buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-1.0,113290.0,-1.0,113300.0,Neutral,113290.0,113300.0,0.5,0.0,0.0,16:24,439487
4.5,-15.0,113263.0,-15.0,113290.0,Sell Dominant,113263.0,113290.0,5.5,0.0,-1.0,16:25,439487
7.5,18.0,113273.0,38.0,113273.0,Buy Dominant,113261.0,113263.0,4.5,-20.0,3.0,16:26,439487
0.5,-11.0,113287.0,-8.0,113287.0,Neutral,113287.0,113287.0,0.5,-3.0,0.0,16:27,439487
1.0,8.0,113300.0,31.0,113300.0,Neutral,113282.0,113282.0,1.0,-23.0,0.0,16:28,439487
3.0,-10.0,113300.0,-26.0,113315.0,Buy Dominant,113300.0,113311.0,2.0,16.0,1.0,16:29,439487
6.0,-3.0,113250.0,-37.0,113290.0,Buy Dominant,113236.0,113290.0,5.0,34.0,1.0,16:30,439487
3.5,0.0,113246.0,34.0,113246.0,Buy Dominant,113214.0,113214.0,1.5,-34.0,2.0,16:31,439487
0.0,-1.0,113237.0,-16.0,113237.0,Sell Dominant,113237.0,113237.0,1.0,15.0,-1.0,16:32,439487
2.5,-4.0,113209.0,-50.0,113240.0,Sell Dominant,113209.0,113240.0,5.5,46.0,-3.0,16:33,439487
3.5,-11.0,113212.0,10.0,113213.0,Sell Dominant,113200.0,113209.0,8.5,-21.0,-5.0,16:34,439487
14.0,-4.0,113209.0,-1.0,113220.0,Neutral,113200.0,113220.0,14.0,-3.0,0.0,16:35,439487
9.5,-16.0,113173.0,-12.0,113209.0,Neutral,113173.0,113209.0,9.5,-4.0,0.0,16:36,439487
7.5,0.0,113160.0,-5.0,113165.0,Sell Dominant,113160.0,113163.0,11.5,5.0,-4.0,16:37,439487
0.0,-15.0,113676.0,-21.0,113676.0,Neutral,113676.0,113676.0,0.0,6.0,0.0,16:24,439488
1.0,-9.0,113660.0,-11.0,113670.0,Sell Dominant,113651.0,113670.0,4.0,2.0,-3.0,16:25,439488
2.0,5.0,113630.0,22.0,113650.0,Sell Dominant,113626.0,113650.0,3.0,-17.0,-1.0,16:26,439488
1.0,-3.0,113642.0,1.0,113655.0,Neutral,113642.0,113655.0,1.0,-4.0,0.0,16:27,439488
3.0,-2.0,113670.0,6.0,113670.0,Neutral,113655.0,113655.0,3.0,-8.0,0.0,16:28,439488
5.0,-10.0,113671.0,-23.0,113679.0,Neutral,113664.0,113664.0,5.0,13.0,0.0,16:29,439488
0.5,-4.0,113617.0,5.0,113617.0,Sell Dominant,113608.0,113608.0,5.5,-9.0,-5.0,16:30,439488
19.0,-10.0,113638.0,6.0,113638.0,Buy Dominant,113584.0,113601.0,16.0,-16.0,3.0,16:31,439488
5.0,-13.0,113590.0,-24.0,113608.0,Sell Dominant,113585.0,113608.0,8.0,11.0,-3.0,16:32,439488
2.0,-9.0,113596.0,-13.0,113596.0,Buy Dominant,113590.0,113590.0,1.0,4.0,1.0,16:33,439488
0.5,-2.0,113586.0,1.0,113590.0,Sell Dominant,113573.0,113590.0,6.5,-3.0,-6.0,16:34,439488
5.0,1.0,113530.0,-8.0,113582.0,Sell Dominant,113530.0,113582.0,9.0,9.0,-4.0,16:35,439488
