buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-3.0,136690.0,2.0,136690.0,Buy Dominant,136610.0,136610.0,2.0,-5.0,2.0,19:35,449534
1.0,5.0,136658.0,-6.0,136680.0,Sell Dominant,136658.0,136680.0,4.0,11.0,-3.0,19:36,449534
1.0,-15.0,136635.0,-5.0,136638.0,Sell Dominant,136613.0,136638.0,2.0,-10.0,-1.0,19:37,449534
1.5,7.0,136716.0,8.0,136716.0,Buy Dominant,136686.0,136686.0,0.5,-1.0,1.0,19:38,449534
3.5,-3.0,136686.0,-1.0,136746.0,Neutral,136686.0,136739.0,3.5,-2.0,0.0,19:39,449534
0.5,-2.0,136726.0,-7.0,136726.0,Neutral,136726.0,136726.0,0.5,5.0,0.0,19:40,449534
20.5,23.0,240599.0,15.0,240611.0,Sell Dominant,240200.0,240350.0,22.5,8.0,-2.0,19:13,451666
11.0,0.0,241000.0,7.0,241000.0,Buy Dominant,240601.0,240601.0,7.0,-7.0,4.0,19:14,451666
8.5,13.0,241000.0,-9.0,241043.0,Neutral,240813.0,241000.0,8.5,22.0,0.0,19:15,451666
13.5,-10.0,240463.0,-15.0,241048.0,Sell Dominant,240463.0,241048.0,15.5,5.0,-2.0,19:16,451666
31.5,-4.0,240484.0,-1.0,240512.0,Buy Dominant,240206.0,240427.0,24.5,-3.0,7.0,19:17,451666
2.5,5.0,240528.0,4.0,240528.0,Neutral,240381.0,240381.0,2.5,1.0,0.0,19:18,451666
6.0,21.0,240716.0,24.0,240725.0,Sell Dominant,240481.0,240481.0,7.0,-3.0,-1.0,19:19,451666
9.5,1.0,240998.0,10.0,240999.0,Buy Dominant,240600.0,240600.0,8.5,-9.0,1.0,19:20,451666
43.5,5.0,241512.0,14.0,241663.0,Sell Dominant,241010.0,241010.0,47.5,-9.0,-4.0,19:21,451666
20.5,7.0,241952.0,16.0,241990.0,Buy Dominant,241550.0,241550.0,19.5,-9.0,1.0,19:22,451666
15.5,28.0,242076.0,3.0,242179.0,Sell Dominant,241820.0,242000.0,31.5,25.0,-16.0,19:23,451666
7.0,-22.0,241900.0,-21.0,242161.0,Sell Dominant,241900.0,242094.0,17.0,-1.0,-10.0,19:24,451666
14.0,19.0,242000.0,12.0,242099.0,Buy Dominant,241909.0,241976.0,9.0,7.0,5.0,19:25,451666
5.5,12.0,241919.0,6.0,242099.0,Sell Dominant,241919.0,242099.0,9.5,6.0,-4.0,19:26,451666
43.0,0.0,242040.0,16.0,242259.0,Buy Dominant,241896.0,241999.0,11.0,-16.0,32.0,19:27,451666
22.5,19.0,242439.0,43.0,242463.0,Buy Dominant,242077.0,242089.0,13.5,-24.0,9.0,19:28,451666
45.5,20.0,242819.0,22.0,242819.0,Buy Dominant,242458.0,242532.0,39.5,-2.0,6.0,19:29,451666
19.5,-3.0,242849.0,-11.0,242849.0,Neutral,242611.0,242819.0,19.5,8.0,0.0,19:30,451666
83.0,-12.0,243250.0,20.0,243250.0,Buy Dominant,242730.0,242848.0,33.0,-32.0,50.0,19:31,451666
17.5,-27.0,242810.0,-36.0,243268.0,Sell Dominant,242810.0,243241.0,29.5,9.0,-12.0,19:32,451666
17.5,-8.0,242620.0,-24.0,242968.0,Neutral,242533.0,242968.0,17.5,16.0,0.0,19:33,451666
9.5,7.0,242410.0,-8.0,242720.0,Sell Dominant,242375.0,242600.0,36.5,15.0,-27.0,19:34,451666
16.0,7.0,242962.0,13.0,242962.0,Sell Dominant,242359.0,242379.0,29.0,-6.0,-13.0,19:35,451666
0.5,2.0,242515.0,8.0,242713.0,Sell Dominant,242515.0,242713.0,1.5,-6.0,-1.0,19:36,451666
3.5,-2.0,242477.0,-2.0,242525.0,Sell Dominant,242477.0,242525.0,4.5,0.0,-1.0,19:37,451666
10.0,-31.0,242600.0,-34.0,242657.0,Buy Dominant,242597.0,242616.0,6.0,3.0,4.0,19:38,451666
4.5,-10.0,242481.0,-17.0,242553.0,Sell Dominant,242450.0,242553.0,19.5,7.0,-15.0,19:39,451666
60.5,22.0,241939.0,27.0,241969.0,Buy Dominant,241550.0,241660.0,37.5,-5.0,23.0,19:13,451669
117.5,8.0,242338.0,38.0,242338.0,Buy Dominant,241855.0,241950.0,69.5,-30.0,48.0,19:14,451669
53.5,15.0,242322.0,-39.0,242457.0,Sell Dominant,242115.0,242400.0,88.5,54.0,-35.0,19:15,451669
33.5,-11.0,241676.0,-16.0,242358.0,Sell Dominant,241676.0,242279.0,96.5,5.0,-63.0,19:16,451669
72.5,18.0,241801.0,11.0,241906.0,Sell Dominant,241397.0,241672.0,137.5,7.0,-65.0,19:17,451669
45.0,4.0,241814.0,-7.0,241950.0,Buy Dominant,241788.0,241800.0,39.0,11.0,6.0,19:18,451669
29.0,6.0,242137.0,18.0,242150.0,Sell Dominant,241820.0,241820.0,34.0,-12.0,-5.0,19:19,451669
82.0,17.0,242321.0,42.0,242376.0,Buy Dominant,241971.0,241980.0,64.0,-25.0,18.0,19:20,451669
224.5,47.0,243048.0,147.0,243048.0,Buy Dominant,242358.0,242376.0,106.5,-100.0,118.0,19:21,451669
318.0,15.0,243411.0,6.0,243427.0,Buy Dominant,242857.0,242939.0,155.0,9.0,163.0,19:22,451669
106.0,-4.0,243452.0,-28.0,243458.0,Buy Dominant,243219.0,243426.0,86.0,24.0,20.0,19:23,451669
145.0,-14.0,243210.0,33.0,243555.0,Buy Dominant,243210.0,243468.0,79.0,-47.0,66.0,19:24,451669
62.5,-10.0,243343.0,-72.0,243408.0,Buy Dominant,243215.0,243250.0,51.5,62.0,11.0,19:25,451669
49.5,-4.0,243356.0,-37.0,243451.0,Buy Dominant,243270.0,243369.0,39.5,33.0,10.0,19:26,451669
91.5,12.0,243549.0,39.0,243619.0,Buy Dominant,243300.0,243305.0,65.5,-27.0,26.0,19:27,451669
112.5,26.0,243880.0,36.0,243880.0,Buy Dominant,243350.0,243497.0,75.5,-10.0,37.0,19:28,451669
117.5,-14.0,244019.0,7.0,244054.0,Sell Dominant,243848.0,243850.0,123.5,-21.0,-6.0,19:29,451669
120.0,18.0,244100.0,-25.0,244200.0,Sell Dominant,243800.0,244000.0,122.0,43.0,-2.0,19:30,451669
247.0,50.0,244399.0,93.0,244400.0,Buy Dominant,243946.0,244100.0,80.0,-43.0,167.0,19:31,451669
127.0,-34.0,243993.0,-94.0,244445.0,Sell Dominant,243993.0,244291.0,182.0,60.0,-55.0,19:32,451669
104.0,30.0,243787.0,1.0,244106.0,Sell Dominant,243631.0,244026.0,208.0,29.0,-104.0,19:33,451669
83.0,-24.0,243598.0,-63.0,243940.0,Sell Dominant,243501.0,243741.0,84.0,39.0,-1.0,19:34,451669
90.5,41.0,243992.0,78.0,244100.0,Buy Dominant,243502.0,243540.0,80.5,-37.0,10.0,19:35,451669
44.0,-21.0,243769.0,-75.0,244045.0,Buy Dominant,243769.0,244045.0,43.0,54.0,1.0,19:36,451669
36.0,-18.0,243758.0,-27.0,243774.0,Buy Dominant,243626.0,243680.0,32.0,9.0,4.0,19:37,451669
22.0,8.0,243813.0,-8.0,243905.0,Buy Dominant,243732.0,243732.0,21.0,16.0,1.0,19:38,451669
26.0,2.0,243600.0,-7.0,243795.0,Sell Dominant,243571.0,243795.0,38.0,9.0,-12.0,19:39,451669
2.0,-4.0,243620.0,-5.0,243637.0,Neutral,243619.0,243628.0,2.0,1.0,0.0,19:40,451669
0.0,-6.0,140644.0,4.0,140644.0,Neutral,140644.0,140644.0,0.0,-10.0,0.0,19:12,454818
1.0,-10.0,140599.0,-9.0,140616.0,Neutral,140599.0,140616.0,1.0,-1.0,0.0,19:13,454818
1.5,-7.0,140601.0,7.0,140610.0,Buy Dominant,140601.0,140610.0,0.5,-14.0,1.0,19:14,454818
1.0,-8.0,140620.0,-17.0,140620.0,Buy Dominant,140620.0,140620.0,0.0,9.0,1.0,19:15,454818
1.5,0.0,140620.0,2.0,140620.0,Neutral,140620.0,140620.0,1.5,-2.0,0.0,19:16,454818
0.5,1.0,140571.0,2.0,140601.0,Sell Dominant,140571.0,140601.0,1.5,-1.0,-1.0,19:17,454818
2.0,-19.0,140811.0,-17.0,140811.0,Buy Dominant,140811.0,140811.0,1.0,-2.0,1.0,19:23,454818
0.5,0.0,141015.0,4.0,141015.0,Neutral,141015.0,141015.0,0.5,-4.0,0.0,19:25,454818
0.0,2.0,140914.0,-22.0,140914.0,Neutral,140914.0,140914.0,0.0,24.0,0.0,19:28,454818
2.5,12.0,141024.0,-6.0,141024.0,Buy Dominant,141024.0,141024.0,1.5,18.0,1.0,19:29,454818
2.5,-12.0,140954.0,-15.0,140954.0,Neutral,140954.0,140954.0,2.5,3.0,0.0,19:30,454818
0.0,-12.0,140968.0,-11.0,140968.0,Neutral,140968.0,140968.0,0.0,-1.0,0.0,19:31,454818
2.0,6.0,140982.0,18.0,140982.0,Buy Dominant,140982.0,140982.0,1.0,-12.0,1.0,19:32,454818
0.0,-2.0,140886.0,1.0,140886.0,Neutral,140886.0,140886.0,0.0,-3.0,0.0,19:34,454818
1.0,-4.0,140892.0,-4.0,140892.0,Buy Dominant,140892.0,140892.0,0.0,0.0,1.0,19:36,454818
0.5,-6.0,140867.0,24.0,140867.0,Sell Dominant,140800.0,140800.0,1.5,-30.0,-1.0,19:37,454818
1.5,-5.0,140950.0,15.0,140950.0,Buy Dominant,140950.0,140950.0,0.5,-20.0,1.0,19:38,454818
0.0,0.0,140957.0,-14.0,140957.0,Neutral,140957.0,140957.0,0.0,14.0,0.0,19:39,454818
0.0,8.0,245026.0,3.0,245026.0,Neutral,245026.0,245026.0,0.0,5.0,0.0,19:12,457532
2.5,-6.0,245147.0,2.0,245147.0,Buy Dominant,244826.0,244826.0,1.5,-8.0,1.0,19:13,457532
7.5,-2.0,245500.0,8.0,245500.0,Buy Dominant,245334.0,245334.0,4.5,-10.0,3.0,19:14,457532
1.0,0.0,245599.0,1.0,245599.0,Buy Dominant,245599.0,245599.0,0.0,-1.0,1.0,19:15,457532
1.5,-5.0,245331.0,-15.0,245614.0,Buy Dominant,245331.0,245614.0,0.5,10.0,1.0,19:16,457532
1.0,-6.0,245044.0,-4.0,245101.0,Sell Dominant,245044.0,245101.0,3.0,-2.0,-2.0,19:17,457532
0.0,0.0,245379.0,3.0,245379.0,Neutral,245379.0,245379.0,0.0,-3.0,0.0,19:20,457532
5.5,4.0,246346.0,3.0,246346.0,Buy Dominant,245700.0,245709.0,3.5,1.0,2.0,19:21,457532
0.5,-7.0,246600.0,-6.0,246600.0,Neutral,246597.0,246597.0,0.5,-1.0,0.0,19:22,457532
2.0,-4.0,246701.0,-8.0,246701.0,Buy Dominant,246701.0,246701.0,1.0,4.0,1.0,19:23,457532
0.0,-5.0,246489.0,-5.0,246489.0,Neutral,246489.0,246489.0,0.0,0.0,0.0,19:25,457532
2.5,4.0,246603.0,5.0,246750.0,Buy Dominant,246603.0,246750.0,1.5,-1.0,1.0,19:26,457532
3.5,-4.0,246800.0,5.0,246800.0,Buy Dominant,246800.0,246800.0,0.5,-9.0,3.0,19:27,457532
2.5,5.0,247235.0,18.0,247235.0,Buy Dominant,247103.0,247103.0,1.5,-13.0,1.0,19:28,457532
0.0,-1.0,247509.0,-4.0,247509.0,Neutral,247509.0,247509.0,0.0,3.0,0.0,19:29,457532
9.0,0.0,247632.0,2.0,247632.0,Sell Dominant,247335.0,247335.0,10.0,-2.0,-1.0,19:30,457532
21.0,-57.0,247915.0,-52.0,247915.0,Buy Dominant,247400.0,247453.0,6.0,-5.0,15.0,19:31,457532
5.5,6.0,247565.0,0.0,247800.0,Buy Dominant,247501.0,247800.0,3.5,6.0,2.0,19:32,457532
0.5,-6.0,247091.0,-10.0,247561.0,Sell Dominant,247091.0,247561.0,1.5,4.0,-1.0,19:33,457532
2.0,2.0,247060.0,3.0,247100.0,Sell Dominant,247034.0,247100.0,3.0,-1.0,-1.0,19:34,457532
4.5,1.0,247589.0,7.0,247589.0,Neutral,247034.0,247034.0,4.5,-6.0,0.0,19:35,457532
1.0,8.0,247451.0,0.0,247451.0,Sell Dominant,247199.0,247199.0,2.0,8.0,-1.0,19:36,457532
2.5,7.0,247085.0,-1.0,247085.0,Neutral,247085.0,247085.0,2.5,8.0,0.0,19:37,457532
7.0,0.0,247430.0,0.0,247430.0,Buy Dominant,247337.0,247337.0,3.0,0.0,4.0,19:38,457532
0.0,0.0,247262.0,1.0,247262.0,Neutral,247262.0,247262.0,0.0,-1.0,0.0,19:39,457532
15.5,6.0,246988.0,38.0,246988.0,Sell Dominant,246550.0,246584.0,17.5,-32.0,-2.0,19:13,457533
29.5,-16.0,247224.0,-60.0,247269.0,Buy Dominant,246988.0,247124.0,5.5,44.0,24.0,19:14,457533
6.5,32.0,247430.0,57.0,247430.0,Buy Dominant,247156.0,247224.0,3.5,-25.0,3.0,19:15,457533
7.0,-26.0,246890.0,-35.0,247415.0,Sell Dominant,246890.0,247319.0,25.0,9.0,-18.0,19:16,457533
3.0,-6.0,246826.0,-8.0,246826.0,Sell Dominant,246551.0,246551.0,9.0,2.0,-6.0,19:17,457533
6.5,30.0,246837.0,26.0,247012.0,Sell Dominant,246808.0,246808.0,9.5,4.0,-3.0,19:18,457533
10.5,-12.0,246998.0,-3.0,247003.0,Sell Dominant,246783.0,246783.0,18.5,-9.0,-8.0,19:19,457533
14.5,11.0,247300.0,5.0,247361.0,Buy Dominant,246877.0,246999.0,4.5,6.0,10.0,19:20,457533
40.0,24.0,247924.0,54.0,247986.0,Buy Dominant,247344.0,247344.0,10.0,-30.0,30.0,19:21,457533
23.0,-14.0,248417.0,-16.0,248417.0,Buy Dominant,248000.0,248000.0,14.0,2.0,9.0,19:22,457533
19.0,-9.0,248533.0,10.0,248533.0,Sell Dominant,248259.0,248309.0,20.0,-19.0,-1.0,19:23,457533
6.0,-25.0,248337.0,-29.0,248583.0,Sell Dominant,248337.0,248500.0,12.0,4.0,-6.0,19:24,457533
6.0,14.0,248397.0,16.0,248485.0,Sell Dominant,248337.0,248393.0,10.0,-2.0,-4.0,19:25,457533
4.5,-8.0,248384.0,-18.0,248496.0,Sell Dominant,248247.0,248435.0,15.5,10.0,-11.0,19:26,457533
16.5,-26.0,248459.0,-50.0,248624.0,Buy Dominant,248338.0,248338.0,9.5,24.0,7.0,19:27,457533
33.0,33.0,248932.0,43.0,248932.0,Buy Dominant,248343.0,248400.0,29.0,-10.0,4.0,19:28,457533
27.0,-10.0,249090.0,3.0,249092.0,Buy Dominant,248901.0,248938.0,6.0,-13.0,21.0,19:29,457533
31.5,-13.0,249127.0,-32.0,249169.0,Sell Dominant,248739.0,249100.0,34.5,19.0,-3.0,19:30,457533
23.5,19.0,249399.0,11.0,249409.0,Sell Dominant,248488.0,249146.0,39.5,8.0,-16.0,19:31,457533
21.5,13.0,249065.0,11.0,249409.0,Sell Dominant,249065.0,249279.0,31.5,2.0,-10.0,19:32,457533
12.5,-7.0,248695.0,6.0,249046.0,Sell Dominant,248612.0,249046.0,19.5,-13.0,-7.0,19:33,457533
11.0,-1.0,248510.0,-5.0,248875.0,Sell Dominant,248498.0,248650.0,19.0,4.0,-8.0,19:34,457533
21.0,-12.0,249000.0,-8.0,249014.0,Buy Dominant,248502.0,248502.0,10.0,-4.0,11.0,19:35,457533
7.5,8.0,248832.0,16.0,249014.0,Sell Dominant,248800.0,249014.0,13.5,-8.0,-6.0,19:36,457533
1.5,-6.0,248709.0,3.0,248723.0,Neutral,248680.0,248680.0,1.5,-9.0,0.0,19:37,457533
10.5,11.0,248879.0,12.0,248942.0,Buy Dominant,248822.0,248900.0,7.5,-1.0,3.0,19:38,457533
2.5,-3.0,248668.0,1.0,248902.0,Sell Dominant,248668.0,248902.0,3.5,-4.0,-1.0,19:39,457533
3.0,5.0,248750.0,3.0,248750.0,Buy Dominant,248738.0,248738.0,0.0,2.0,3.0,19:40,457533
135.0,50.0,241918.0,9.0,242009.0,Sell Dominant,241500.0,241641.0,149.0,41.0,-14.0,19:13,458305
186.0,132.0,242400.0,165.0,242400.0,Sell Dominant,241884.0,241925.0,197.0,-33.0,-11.0,19:14,458305
142.5,-10.0,242291.0,-67.0,242500.0,Sell Dominant,242132.0,242349.0,202.5,57.0,-60.0,19:15,458305
189.5,-19.0,241732.0,-151.0,242395.0,Sell Dominant,241732.0,242300.0,232.5,132.0,-43.0,19:16,458305
290.5,34.0,241909.0,33.0,241944.0,Buy Dominant,241492.0,241717.0,227.5,1.0,63.0,19:17,458305
89.0,85.0,241927.0,93.0,241999.0,Sell Dominant,241773.0,241936.0,127.0,-8.0,-38.0,19:18,458305
106.0,61.0,242102.0,21.0,242195.0,Sell Dominant,241850.0,241850.0,116.0,40.0,-10.0,19:19,458305
222.5,69.0,242400.0,138.0,242441.0,Buy Dominant,242002.0,242111.0,135.5,-69.0,87.0,19:20,458305
492.5,-9.0,243051.0,245.0,243051.0,Buy Dominant,242384.0,242384.0,356.5,-254.0,136.0,19:21,458305
501.0,18.0,243375.0,5.0,243445.0,Buy Dominant,242935.0,243051.0,274.0,13.0,227.0,19:22,458305
215.5,31.0,243430.0,-15.0,243444.0,Sell Dominant,243245.0,243409.0,286.5,46.0,-71.0,19:23,458305
236.5,-31.0,243197.0,-119.0,243492.0,Buy Dominant,243152.0,243418.0,189.5,88.0,47.0,19:24,458305
157.0,32.0,243363.0,43.0,243431.0,Sell Dominant,243152.0,243167.0,193.0,-11.0,-36.0,19:25,458305
106.5,38.0,243312.0,-47.0,243449.0,Sell Dominant,243273.0,243354.0,121.5,85.0,-15.0,19:26,458305
424.5,13.0,243491.0,111.0,243634.0,Buy Dominant,243219.0,243337.0,315.5,-98.0,109.0,19:27,458305
222.0,76.0,243814.0,158.0,243829.0,Buy Dominant,243310.0,243432.0,211.0,-82.0,11.0,19:28,458305
354.5,42.0,244045.0,141.0,244099.0,Buy Dominant,243800.0,243800.0,353.5,-99.0,1.0,19:29,458305
238.5,4.0,244163.0,-141.0,244200.0,Sell Dominant,243800.0,244018.0,303.5,145.0,-65.0,19:30,458305
331.5,4.0,244349.0,99.0,244355.0,Buy Dominant,243991.0,244104.0,251.5,-95.0,80.0,19:31,458305
308.5,60.0,244038.0,-98.0,244400.0,Sell Dominant,244038.0,244280.0,312.5,158.0,-4.0,19:32,458305
278.0,86.0,243683.0,27.0,244149.0,Sell Dominant,243586.0,244056.0,346.0,59.0,-68.0,19:33,458305
279.0,-105.0,243569.0,-102.0,243869.0,Sell Dominant,243474.0,243696.0,294.0,-3.0,-15.0,19:34,458305
213.0,98.0,244027.0,137.0,244031.0,Buy Dominant,243491.0,243509.0,165.0,-39.0,48.0,19:35,458305
167.0,-9.0,243718.0,-112.0,244073.0,Buy Dominant,243718.0,244043.0,140.0,103.0,27.0,19:36,458305
96.5,57.0,243751.0,37.0,243795.0,Sell Dominant,243636.0,243756.0,116.5,20.0,-20.0,19:37,458305
56.5,-2.0,243843.0,-78.0,243894.0,Buy Dominant,243762.0,243762.0,53.5,76.0,3.0,19:38,458305
87.5,0.0,243592.0,-51.0,243853.0,Sell Dominant,243582.0,243800.0,99.5,51.0,-12.0,19:39,458305
20.5,4.0,243618.0,-5.0,243662.0,Buy Dominant,243585.0,243662.0,9.5,9.0,11.0,19:40,458305
0.5,4.0,145000.0,10.0,145000.0,Neutral,145000.0,145000.0,0.5,-6.0,0.0,19:09,459277
0.0,1.0,145204.0,0.0,145204.0,Neutral,145204.0,145204.0,0.0,1.0,0.0,19:33,459277
1.0,-1.0,145000.0,0.0,145000.0,Neutral,145000.0,145000.0,1.0,-1.0,0.0,19:34,459277
0.0,0.0,145149.0,1.0,145149.0,Neutral,145149.0,145149.0,0.0,-1.0,0.0,19:39,459277
1.5,0.0,251564.0,-4.0,251564.0,Neutral,251564.0,251564.0,1.5,4.0,0.0,19:09,464150
0.0,-1.0,251386.0,15.0,251386.0,Neutral,251386.0,251386.0,0.0,-16.0,0.0,19:15,464150
3.0,6.0,253000.0,-3.0,253000.0,Buy Dominant,253000.0,253000.0,0.0,9.0,3.0,19:31,464150
7.5,-4.0,252552.0,4.0,252758.0,Buy Dominant,252388.0,252388.0,4.5,-8.0,3.0,19:13,464151
8.5,10.0,253045.0,11.0,253083.0,Buy Dominant,252753.0,252753.0,2.5,-1.0,6.0,19:14,464151
0.5,11.0,253045.0,9.0,253045.0,Neutral,253045.0,253045.0,0.5,2.0,0.0,19:15,464151
1.5,-3.0,252600.0,-23.0,252832.0,Sell Dominant,252600.0,252832.0,6.5,20.0,-5.0,19:16,464151
0.0,5.0,252679.0,-5.0,252884.0,Sell Dominant,252679.0,252884.0,1.0,10.0,-1.0,19:19,464151
3.0,2.0,253177.0,8.0,253177.0,Buy Dominant,252712.0,252712.0,1.0,-6.0,2.0,19:20,464151
5.0,6.0,253560.0,9.0,253560.0,Buy Dominant,253199.0,253199.0,0.0,-3.0,5.0,19:21,464151
9.0,-2.0,254233.0,8.0,254263.0,Buy Dominant,254001.0,254034.0,6.0,-10.0,3.0,19:22,464151
6.0,7.0,254312.0,4.0,254329.0,Buy Dominant,254103.0,254103.0,4.0,3.0,2.0,19:23,464151
9.0,1.0,254106.0,6.0,254475.0,Buy Dominant,254106.0,254369.0,8.0,-5.0,1.0,19:24,464151
3.5,-5.0,254342.0,-2.0,254342.0,Buy Dominant,254273.0,254273.0,0.5,-3.0,3.0,19:25,464151
5.0,-3.0,254327.0,-4.0,254342.0,Buy Dominant,254250.0,254315.0,4.0,1.0,1.0,19:26,464151
3.5,-7.0,254388.0,4.0,254450.0,Neutral,254318.0,254327.0,3.5,-11.0,0.0,19:27,464151
15.0,-2.0,254770.0,-2.0,254802.0,Buy Dominant,254293.0,254293.0,3.0,0.0,12.0,19:28,464151
6.0,0.0,254856.0,2.0,254885.0,Buy Dominant,254592.0,254592.0,2.0,-2.0,4.0,19:29,464151
8.5,10.0,254894.0,2.0,254981.0,Neutral,254636.0,254856.0,8.5,8.0,0.0,19:30,464151
15.0,-2.0,255279.0,12.0,255500.0,Buy Dominant,254887.0,254908.0,7.0,-14.0,8.0,19:31,464151
1.0,3.0,254769.0,2.0,255341.0,Sell Dominant,254769.0,255110.0,9.0,1.0,-8.0,19:32,464151
5.5,-3.0,254436.0,-9.0,254870.0,Sell Dominant,254349.0,254870.0,18.5,6.0,-13.0,19:33,464151
2.5,3.0,254590.0,9.0,254725.0,Neutral,254407.0,254407.0,2.5,-6.0,0.0,19:34,464151
2.0,1.0,254516.0,-11.0,254768.0,Neutral,254516.0,254768.0,2.0,12.0,0.0,19:35,464151
0.0,0.0,254423.0,-5.0,254501.0,Sell Dominant,254423.0,254501.0,4.0,5.0,-4.0,19:37,464151
3.5,2.0,254634.0,0.0,254634.0,Buy Dominant,254543.0,254543.0,2.5,2.0,1.0,19:38,464151
0.5,1.0,254493.0,-4.0,254493.0,Sell Dominant,254493.0,254493.0,2.5,5.0,-2.0,19:39,464151
2.5,18.0,5262.0,22.0,5262.0,Buy Dominant,5260.0,5261.0,1.5,-4.0,1.0,19:13,464925
0.5,9.0,5262.0,29.0,5262.0,Neutral,5262.0,5262.0,0.5,-20.0,0.0,19:14,464925
6.0,-42.0,5260.0,-56.0,5264.0,Sell Dominant,5260.0,5264.0,24.0,14.0,-18.0,19:15,464925
7.5,29.0,5261.0,73.0,5261.0,Neutral,5260.0,5260.0,7.5,-44.0,0.0,19:16,464925
1.5,-10.0,5262.0,9.0,5262.0,Neutral,5262.0,5262.0,1.5,-19.0,0.0,19:17,464925
6.0,19.0,5265.0,12.0,5265.0,Buy Dominant,5263.0,5263.0,2.0,7.0,4.0,19:18,464925
5.5,-15.0,5265.0,-39.0,5267.0,Buy Dominant,5265.0,5265.0,2.5,24.0,3.0,19:19,464925
4.0,4.0,5263.0,8.0,5265.0,Sell Dominant,5263.0,5264.0,10.0,-4.0,-6.0,19:20,464925
6.5,-39.0,5262.0,-90.0,5264.0,Neutral,5262.0,5264.0,6.5,51.0,0.0,19:21,464925
0.0,46.0,5262.0,95.0,5262.0,Neutral,5262.0,5262.0,0.0,-49.0,0.0,19:22,464925
24.5,22.0,5268.0,42.0,5268.0,Buy Dominant,5265.0,5265.0,20.5,-20.0,4.0,19:23,464925
8.5,39.0,5270.0,73.0,5270.0,Neutral,5266.0,5268.0,8.5,-34.0,0.0,19:24,464925
32.0,-54.0,5270.0,-33.0,5271.0,Sell Dominant,5270.0,5270.0,43.0,-21.0,-11.0,19:25,464925
21.5,45.0,5269.0,27.0,5270.0,Sell Dominant,5268.0,5269.0,47.5,18.0,-26.0,19:26,464925
7.5,-26.0,5269.0,-50.0,5269.0,Neutral,5269.0,5269.0,7.5,24.0,0.0,19:27,464925
3.0,42.0,5266.0,45.0,5266.0,Sell Dominant,5264.0,5264.0,36.0,-3.0,-33.0,19:29,464925
27.0,30.0,5271.0,59.0,5271.0,Buy Dominant,5266.0,5266.0,3.0,-29.0,24.0,19:30,464925
7.5,30.0,5272.0,51.0,5272.0,Sell Dominant,5269.0,5271.0,11.5,-21.0,-4.0,19:31,464925
