buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,5.0,1304.9,4.0,1304.9,Buy Dominant,1303.5,1303.5,4.0,1.0,2.0,21:45,477167
8.5,-2.0,1306.1,1.0,1306.1,Buy Dominant,1304.9,1304.9,3.5,-3.0,5.0,21:46,477167
2.5,3.0,1305.15,2.0,1305.75,Sell Dominant,1303.1,1304.55,7.5,1.0,-5.0,21:47,477167
2.0,1.0,1305.4,-3.0,1306.0,Buy Dominant,1305.4,1306.0,1.0,4.0,1.0,21:48,477167
2.5,4.0,1304.95,5.0,1304.95,Neutral,1304.95,1304.95,2.5,-1.0,0.0,21:49,477167
0.5,-4.0,1303.2,-3.0,1305.4,Sell Dominant,1303.2,1305.4,4.5,-1.0,-4.0,21:50,477167
2.5,-4.0,1304.15,-10.0,1304.15,Neutral,1303.2,1303.2,2.5,6.0,0.0,21:51,477167
0.0,-3.0,1303.95,-1.0,1303.95,Neutral,1303.95,1303.95,0.0,-2.0,0.0,21:52,477167
1.0,1.0,1304.0,2.0,1304.0,Buy Dominant,1304.0,1304.0,0.0,-1.0,1.0,21:54,477167
1.5,4.0,1303.2,0.0,1305.75,Sell Dominant,1303.2,1305.75,3.5,4.0,-2.0,21:55,477167
2.0,-1.0,1304.7,3.0,1304.7,Buy Dominant,1304.7,1304.7,0.0,-4.0,2.0,21:58,477167
2.5,1.0,1305.1,0.0,1305.5,Neutral,1305.05,1305.05,2.5,1.0,0.0,22:00,477167
0.0,-1.0,1304.9,-3.0,1304.9,Sell Dominant,1304.9,1304.9,1.0,2.0,-1.0,22:01,477167
0.5,0.0,1304.05,-2.0,1304.05,Neutral,1304.05,1304.05,0.5,2.0,0.0,22:02,477167
1.5,-2.0,1305.0,-9.0,1305.4,Neutral,1305.0,1305.4,1.5,7.0,0.0,22:03,477167
0.5,4.0,1304.9,3.0,1305.0,Neutral,1304.9,1305.0,0.5,1.0,0.0,22:04,477167
0.0,6.0,1305.45,7.0,1305.45,Sell Dominant,1304.3,1304.3,1.0,-1.0,-1.0,22:05,477167
0.0,0.0,1305.45,0.0,1305.45,Neutral,1305.45,1305.45,0.0,0.0,0.0,22:06,477167
3.0,2.0,1305.45,1.0,1305.5,Buy Dominant,1305.45,1305.5,1.0,1.0,2.0,22:07,477167
2.5,1.0,1306.0,3.0,1306.0,Neutral,1305.45,1305.45,2.5,-2.0,0.0,22:08,477167
10.5,-2.0,1307.0,3.0,1307.0,Buy Dominant,1306.05,1306.1,9.5,-5.0,1.0,22:11,477167
0.5,-12.0,1306.6,-14.0,1307.4,Sell Dominant,1306.6,1307.4,1.5,2.0,-1.0,22:12,477167
1.5,1.0,1304.05,1.0,1304.95,Sell Dominant,1304.05,1304.95,15.5,0.0,-14.0,22:13,477167
1.0,3.0,1305.55,3.0,1305.55,Buy Dominant,1305.35,1305.35,0.0,0.0,1.0,22:14,477167
0.0,2.0,1305.1,-1.0,1305.1,Sell Dominant,1305.1,1305.1,1.0,3.0,-1.0,22:15,477167
1.0,5.0,1305.75,4.0,1305.75,Buy Dominant,1305.75,1305.75,0.0,1.0,1.0,22:16,477167
1.0,3.0,1304.0,6.0,1305.1,Sell Dominant,1304.0,1305.1,3.0,-3.0,-2.0,22:17,477167
8.0,3.0,1305.55,-8.0,1305.55,Buy Dominant,1305.0,1305.55,3.0,11.0,5.0,22:18,477167
0.5,0.0,1305.3,-2.0,1305.3,Neutral,1305.3,1305.3,0.5,2.0,0.0,22:19,477167
0.5,1.0,1305.25,1.0,1305.25,Neutral,1305.25,1305.25,0.5,0.0,0.0,22:21,477167
1.0,0.0,1305.7,0.0,1305.7,Neutral,1305.25,1305.25,1.0,0.0,0.0,22:22,477167
0.5,2.0,1305.3,2.0,1305.3,Neutral,1305.3,1305.3,0.5,0.0,0.0,22:23,477167
0.5,0.0,1305.7,-2.0,1305.7,Neutral,1305.7,1305.7,0.5,2.0,0.0,22:25,477167
10.0,0.0,1306.0,1.0,1306.0,Buy Dominant,1305.45,1305.45,0.0,-1.0,10.0,22:26,477167
1.0,0.0,1305.9,-5.0,1305.9,Sell Dominant,1305.6,1305.6,3.0,5.0,-2.0,22:28,477167
2.5,0.0,1305.5,1.0,1305.55,Sell Dominant,1305.4,1305.55,5.5,-1.0,-3.0,22:29,477167
1.0,0.0,1305.4,6.0,1305.5,Neutral,1305.4,1305.5,1.0,-6.0,0.0,22:30,477167
0.5,2.0,1304.8,4.0,1304.8,Sell Dominant,1304.15,1304.15,8.5,-2.0,-8.0,22:31,477167
6.5,2.0,1305.0,1.0,1305.0,Neutral,1304.65,1304.65,6.5,1.0,0.0,22:32,477167
0.5,3.0,1305.2,3.0,1305.2,Neutral,1305.2,1305.2,0.5,0.0,0.0,22:33,477167
0.5,0.0,1305.2,-2.0,1305.2,Neutral,1305.2,1305.2,0.5,2.0,0.0,22:34,477167
0.0,-2.0,1305.2,0.0,1305.7,Sell Dominant,1305.2,1305.7,2.0,-2.0,-2.0,22:35,477167
1.5,-1.0,1304.75,0.0,1304.75,Sell Dominant,1304.25,1304.25,2.5,-1.0,-1.0,22:36,477167
1.0,1.0,1304.7,2.0,1304.7,Neutral,1304.0,1304.0,1.0,-1.0,0.0,22:37,477167
1.0,-1.0,1304.7,-7.0,1304.7,Neutral,1304.7,1304.7,1.0,6.0,0.0,22:38,477167
3.0,10.0,1304.3,11.0,1304.3,Buy Dominant,1304.05,1304.05,1.0,-1.0,2.0,22:39,477167
1.5,-3.0,1305.0,-4.0,1305.0,Neutral,1304.7,1304.7,1.5,1.0,0.0,22:40,477167
0.0,-1.0,1304.45,-3.0,1304.45,Sell Dominant,1304.45,1304.45,8.0,2.0,-8.0,22:41,477167
2.0,-3.0,1304.05,-1.0,1304.55,Sell Dominant,1304.0,1304.45,3.0,-2.0,-1.0,22:42,477167
16.5,8.0,1288.3,16.0,1288.3,Buy Dominant,1286.35,1286.35,14.5,-8.0,2.0,21:45,467733
19.5,-15.0,1287.85,-20.0,1288.45,Buy Dominant,1287.7,1288.3,11.5,5.0,8.0,21:46,467733
4.5,9.0,1288.0,12.0,1288.4,Sell Dominant,1287.0,1287.15,7.5,-3.0,-3.0,21:47,467733
7.5,0.0,1287.3,-10.0,1288.5,Sell Dominant,1287.3,1288.5,8.5,10.0,-1.0,21:48,467733
9.5,-1.0,1288.2,1.0,1288.3,Buy Dominant,1287.25,1287.85,8.5,-2.0,1.0,21:49,467733
3.0,-2.0,1286.9,8.0,1287.55,Sell Dominant,1286.5,1287.55,6.0,-10.0,-3.0,21:50,467733
6.0,1.0,1286.5,4.0,1286.85,Buy Dominant,1286.3,1286.7,4.0,-3.0,2.0,21:51,467733
1.5,-2.0,1285.6,-14.0,1286.5,Sell Dominant,1285.6,1286.5,2.5,12.0,-1.0,21:52,467733
5.5,4.0,1286.55,15.0,1286.55,Sell Dominant,1285.45,1285.6,12.5,-11.0,-7.0,21:53,467733
12.0,0.0,1287.8,-2.0,1287.8,Buy Dominant,1286.65,1286.7,6.0,2.0,6.0,21:54,467733
3.5,-5.0,1286.7,-21.0,1287.6,Sell Dominant,1286.35,1287.6,5.5,16.0,-2.0,21:55,467733
3.0,6.0,1287.0,16.0,1287.0,Buy Dominant,1286.7,1286.7,2.0,-10.0,1.0,21:56,467733
8.5,1.0,1287.4,3.0,1287.4,Buy Dominant,1287.25,1287.25,3.5,-2.0,5.0,21:57,467733
9.5,-8.0,1288.05,-11.0,1288.65,Neutral,1287.65,1287.85,9.5,3.0,0.0,21:58,467733
4.0,-5.0,1288.8,-15.0,1288.8,Buy Dominant,1288.1,1288.1,2.0,10.0,2.0,21:59,467733
11.0,-1.0,1288.4,-12.0,1288.75,Neutral,1288.1,1288.75,11.0,11.0,0.0,22:00,467733
4.5,6.0,1287.3,2.0,1288.4,Sell Dominant,1287.25,1288.2,6.5,4.0,-2.0,22:01,467733
16.0,4.0,1288.15,20.0,1288.15,Buy Dominant,1287.25,1287.25,3.0,-16.0,13.0,22:02,467733
10.5,2.0,1288.05,-1.0,1288.5,Buy Dominant,1287.4,1288.3,6.5,3.0,4.0,22:03,467733
5.0,10.0,1288.0,-3.0,1288.0,Buy Dominant,1287.3,1287.3,1.0,13.0,4.0,22:04,467733
2.0,-6.0,1288.3,1.0,1288.3,Neutral,1287.3,1287.95,2.0,-7.0,0.0,22:06,467733
7.5,-6.0,1287.95,-6.0,1288.8,Buy Dominant,1287.95,1288.5,5.5,0.0,2.0,22:07,467733
6.5,-7.0,1288.3,1.0,1288.3,Buy Dominant,1288.0,1288.0,2.5,-8.0,4.0,22:08,467733
1.0,8.0,1288.3,10.0,1288.3,Neutral,1288.05,1288.05,1.0,-2.0,0.0,22:09,467733
1.5,4.0,1288.3,4.0,1288.4,Neutral,1288.3,1288.4,1.5,0.0,0.0,22:10,467733
16.5,-5.0,1289.05,-6.0,1289.95,Sell Dominant,1288.65,1288.8,18.5,1.0,-2.0,22:11,467733
