buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,2.0,158900.0,1.0,158900.0,Buy Dominant,158900.0,158900.0,2.5,1.0,1.0,23:34,454818
1.0,-2.0,158887.0,-4.0,158887.0,Neutral,158887.0,158887.0,1.0,2.0,0.0,23:35,454818
2.5,-12.0,158800.0,-5.0,158809.0,Sell Dominant,158800.0,158809.0,3.5,-7.0,-1.0,23:36,454818
3.5,7.0,158808.0,-9.0,158847.0,Sell Dominant,158806.0,158806.0,5.5,16.0,-2.0,23:37,454818
2.5,-2.0,158737.0,3.0,158800.0,Neutral,158737.0,158800.0,2.5,-5.0,0.0,23:38,454818
5.0,-3.0,158730.0,-23.0,158804.0,Buy Dominant,158704.0,158804.0,1.0,20.0,4.0,23:39,454818
1.5,6.0,158731.0,27.0,158749.0,Buy Dominant,158700.0,158700.0,0.5,-21.0,1.0,23:40,454818
1.0,-7.0,158600.0,6.0,158731.0,Sell Dominant,158600.0,158731.0,2.0,-13.0,-1.0,23:41,454818
3.5,4.0,158600.0,6.0,158607.0,Buy Dominant,158600.0,158607.0,0.5,-2.0,3.0,23:42,454818
4.5,17.0,158417.0,9.0,158600.0,Sell Dominant,158417.0,158600.0,12.5,8.0,-8.0,23:43,454818
8.5,-20.0,158546.0,-20.0,158546.0,Buy Dominant,158496.0,158500.0,2.5,0.0,6.0,23:44,454818
0.5,-5.0,158619.0,-3.0,158619.0,Neutral,158533.0,158533.0,0.5,-2.0,0.0,23:45,454818
14.5,6.0,158620.0,11.0,158620.0,Buy Dominant,158579.0,158579.0,8.5,-5.0,6.0,23:46,454818
3.0,5.0,158700.0,7.0,158700.0,Buy Dominant,158650.0,158650.0,1.0,-2.0,2.0,23:47,454818
3.0,-2.0,158799.0,0.0,158799.0,Buy Dominant,158730.0,158730.0,1.0,-2.0,2.0,23:48,454818
6.5,-2.0,158850.0,4.0,158850.0,Buy Dominant,158760.0,158760.0,4.5,-6.0,2.0,23:49,454818
12.5,2.0,158812.0,-2.0,158840.0,Neutral,158763.0,158796.0,12.5,4.0,0.0,23:50,454818
6.0,-3.0,158766.0,4.0,158804.0,Sell Dominant,158720.0,158804.0,8.0,-7.0,-2.0,23:51,454818
4.0,-15.0,158833.0,-3.0,158833.0,Buy Dominant,158798.0,158798.0,3.0,-12.0,1.0,23:52,454818
1.5,-1.0,158700.0,-2.0,158750.0,Sell Dominant,158650.0,158650.0,2.5,1.0,-1.0,23:53,454818
7.5,-16.0,158650.0,-14.0,158800.0,Buy Dominant,158650.0,158747.0,6.5,-2.0,1.0,23:54,454818
0.0,0.0,158650.0,0.0,158650.0,Neutral,158650.0,158650.0,0.0,0.0,0.0,23:54,454818
11.0,-27.0,288.6,-46.0,288.9,Neutral,288.6,288.7,11.0,19.0,0.0,23:22,467385
21.5,-68.0,288.3,-96.0,288.7,Sell Dominant,288.2,288.7,44.5,28.0,-23.0,23:23,467385
22.5,9.0,288.2,31.0,288.4,Buy Dominant,288.1,288.2,16.5,-22.0,6.0,23:24,467385
24.0,25.0,288.6,31.0,288.6,Sell Dominant,288.2,288.2,27.0,-6.0,-3.0,23:25,467385
15.0,75.0,288.3,92.0,288.4,Sell Dominant,288.0,288.4,32.0,-17.0,-17.0,23:26,467385
39.0,-104.0,288.1,-174.0,288.6,Buy Dominant,288.0,288.4,38.0,70.0,1.0,23:27,467385
20.0,-15.0,288.0,-18.0,288.2,Buy Dominant,288.0,288.1,19.0,3.0,1.0,23:28,467385
17.0,39.0,288.0,70.0,288.2,Buy Dominant,288.0,288.0,9.0,-31.0,8.0,23:29,467385
17.0,3.0,288.1,-8.0,288.2,Buy Dominant,288.0,288.2,10.0,11.0,7.0,23:30,467385
9.5,-7.0,288.1,-18.0,288.2,Sell Dominant,288.0,288.2,11.5,11.0,-2.0,23:31,467385
10.0,-23.0,288.1,-56.0,288.2,Buy Dominant,288.0,288.2,8.0,33.0,2.0,23:32,467385
9.0,-23.0,287.9,-52.0,288.1,Sell Dominant,287.8,288.1,15.0,29.0,-6.0,23:33,467385
49.0,-97.0,286.9,-81.0,287.8,Sell Dominant,286.9,287.8,78.0,-16.0,-29.0,23:34,467385
98.5,58.0,287.1,116.0,287.1,Sell Dominant,286.6,286.9,112.5,-58.0,-14.0,23:35,467385
24.5,55.0,287.8,93.0,287.8,Sell Dominant,286.9,287.1,28.5,-38.0,-4.0,23:36,467385
24.5,-31.0,287.5,-69.0,287.9,Buy Dominant,287.4,287.8,21.5,38.0,3.0,23:37,467385
5.5,-9.0,287.8,5.0,287.8,Sell Dominant,287.5,287.5,13.5,-14.0,-8.0,23:38,467385
33.0,34.0,288.2,53.0,288.2,Buy Dominant,287.7,287.7,12.0,-19.0,21.0,23:39,467385
24.0,6.0,288.3,2.0,288.3,Buy Dominant,288.0,288.2,23.0,4.0,1.0,23:40,467385
67.5,-53.0,288.7,-34.0,288.7,Buy Dominant,288.1,288.1,59.5,-19.0,8.0,23:41,467385
7.0,61.0,288.5,114.0,288.6,Sell Dominant,288.2,288.3,12.0,-53.0,-5.0,23:42,467385
62.0,14.0,289.1,73.0,289.1,Buy Dominant,288.4,288.5,31.0,-59.0,31.0,23:43,467385
37.0,-59.0,289.4,-58.0,289.4,Buy Dominant,289.0,289.2,18.0,-1.0,19.0,23:44,467385
29.5,-50.0,288.9,-56.0,289.4,Sell Dominant,288.9,289.4,46.5,6.0,-17.0,23:45,467385
27.0,-12.0,289.3,-29.0,289.4,Buy Dominant,288.8,289.0,13.0,17.0,14.0,23:46,467385
9.5,-33.0,288.5,-47.0,289.3,Sell Dominant,288.5,289.2,27.5,14.0,-18.0,23:47,467385
72.5,46.0,289.6,-361.0,289.9,Buy Dominant,288.5,288.5,22.5,407.0,50.0,23:48,467385
24.5,-18.0,289.8,-29.0,289.8,Buy Dominant,289.2,289.5,15.5,11.0,9.0,23:49,467385
56.0,-1.0,289.2,453.0,289.5,Sell Dominant,289.1,289.2,77.0,-454.0,-21.0,23:50,467385
31.5,15.0,289.1,40.0,289.4,Buy Dominant,289.0,289.0,29.5,-25.0,2.0,23:51,467385
32.0,16.0,289.0,18.0,289.0,Buy Dominant,288.7,289.0,27.0,-2.0,5.0,23:52,467385
51.5,-51.0,289.2,-40.0,289.3,Neutral,288.8,288.9,51.5,-11.0,0.0,23:53,467385
142.0,-38.0,289.2,-19.0,289.5,Buy Dominant,289.0,289.3,130.0,-19.0,12.0,23:54,467385
5.0,0.0,289.3,0.0,289.3,Buy Dominant,289.3,289.3,0.0,0.0,5.0,23:55,467385
0.0,0.0,289.3,0.0,289.3,Neutral,289.3,289.3,0.0,0.0,0.0,23:55,467385
0.0,-6.0,263800.0,-13.0,263800.0,Neutral,263800.0,263800.0,0.0,7.0,0.0,23:21,451666
0.5,3.0,263703.0,5.0,263703.0,Sell Dominant,263703.0,263703.0,1.5,-2.0,-1.0,23:22,451666
0.5,-6.0,263737.0,-6.0,263737.0,Neutral,263603.0,263603.0,0.5,0.0,0.0,23:23,451666
2.0,5.0,263865.0,3.0,263865.0,Sell Dominant,263780.0,263794.0,3.0,2.0,-1.0,23:24,451666
0.5,-2.0,263690.0,-9.0,263690.0,Sell Dominant,263690.0,263690.0,1.5,7.0,-1.0,23:25,451666
1.0,8.0,264000.0,18.0,264322.0,Sell Dominant,264000.0,264322.0,2.0,-10.0,-1.0,23:26,451666
1.5,-2.0,264167.0,-2.0,264167.0,Neutral,264000.0,264000.0,1.5,0.0,0.0,23:27,451666
0.0,-3.0,263899.0,-6.0,263899.0,Neutral,263899.0,263899.0,0.0,3.0,0.0,23:28,451666
6.0,0.0,263993.0,1.0,263993.0,Buy Dominant,263978.0,263978.0,2.0,-1.0,4.0,23:29,451666
3.0,-2.0,263981.0,-20.0,263993.0,Neutral,263787.0,263993.0,3.0,18.0,0.0,23:30,451666
0.5,3.0,263488.0,4.0,263865.0,Sell Dominant,263488.0,263865.0,3.5,-1.0,-3.0,23:31,451666
2.5,6.0,263718.0,22.0,263718.0,Sell Dominant,263194.0,263194.0,3.5,-16.0,-1.0,23:32,451666
4.0,-9.0,263616.0,-27.0,263616.0,Sell Dominant,263597.0,263597.0,8.0,18.0,-4.0,23:33,451666
0.0,0.0,263927.0,-2.0,264031.0,Sell Dominant,263927.0,264031.0,3.0,2.0,-3.0,23:34,451666
1.0,14.0,263431.0,7.0,263844.0,Neutral,263431.0,263844.0,1.0,7.0,0.0,23:35,451666
2.0,-13.0,263542.0,6.0,263542.0,Sell Dominant,263435.0,263487.0,9.0,-19.0,-7.0,23:36,451666
0.0,-3.0,263424.0,9.0,263429.0,Sell Dominant,263424.0,263429.0,3.0,-12.0,-3.0,23:37,451666
2.5,14.0,262803.0,12.0,263019.0,Neutral,262803.0,263019.0,2.5,2.0,0.0,23:38,451666
1.0,-13.0,262658.0,-13.0,263125.0,Sell Dominant,262658.0,263125.0,11.0,0.0,-10.0,23:39,451666
0.5,-2.0,262515.0,-3.0,262515.0,Sell Dominant,262515.0,262515.0,3.5,1.0,-3.0,23:40,451666
3.5,6.0,262657.0,7.0,262657.0,Sell Dominant,262351.0,262450.0,5.5,-1.0,-2.0,23:41,451666
0.0,-9.0,262672.0,-22.0,262672.0,Neutral,262672.0,262672.0,0.0,13.0,0.0,23:42,451666
0.5,2.0,261725.0,-12.0,262300.0,Sell Dominant,261725.0,262300.0,9.5,14.0,-9.0,23:43,451666
5.0,17.0,261946.0,29.0,262000.0,Buy Dominant,261725.0,261725.0,2.0,-12.0,3.0,23:44,451666
1.0,-10.0,262332.0,-8.0,262332.0,Buy Dominant,262332.0,262332.0,0.0,-2.0,1.0,23:45,451666
9.5,-7.0,262870.0,-8.0,262870.0,Buy Dominant,262500.0,262500.0,1.5,1.0,8.0,23:46,451666
0.0,-1.0,262653.0,3.0,262653.0,Neutral,262653.0,262653.0,0.0,-4.0,0.0,23:48,451666
4.5,7.0,262650.0,3.0,262850.0,Sell Dominant,262425.0,262850.0,5.5,4.0,-1.0,23:49,451666
3.5,2.0,262870.0,0.0,262870.0,Buy Dominant,262650.0,262650.0,1.5,2.0,2.0,23:50,451666
1.5,-3.0,262800.0,-3.0,262800.0,Neutral,262800.0,262800.0,1.5,0.0,0.0,23:51,451666
6.5,-12.0,263048.0,-1.0,263048.0,Buy Dominant,262800.0,262800.0,2.5,-11.0,4.0,23:52,451666
4.5,-6.0,262890.0,-3.0,263065.0,Sell Dominant,262890.0,263065.0,7.5,-3.0,-3.0,23:53,451666
6.0,-7.0,262701.0,-5.0,263590.0,Sell Dominant,262701.0,262800.0,8.0,-2.0,-2.0,23:54,451666
0.0,0.0,262701.0,0.0,262701.0,Neutral,262701.0,262701.0,0.0,0.0,0.0,23:54,451666
0.0,26.0,271442.0,24.0,271442.0,Neutral,271442.0,271442.0,0.0,2.0,0.0,23:19,457532
0.0,-24.0,271333.0,-32.0,271333.0,Sell Dominant,271333.0,271333.0,1.0,8.0,-1.0,23:24,457532
0.0,6.0,270500.0,13.0,270500.0,Sell Dominant,270500.0,270500.0,2.0,-7.0,-2.0,23:39,457532
0.5,1.0,270004.0,-1.0,270004.0,Neutral,270004.0,270004.0,0.5,2.0,0.0,23:40,457532
0.5,-3.0,270004.0,-27.0,270004.0,Neutral,270004.0,270004.0,0.5,24.0,0.0,23:41,457532
2.5,-4.0,270001.0,-33.0,270001.0,Neutral,270001.0,270001.0,2.5,29.0,0.0,23:42,457532
0.5,30.0,269650.0,60.0,269650.0,Sell Dominant,269647.0,269647.0,1.5,-30.0,-1.0,23:43,457532
2.0,-28.0,270264.0,-35.0,270264.0,Neutral,270264.0,270264.0,2.0,7.0,0.0,23:45,457532
1.5,-6.0,270654.0,-2.0,270654.0,Neutral,270654.0,270654.0,1.5,-4.0,0.0,23:50,457532
0.0,0.0,270655.0,4.0,270655.0,Neutral,270655.0,270655.0,0.0,-4.0,0.0,23:53,457532
0.0,0.0,270655.0,0.0,270655.0,Neutral,270655.0,270655.0,0.0,0.0,0.0,23:53,457532
0.0,-4.0,277000.0,-6.0,277000.0,Neutral,277000.0,277000.0,0.0,2.0,0.0,23:21,457533
1.5,1.0,276733.0,-6.0,276733.0,Neutral,276733.0,276733.0,1.5,7.0,0.0,23:22,457533
1.5,4.0,276397.0,-2.0,276580.0,Sell Dominant,276303.0,276580.0,3.5,6.0,-2.0,23:23,457533
1.0,5.0,276879.0,4.0,276879.0,Neutral,276397.0,276397.0,1.0,1.0,0.0,23:24,457533
0.0,-4.0,276567.0,-3.0,276567.0,Sell Dominant,276567.0,276567.0,1.0,-1.0,-1.0,23:25,457533
1.0,1.0,276999.0,2.0,276999.0,Buy Dominant,276999.0,276999.0,0.0,-1.0,1.0,23:26,457533
0.5,-2.0,276998.0,-5.0,276998.0,Sell Dominant,276998.0,276998.0,1.5,3.0,-1.0,23:27,457533
3.0,-2.0,276692.0,2.0,276953.0,Sell Dominant,276692.0,276769.0,4.0,-4.0,-1.0,23:28,457533
1.0,-1.0,276949.0,2.0,276949.0,Neutral,276949.0,276949.0,1.0,-3.0,0.0,23:29,457533
0.5,-1.0,276673.0,-7.0,276802.0,Sell Dominant,276673.0,276802.0,3.5,6.0,-3.0,23:30,457533
1.0,-1.0,276673.0,2.0,276673.0,Neutral,276673.0,276673.0,1.0,-3.0,0.0,23:31,457533
0.5,0.0,276500.0,-4.0,276500.0,Sell Dominant,276202.0,276202.0,1.5,4.0,-1.0,23:32,457533
0.5,5.0,276673.0,2.0,276673.0,Sell Dominant,276323.0,276323.0,1.5,3.0,-1.0,23:33,457533
4.0,7.0,276510.0,8.0,276998.0,Sell Dominant,276510.0,276777.0,5.0,-1.0,-1.0,23:34,457533
2.5,2.0,276597.0,3.0,276597.0,Buy Dominant,276516.0,276516.0,1.5,-1.0,1.0,23:35,457533
2.0,-5.0,276306.0,-5.0,276515.0,Sell Dominant,276301.0,276515.0,5.0,0.0,-3.0,23:36,457533
4.0,-4.0,276200.0,-9.0,276469.0,Sell Dominant,276200.0,276301.0,11.0,5.0,-7.0,23:38,457533
1.5,-10.0,276000.0,-8.0,276100.0,Sell Dominant,275556.0,276100.0,10.5,-2.0,-9.0,23:39,457533
1.5,4.0,275734.0,5.0,275824.0,Sell Dominant,275589.0,275707.0,3.5,-1.0,-2.0,23:40,457533
3.0,-3.0,275827.0,-4.0,275827.0,Buy Dominant,275500.0,275550.0,2.0,1.0,1.0,23:41,457533
0.5,1.0,275553.0,2.0,275680.0,Sell Dominant,275553.0,275680.0,1.5,-1.0,-1.0,23:42,457533
0.0,-3.0,275152.0,1.0,275236.0,Sell Dominant,275152.0,275236.0,5.0,-4.0,-5.0,23:43,457533
1.5,3.0,275153.0,2.0,275153.0,Neutral,275153.0,275153.0,1.5,1.0,0.0,23:44,457533
1.5,9.0,275499.0,4.0,275499.0,Buy Dominant,275499.0,275499.0,0.5,5.0,1.0,23:45,457533
0.0,-1.0,275500.0,4.0,275500.0,Neutral,275500.0,275500.0,0.0,-5.0,0.0,23:46,457533
0.5,1.0,275866.0,1.0,275866.0,Neutral,275866.0,275866.0,0.5,0.0,0.0,23:47,457533
0.5,4.0,275989.0,-5.0,275989.0,Sell Dominant,275704.0,275704.0,1.5,9.0,-1.0,23:48,457533
2.0,0.0,275755.0,9.0,275879.0,Neutral,275755.0,275879.0,2.0,-9.0,0.0,23:49,457533
5.0,2.0,275641.0,13.0,275744.0,Sell Dominant,275641.0,275744.0,6.0,-11.0,-1.0,23:50,457533
1.0,-8.0,275716.0,-6.0,275800.0,Neutral,275716.0,275800.0,1.0,-2.0,0.0,23:52,457533
5.5,-15.0,276200.0,-7.0,276229.0,Buy Dominant,275716.0,275716.0,4.5,-8.0,1.0,23:53,457533
6.0,2.0,276483.0,-3.0,276483.0,Buy Dominant,276200.0,276200.0,3.0,5.0,3.0,23:54,457533
