buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-12.0,138450.0,-22.0,138450.0,Neutral,138450.0,138450.0,0.0,10.0,0.0,15:44,449534
0.5,1.0,138430.0,-3.0,138435.0,Sell Dominant,138430.0,138435.0,1.5,4.0,-1.0,15:45,449534
1.0,9.0,138402.0,13.0,138402.0,Sell Dominant,138389.0,138398.0,5.0,-4.0,-4.0,15:46,449534
1.0,-11.0,138400.0,-9.0,138411.0,Neutral,138400.0,138411.0,1.0,-2.0,0.0,15:47,449534
2.0,-1.0,138421.0,3.0,138435.0,Neutral,138419.0,138432.0,2.0,-4.0,0.0,15:48,449534
6.5,-5.0,138399.0,-20.0,138430.0,Neutral,138399.0,138421.0,6.5,15.0,0.0,15:49,449534
2.0,-1.0,138350.0,9.0,138372.0,Neutral,138350.0,138372.0,2.0,-10.0,0.0,15:51,449534
3.5,-2.0,138381.0,-5.0,138381.0,Buy Dominant,138350.0,138369.0,2.5,3.0,1.0,15:52,449534
2.0,3.0,138338.0,0.0,138375.0,Sell Dominant,138338.0,138359.0,8.0,3.0,-6.0,15:53,449534
1.5,1.0,138325.0,9.0,138338.0,Sell Dominant,138318.0,138338.0,2.5,-8.0,-1.0,15:54,449534
4.0,-2.0,138380.0,0.0,138380.0,Buy Dominant,138340.0,138340.0,0.0,-2.0,4.0,15:55,449534
1.0,-1.0,138360.0,2.0,138360.0,Neutral,138345.0,138345.0,1.0,-3.0,0.0,15:57,449534
0.0,-1.0,138347.0,-8.0,138350.0,Sell Dominant,138347.0,138350.0,4.0,7.0,-4.0,15:58,449534
3.0,-2.0,138300.0,14.0,138348.0,Buy Dominant,138300.0,138348.0,2.0,-16.0,1.0,15:59,449534
7.5,-22.0,138203.0,-7.0,138271.0,Sell Dominant,138175.0,138271.0,10.5,-15.0,-3.0,16:00,449534
12.0,-21.0,138129.0,-9.0,138247.0,Buy Dominant,138129.0,138247.0,8.0,-12.0,4.0,16:01,449534
10.5,9.0,138185.0,8.0,138188.0,Sell Dominant,138135.0,138174.0,13.5,1.0,-3.0,16:02,449534
7.0,-8.0,138215.0,-14.0,138254.0,Buy Dominant,138151.0,138200.0,3.0,6.0,4.0,16:03,449534
1.0,-4.0,138240.0,-5.0,138240.0,Neutral,138209.0,138209.0,1.0,1.0,0.0,16:04,449534
0.0,-3.0,138212.0,-4.0,138212.0,Sell Dominant,138212.0,138212.0,1.0,1.0,-1.0,16:05,449534
2.0,8.0,138255.0,6.0,138255.0,Buy Dominant,138232.0,138232.0,1.0,2.0,1.0,16:06,449534
1.5,3.0,138255.0,5.0,138255.0,Neutral,138255.0,138255.0,1.5,-2.0,0.0,16:07,449534
4.0,27.0,138280.0,27.0,138320.0,Sell Dominant,138279.0,138279.0,6.0,0.0,-2.0,16:08,449534
1.0,5.0,138283.0,7.0,138283.0,Neutral,138283.0,138283.0,1.0,-2.0,0.0,16:09,449534
1.0,4.0,138326.0,1.0,138332.0,Neutral,138326.0,138332.0,1.0,3.0,0.0,16:10,449534
5.0,-3.0,138341.0,11.0,138341.0,Neutral,138315.0,138329.0,5.0,-14.0,0.0,16:11,449534
1.0,-1.0,138325.0,-4.0,138325.0,Neutral,138325.0,138325.0,1.0,3.0,0.0,16:12,449534
1.0,8.0,138285.0,9.0,138320.0,Sell Dominant,138285.0,138307.0,5.0,-1.0,-4.0,16:13,449534
1.0,-31.0,138210.0,-9.0,138283.0,Sell Dominant,138210.0,138283.0,4.0,-22.0,-3.0,16:14,449534
7.0,-4.0,138249.0,4.0,138249.0,Buy Dominant,138226.0,138226.0,0.0,-8.0,7.0,16:15,449534
0.5,15.0,138200.0,8.0,138243.0,Sell Dominant,138200.0,138243.0,3.5,7.0,-3.0,16:16,449534
2.0,-1.0,138250.0,-26.0,138250.0,Neutral,138207.0,138207.0,2.0,25.0,0.0,16:17,449534
2.5,15.0,138295.0,17.0,138295.0,Buy Dominant,138279.0,138279.0,0.5,-2.0,2.0,16:18,449534
0.5,0.0,138247.0,1.0,138247.0,Neutral,138247.0,138247.0,0.5,-1.0,0.0,16:20,449534
0.0,-12.0,138224.0,-4.0,138240.0,Sell Dominant,138224.0,138240.0,4.0,-8.0,-4.0,16:21,449534
1.0,-1.0,138200.0,-1.0,138240.0,Sell Dominant,138200.0,138240.0,3.0,0.0,-2.0,16:22,449534
7.0,11.0,138218.0,13.0,138218.0,Buy Dominant,138173.0,138173.0,6.0,-2.0,1.0,16:23,449534
8.0,-3.0,138233.0,-5.0,138244.0,Buy Dominant,138230.0,138230.0,1.0,2.0,7.0,16:24,449534
0.5,4.0,138238.0,5.0,138238.0,Sell Dominant,138211.0,138211.0,1.5,-1.0,-1.0,16:25,449534
0.5,7.0,138217.0,10.0,138217.0,Neutral,138217.0,138217.0,0.5,-3.0,0.0,16:26,449534
1.5,5.0,138184.0,2.0,138199.0,Sell Dominant,138170.0,138199.0,3.5,3.0,-2.0,16:27,449534
8.0,-10.0,138295.0,-16.0,138295.0,Buy Dominant,138254.0,138254.0,2.0,6.0,6.0,16:29,449534
1.5,14.0,138206.0,23.0,138206.0,Neutral,138155.0,138155.0,1.5,-9.0,0.0,16:32,449534
1.0,22.0,138177.0,19.0,138177.0,Sell Dominant,138177.0,138177.0,3.0,3.0,-2.0,16:33,449534
4.5,-10.0,138224.0,-5.0,138224.0,Buy Dominant,138211.0,138211.0,3.5,-5.0,1.0,16:34,449534
2.0,-6.0,138255.0,-3.0,138255.0,Buy Dominant,138249.0,138249.0,0.0,-3.0,2.0,16:35,449534
