buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,99415.0,6.0,99415.0,Neutral,99415.0,99415.0,0.0,-8.0,0.0,20:22,438425
0.0,9.0,99398.0,10.0,99400.0,Sell Dominant,99398.0,99400.0,6.0,-1.0,-6.0,20:23,438425
4.0,-9.0,99412.0,-9.0,99414.0,Buy Dominant,99403.0,99414.0,2.0,0.0,2.0,20:24,438425
14.0,-9.0,99423.0,-35.0,99423.0,Buy Dominant,99403.0,99412.0,2.0,26.0,12.0,20:25,438425
4.0,-1.0,99414.0,-2.0,99430.0,Sell Dominant,99403.0,99420.0,12.0,1.0,-8.0,20:26,438425
14.0,18.0,99418.0,25.0,99432.0,Buy Dominant,99400.0,99414.0,12.0,-7.0,2.0,20:27,438425
8.0,6.0,99441.0,6.0,99460.0,Buy Dominant,99418.0,99418.0,4.0,0.0,4.0,20:28,438425
4.0,-9.0,99464.0,2.0,99465.0,Buy Dominant,99446.0,99465.0,2.0,-11.0,2.0,20:29,438425
2.0,-7.0,99469.0,-1.0,99469.0,Neutral,99463.0,99463.0,2.0,-6.0,0.0,20:30,438425
2.0,43.0,99463.0,36.0,99463.0,Neutral,99452.0,99452.0,2.0,7.0,0.0,20:31,438425
0.0,-63.0,99432.0,-71.0,99450.0,Sell Dominant,99432.0,99450.0,4.0,8.0,-4.0,20:32,438425
2.0,-1.0,99440.0,-6.0,99440.0,Neutral,99430.0,99430.0,2.0,5.0,0.0,20:33,438425
3.0,-3.0,99422.0,-12.0,99452.0,Neutral,99422.0,99440.0,3.0,9.0,0.0,20:34,438425
6.0,8.0,99464.0,6.0,99464.0,Buy Dominant,99456.0,99456.0,2.0,2.0,4.0,20:35,438425
10.0,11.0,99457.0,18.0,99457.0,Buy Dominant,99434.0,99457.0,7.0,-7.0,3.0,20:36,438425
26.0,1.0,99465.0,-5.0,99465.0,Buy Dominant,99460.0,99460.0,4.0,6.0,22.0,20:37,438425
0.0,-17.0,99427.0,-17.0,99449.0,Sell Dominant,99427.0,99449.0,7.0,0.0,-7.0,20:38,438425
1.0,6.0,99425.0,6.0,99426.0,Sell Dominant,99417.0,99425.0,4.0,0.0,-3.0,20:39,438425
4.0,-7.0,99413.0,-10.0,99425.0,Neutral,99413.0,99425.0,4.0,3.0,0.0,20:40,438425
4.0,-28.0,99379.0,-43.0,99413.0,Sell Dominant,99375.0,99413.0,20.0,15.0,-16.0,20:41,438425
8.0,2.0,99390.0,22.0,99390.0,Buy Dominant,99356.0,99379.0,6.0,-20.0,2.0,20:42,438425
4.0,-21.0,99405.0,-28.0,99405.0,Sell Dominant,99377.0,99393.0,6.0,7.0,-2.0,20:43,438425
0.0,-1.0,99365.0,-9.0,99370.0,Sell Dominant,99365.0,99370.0,3.0,8.0,-3.0,20:44,438425
5.0,22.0,99342.0,13.0,99367.0,Sell Dominant,99331.0,99350.0,11.0,9.0,-6.0,20:45,438425
8.0,7.0,99367.0,16.0,99369.0,Buy Dominant,99349.0,99349.0,5.0,-9.0,3.0,20:46,438425
28.0,7.0,99400.0,20.0,99400.0,Buy Dominant,99367.0,99367.0,6.0,-13.0,22.0,20:47,438425
4.0,-5.0,99411.0,-6.0,99411.0,Neutral,99381.0,99400.0,4.0,1.0,0.0,20:48,438425
2.0,-4.0,99422.0,-5.0,99422.0,Neutral,99390.0,99390.0,2.0,1.0,0.0,20:49,438425
8.0,4.0,99439.0,6.0,99439.0,Buy Dominant,99422.0,99422.0,0.0,-2.0,8.0,20:50,438425
2.0,10.0,99432.0,9.0,99433.0,Sell Dominant,99425.0,99433.0,4.0,1.0,-2.0,20:51,438425
2.0,3.0,99440.0,5.0,99440.0,Buy Dominant,99440.0,99440.0,0.0,-2.0,2.0,20:52,438425
8.0,-18.0,99452.0,-21.0,99454.0,Buy Dominant,99450.0,99450.0,6.0,3.0,2.0,20:53,438425
8.0,0.0,99475.0,-15.0,99475.0,Buy Dominant,99465.0,99465.0,0.0,15.0,8.0,20:54,438425
2.0,2.0,99452.0,14.0,99466.0,Sell Dominant,99452.0,99460.0,8.0,-12.0,-6.0,20:55,438425
2.0,-2.0,99472.0,2.0,99472.0,Buy Dominant,99472.0,99472.0,0.0,-4.0,2.0,20:56,438425
2.0,3.0,99455.0,9.0,99455.0,Sell Dominant,99450.0,99455.0,4.0,-6.0,-2.0,20:57,438425
6.0,-2.0,99485.0,1.0,99485.0,Buy Dominant,99458.0,99458.0,0.0,-3.0,6.0,20:58,438425
