buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
85.0,-20.0,109718.0,-12.0,109809.0,Sell Dominant,109682.0,109808.0,115.0,-8.0,-30.0,17:11,439487
57.0,37.0,109788.0,62.0,109788.0,Buy Dominant,109705.0,109711.0,49.0,-25.0,8.0,17:12,439487
16.5,1.0,109760.0,-15.0,109781.0,Sell Dominant,109749.0,109781.0,29.5,16.0,-13.0,17:13,439487
39.5,-1.0,109787.0,-25.0,109824.0,Buy Dominant,109748.0,109748.0,22.5,24.0,17.0,17:14,439487
20.5,-21.0,109710.0,-24.0,109793.0,Sell Dominant,109710.0,109780.0,24.5,3.0,-4.0,17:15,439487
19.5,27.0,109744.0,20.0,109749.0,Buy Dominant,109705.0,109705.0,13.5,7.0,6.0,17:16,439487
13.5,12.0,109749.0,29.0,109755.0,Sell Dominant,109725.0,109744.0,17.5,-17.0,-4.0,17:17,439487
33.5,69.0,109825.0,109.0,109825.0,Buy Dominant,109722.0,109749.0,25.5,-40.0,8.0,17:18,439487
102.5,-2.0,109958.0,-43.0,109959.0,Buy Dominant,109840.0,109840.0,35.5,41.0,67.0,17:19,439487
21.0,-20.0,109860.0,-60.0,109968.0,Sell Dominant,109846.0,109954.0,48.0,40.0,-27.0,17:20,439487
13.0,41.0,109830.0,28.0,109856.0,Sell Dominant,109807.0,109854.0,16.0,13.0,-3.0,17:21,439487
21.5,-27.0,109890.0,-67.0,109908.0,Sell Dominant,109852.0,109860.0,23.5,40.0,-2.0,17:22,439487
21.5,-15.0,109783.0,-34.0,109890.0,Sell Dominant,109774.0,109890.0,37.5,19.0,-16.0,17:23,439487
7.5,15.0,109865.0,31.0,109865.0,Buy Dominant,109800.0,109800.0,4.5,-16.0,3.0,17:24,439487
16.0,8.0,109856.0,-29.0,109868.0,Sell Dominant,109817.0,109865.0,21.0,37.0,-5.0,17:25,439487
10.0,-13.0,109855.0,-20.0,109899.0,Sell Dominant,109841.0,109864.0,33.0,7.0,-23.0,17:26,439487
11.0,107.0,109925.0,132.0,109925.0,Buy Dominant,109849.0,109872.0,9.0,-25.0,2.0,17:27,439487
45.5,4.0,109994.0,29.0,109994.0,Buy Dominant,109910.0,109925.0,15.5,-25.0,30.0,17:28,439487
38.5,-9.0,109987.0,34.0,109998.0,Sell Dominant,109957.0,109992.0,114.5,-43.0,-76.0,17:29,439487
90.5,-111.0,109961.0,-82.0,109999.0,Buy Dominant,109961.0,109978.0,84.5,-29.0,6.0,17:30,439487
15.5,32.0,109968.0,50.0,109992.0,Sell Dominant,109926.0,109951.0,22.5,-18.0,-7.0,17:31,439487
88.5,-11.0,110000.0,25.0,110033.0,Buy Dominant,109983.0,109990.0,39.5,-36.0,49.0,17:32,439487
54.0,15.0,110048.0,8.0,110065.0,Buy Dominant,109992.0,110004.0,43.0,7.0,11.0,17:33,439487
22.5,-26.0,110032.0,-78.0,110055.0,Sell Dominant,110010.0,110053.0,25.5,52.0,-3.0,17:34,439487
35.0,18.0,110059.0,48.0,110061.0,Buy Dominant,110000.0,110007.0,29.0,-30.0,6.0,17:35,439487
11.0,-29.0,110000.0,-77.0,110069.0,Sell Dominant,110000.0,110061.0,43.0,48.0,-32.0,17:36,439487
103.0,2.0,109973.0,-14.0,110028.0,Buy Dominant,109973.0,110000.0,98.0,16.0,5.0,17:37,439487
9.5,-7.0,109912.0,-29.0,109992.0,Sell Dominant,109912.0,109973.0,30.5,22.0,-21.0,17:38,439487
33.5,17.0,109948.0,45.0,109948.0,Buy Dominant,109900.0,109905.0,20.5,-28.0,13.0,17:39,439487
30.5,61.0,109960.0,27.0,109960.0,Buy Dominant,109909.0,109933.0,12.5,34.0,18.0,17:40,439487
13.0,-4.0,109974.0,9.0,109974.0,Sell Dominant,109930.0,109934.0,14.0,-13.0,-1.0,17:41,439487
31.5,0.0,109888.0,-9.0,109966.0,Buy Dominant,109857.0,109966.0,29.5,9.0,2.0,17:42,439487
36.0,-2.0,109998.0,26.0,109998.0,Buy Dominant,109896.0,109900.0,15.0,-28.0,21.0,17:43,439487
6.5,13.0,109955.0,17.0,109979.0,Sell Dominant,109955.0,109974.0,9.5,-4.0,-3.0,17:44,439487
18.5,20.0,109979.0,18.0,109979.0,Buy Dominant,109913.0,109955.0,7.5,2.0,11.0,17:45,439487
1.5,5.0,109969.0,4.0,109976.0,Neutral,109948.0,109948.0,1.5,1.0,0.0,17:46,439487
5.5,9.0,109438.0,13.0,109446.0,Buy Dominant,109407.0,109407.0,2.5,-4.0,3.0,16:42,439488
43.5,2.0,109400.0,-22.0,109449.0,Sell Dominant,109358.0,109449.0,71.5,24.0,-28.0,16:43,439488
39.0,8.0,109434.0,30.0,109441.0,Buy Dominant,109378.0,109378.0,35.0,-22.0,4.0,16:44,439488
24.5,-7.0,109361.0,-29.0,109440.0,Buy Dominant,109361.0,109434.0,23.5,22.0,1.0,16:45,439488
81.5,-21.0,109320.0,-22.0,109382.0,Sell Dominant,109301.0,109361.0,82.5,1.0,-1.0,16:46,439488
29.0,23.0,109420.0,33.0,109420.0,Buy Dominant,109317.0,109320.0,26.0,-10.0,3.0,16:47,439488
15.0,9.0,109450.0,14.0,109450.0,Sell Dominant,109392.0,109420.0,19.0,-5.0,-4.0,16:48,439488
37.0,24.0,109527.0,40.0,109539.0,Buy Dominant,109446.0,109465.0,20.0,-16.0,17.0,16:49,439488
20.0,16.0,109540.0,33.0,109540.0,Buy Dominant,109487.0,109540.0,16.0,-17.0,4.0,16:50,439488
6.5,7.0,109506.0,-7.0,109529.0,Sell Dominant,109500.0,109507.0,9.5,14.0,-3.0,16:51,439488
35.5,1.0,109624.0,45.0,109637.0,Neutral,109520.0,109528.0,35.5,-44.0,0.0,16:52,439488
43.0,6.0,109647.0,-26.0,109669.0,Buy Dominant,109603.0,109626.0,28.0,32.0,15.0,16:53,439488
22.0,-13.0,109642.0,-6.0,109647.0,Buy Dominant,109617.0,109647.0,13.0,-7.0,9.0,16:54,439488
19.0,23.0,109690.0,29.0,109690.0,Buy Dominant,109598.0,109614.0,11.0,-6.0,8.0,16:55,439488
25.0,-13.0,109732.0,-9.0,109740.0,Buy Dominant,109704.0,109725.0,19.0,-4.0,6.0,16:56,439488
12.5,-17.0,109630.0,-24.0,109740.0,Sell Dominant,109615.0,109740.0,27.5,7.0,-15.0,16:57,439488
8.0,6.0,109722.0,-13.0,109738.0,Neutral,109652.0,109652.0,8.0,19.0,0.0,16:58,439488
10.0,-4.0,109740.0,-8.0,109740.0,Neutral,109713.0,109722.0,10.0,4.0,0.0,16:59,439488
58.5,20.0,109795.0,40.0,109848.0,Buy Dominant,109727.0,109727.0,17.5,-20.0,41.0,17:00,439488
31.5,18.0,109839.0,-15.0,109839.0,Buy Dominant,109743.0,109743.0,29.5,33.0,2.0,17:01,439488
65.0,5.0,109791.0,-15.0,109822.0,Buy Dominant,109750.0,109812.0,21.0,20.0,44.0,17:02,439488
20.0,-13.0,109866.0,-12.0,109875.0,Buy Dominant,109800.0,109822.0,14.0,-1.0,6.0,17:03,439488
12.0,19.0,109898.0,30.0,109898.0,Sell Dominant,109826.0,109866.0,13.0,-11.0,-1.0,17:04,439488
22.5,-6.0,109886.0,4.0,109915.0,Sell Dominant,109856.0,109900.0,25.5,-10.0,-3.0,17:05,439488
34.5,-19.0,109976.0,-8.0,109980.0,Buy Dominant,109888.0,109888.0,26.5,-11.0,8.0,17:06,439488
96.5,3.0,110147.0,38.0,110147.0,Buy Dominant,109960.0,109960.0,14.5,-35.0,82.0,17:07,439488
36.0,3.0,110061.0,-22.0,110106.0,Buy Dominant,110050.0,110092.0,24.0,25.0,12.0,17:08,439488
22.5,28.0,109948.0,-4.0,110033.0,Sell Dominant,109902.0,110033.0,72.5,32.0,-50.0,17:09,439488
6.0,3.0,109896.0,-1.0,109975.0,Sell Dominant,109896.0,109963.0,13.0,4.0,-7.0,17:10,439488
21.0,-9.0,109772.0,-26.0,109871.0,Sell Dominant,109772.0,109870.0,34.0,17.0,-13.0,17:11,439488
6.0,-2.0,109859.0,-25.0,109859.0,Buy Dominant,109800.0,109800.0,3.0,23.0,3.0,17:12,439488
10.5,7.0,109860.0,-15.0,109866.0,Buy Dominant,109820.0,109860.0,8.5,22.0,2.0,17:13,439488
12.0,-2.0,109861.0,1.0,109900.0,Sell Dominant,109827.0,109849.0,17.0,-3.0,-5.0,17:14,439488
4.0,4.0,109772.0,4.0,109850.0,Sell Dominant,109772.0,109850.0,7.0,0.0,-3.0,17:15,439488
8.5,-5.0,109811.0,-6.0,109841.0,Buy Dominant,109773.0,109773.0,6.5,1.0,2.0,17:16,439488
4.0,6.0,109808.0,-1.0,109833.0,Buy Dominant,109801.0,109833.0,3.0,7.0,1.0,17:17,439488
27.5,-32.0,109928.0,-23.0,109928.0,Buy Dominant,109816.0,109824.0,10.5,-9.0,17.0,17:18,439488
47.0,20.0,110018.0,52.0,110026.0,Buy Dominant,109910.0,109910.0,7.0,-32.0,40.0,17:19,439488
16.5,-18.0,109906.0,-29.0,110037.0,Buy Dominant,109906.0,110024.0,14.5,11.0,2.0,17:20,439488
24.5,24.0,109900.0,19.0,109914.0,Buy Dominant,109900.0,109906.0,7.5,5.0,17.0,17:21,439488
9.0,-9.0,109992.0,-10.0,109992.0,Buy Dominant,109924.0,109947.0,4.0,1.0,5.0,17:22,439488
11.0,-13.0,109856.0,-25.0,109952.0,Sell Dominant,109845.0,109950.0,15.0,12.0,-4.0,17:23,439488
4.0,11.0,109938.0,12.0,109938.0,Neutral,109853.0,109853.0,4.0,-1.0,0.0,17:24,439488
7.0,-4.0,109907.0,-16.0,109927.0,Buy Dominant,109900.0,109924.0,6.0,12.0,1.0,17:25,439488
0.5,-4.0,109951.0,-14.0,109951.0,Neutral,109951.0,109951.0,0.5,10.0,0.0,17:26,439488
2.0,6.0,109962.0,25.0,109962.0,Sell Dominant,109932.0,109932.0,3.0,-19.0,-1.0,17:27,439488
9.5,7.0,110082.0,-13.0,110084.0,Sell Dominant,110000.0,110000.0,12.5,20.0,-3.0,17:28,439488
6.5,4.0,110062.0,15.0,110077.0,Sell Dominant,110047.0,110048.0,8.5,-11.0,-2.0,17:29,439488
6.5,13.0,110056.0,25.0,110083.0,Sell Dominant,110044.0,110056.0,18.5,-12.0,-12.0,17:30,439488
10.5,5.0,110054.0,3.0,110075.0,Buy Dominant,110039.0,110056.0,8.5,2.0,2.0,17:31,439488
20.5,-3.0,110088.0,-2.0,110119.0,Sell Dominant,110049.0,110049.0,22.5,-1.0,-2.0,17:32,439488
13.0,0.0,110114.0,-17.0,110150.0,Neutral,110097.0,110100.0,13.0,17.0,0.0,17:33,439488
5.5,-6.0,110092.0,-30.0,110142.0,Sell Dominant,110092.0,110132.0,7.5,24.0,-2.0,17:34,439488
9.0,2.0,110123.0,-1.0,110150.0,Neutral,110096.0,110096.0,9.0,3.0,0.0,17:35,439488
14.0,-2.0,110088.0,-8.0,110123.0,Neutral,110056.0,110116.0,14.0,6.0,0.0,17:36,439488
1.5,5.0,110082.0,17.0,110088.0,Sell Dominant,110063.0,110088.0,4.5,-12.0,-3.0,17:37,439488
16.5,-13.0,109960.0,4.0,110044.0,Sell Dominant,109960.0,110032.0,31.5,-17.0,-15.0,17:38,439488
4.0,3.0,110001.0,-19.0,110001.0,Sell Dominant,109962.0,109967.0,22.0,22.0,-18.0,17:39,439488
21.5,15.0,110058.0,6.0,110058.0,Buy Dominant,109980.0,109980.0,4.5,9.0,17.0,17:40,439488
9.0,12.0,110047.0,11.0,110047.0,Sell Dominant,110017.0,110017.0,11.0,1.0,-2.0,17:41,439488
8.0,-12.0,109960.0,-14.0,110030.0,Sell Dominant,109933.0,110030.0,16.0,2.0,-8.0,17:42,439488
2.5,2.0,110070.0,6.0,110070.0,Buy Dominant,109986.0,109986.0,0.5,-4.0,2.0,17:43,439488
0.0,6.0,110049.0,4.0,110049.0,Sell Dominant,110049.0,110049.0,1.0,2.0,-1.0,17:44,439488
6.5,17.0,110038.0,22.0,110052.0,Buy Dominant,110026.0,110034.0,5.5,-5.0,1.0,17:45,439488
2.0,5.0,110029.0,10.0,110029.0,Neutral,110029.0,110029.0,2.0,-5.0,0.0,17:46,439488
0.5,12.0,111258.0,28.0,111262.0,Sell Dominant,111238.0,111238.0,6.5,-16.0,-6.0,16:42,440938
12.0,-28.0,111244.0,2.0,111258.0,Sell Dominant,111208.0,111258.0,28.0,-30.0,-16.0,16:43,440938
10.0,7.0,111253.0,9.0,111270.0,Sell Dominant,111221.0,111221.0,11.0,-2.0,-1.0,16:44,440938
11.5,-11.0,111235.0,-30.0,111262.0,Buy Dominant,111235.0,111262.0,9.5,19.0,2.0,16:45,440938
21.5,-5.0,111163.0,16.0,111231.0,Sell Dominant,111137.0,111221.0,33.5,-21.0,-12.0,16:46,440938
8.0,34.0,111240.0,53.0,111240.0,Buy Dominant,111163.0,111163.0,1.0,-19.0,7.0,16:47,440938
7.0,29.0,111250.0,42.0,111250.0,Buy Dominant,111206.0,111206.0,6.0,-13.0,1.0,16:48,440938
76.0,-4.0,111377.0,24.0,111377.0,Buy Dominant,111280.0,111280.0,11.0,-28.0,65.0,16:49,440938
15.0,0.0,111348.0,1.0,111370.0,Buy Dominant,111335.0,111361.0,9.0,-1.0,6.0,16:50,440938
6.0,21.0,111357.0,1.0,111357.0,Buy Dominant,111343.0,111349.0,4.0,20.0,2.0,16:51,440938
11.0,-8.0,111437.0,2.0,111469.0,Buy Dominant,111347.0,111347.0,2.0,-10.0,9.0,16:52,440938
22.5,-8.0,111500.0,-16.0,111508.0,Buy Dominant,111450.0,111459.0,19.5,8.0,3.0,16:53,440938
15.0,-15.0,111495.0,-46.0,111496.0,Neutral,111470.0,111496.0,15.0,31.0,0.0,16:54,440938
48.5,9.0,111534.0,34.0,111534.0,Buy Dominant,111432.0,111480.0,23.5,-25.0,25.0,16:55,440938
21.0,14.0,111593.0,14.0,111593.0,Buy Dominant,111543.0,111543.0,16.0,0.0,5.0,16:56,440938
23.5,-15.0,111470.0,-41.0,111593.0,Sell Dominant,111470.0,111593.0,27.5,26.0,-4.0,16:57,440938
21.0,27.0,111573.0,27.0,111573.0,Buy Dominant,111506.0,111506.0,17.0,0.0,4.0,16:58,440938
12.0,15.0,111578.0,12.0,111583.0,Buy Dominant,111563.0,111583.0,4.0,3.0,8.0,16:59,440938
37.5,-6.0,111644.0,-15.0,111708.0,Buy Dominant,111600.0,111600.0,6.5,9.0,31.0,17:00,440938
12.0,14.0,111688.0,13.0,111688.0,Buy Dominant,111620.0,111630.0,3.0,1.0,9.0,17:01,440938
1.0,3.0,111650.0,-28.0,111686.0,Sell Dominant,111650.0,111686.0,6.0,31.0,-5.0,17:02,440938
14.5,-25.0,111713.0,-35.0,111740.0,Sell Dominant,111650.0,111671.0,15.5,10.0,-1.0,17:03,440938
7.0,21.0,111749.0,10.0,111750.0,Buy Dominant,111700.0,111725.0,4.0,11.0,3.0,17:04,440938
27.0,-17.0,111705.0,-27.0,111760.0,Buy Dominant,111701.0,111755.0,14.0,10.0,13.0,17:05,440938
24.0,-13.0,111791.0,-15.0,111825.0,Buy Dominant,111725.0,111725.0,19.0,2.0,5.0,17:06,440938
42.5,-5.0,111938.0,-1.0,111938.0,Buy Dominant,111800.0,111800.0,15.5,-4.0,27.0,17:07,440938
2.5,-13.0,111880.0,-66.0,111922.0,Sell Dominant,111880.0,111922.0,10.5,53.0,-8.0,17:08,440938
10.5,30.0,111750.0,84.0,111852.0,Sell Dominant,111750.0,111852.0,18.5,-54.0,-8.0,17:09,440938
5.0,-16.0,111700.0,-35.0,111780.0,Sell Dominant,111700.0,111770.0,8.0,19.0,-3.0,17:10,440938
8.0,20.0,111557.0,-4.0,111646.0,Sell Dominant,111557.0,111644.0,55.0,24.0,-47.0,17:11,440938
4.5,25.0,111556.0,32.0,111582.0,Sell Dominant,111556.0,111563.0,6.5,-7.0,-2.0,17:12,440938
1.5,8.0,111655.0,5.0,111655.0,Buy Dominant,111653.0,111653.0,0.5,3.0,1.0,17:13,440938
7.5,-18.0,111627.0,-28.0,111688.0,Sell Dominant,111607.0,111635.0,11.5,10.0,-4.0,17:14,440938
7.5,-2.0,111602.0,4.0,111650.0,Buy Dominant,111602.0,111627.0,3.5,-6.0,4.0,17:15,440938
3.0,-8.0,111599.0,9.0,111599.0,Sell Dominant,111583.0,111587.0,5.0,-17.0,-2.0,17:16,440938
2.5,13.0,111587.0,0.0,111610.0,Sell Dominant,111584.0,111584.0,3.5,13.0,-1.0,17:17,440938
6.5,6.0,111666.0,47.0,111666.0,Buy Dominant,111587.0,111594.0,2.5,-41.0,4.0,17:18,440938
18.5,9.0,111800.0,15.0,111800.0,Buy Dominant,111700.0,111700.0,10.5,-6.0,8.0,17:19,440938
4.0,-19.0,111744.0,-98.0,111796.0,Sell Dominant,111736.0,111796.0,9.0,79.0,-5.0,17:20,440938
7.5,44.0,111711.0,81.0,111723.0,Buy Dominant,111700.0,111721.0,6.5,-37.0,1.0,17:21,440938
1.5,5.0,111764.0,12.0,111766.0,Sell Dominant,111706.0,111706.0,10.5,-7.0,-9.0,17:22,440938
1.5,-33.0,111649.0,-51.0,111731.0,Sell Dominant,111636.0,111731.0,14.5,18.0,-13.0,17:23,440938
1.0,21.0,111703.0,30.0,111703.0,Buy Dominant,111648.0,111648.0,0.0,-9.0,1.0,17:24,440938
3.0,1.0,111698.0,9.0,111706.0,Buy Dominant,111698.0,111706.0,1.0,-8.0,2.0,17:25,440938
1.0,-5.0,111743.0,-6.0,111743.0,Buy Dominant,111743.0,111743.0,0.0,1.0,1.0,17:26,440938
2.5,5.0,111766.0,34.0,111766.0,Neutral,111727.0,111727.0,2.5,-29.0,0.0,17:27,440938
8.5,1.0,111809.0,-7.0,111830.0,Buy Dominant,111766.0,111766.0,3.5,8.0,5.0,17:28,440938
5.5,-35.0,111783.0,-25.0,111845.0,Sell Dominant,111783.0,111844.0,28.5,-10.0,-23.0,17:29,440938
4.0,3.0,111816.0,30.0,111848.0,Sell Dominant,111811.0,111816.0,9.0,-27.0,-5.0,17:30,440938
3.5,-16.0,111841.0,-14.0,111849.0,Buy Dominant,111816.0,111819.0,2.5,-2.0,1.0,17:31,440938
6.5,1.0,111859.0,3.0,111872.0,Buy Dominant,111841.0,111841.0,5.5,-2.0,1.0,17:32,440938
28.0,0.0,111900.0,15.0,111914.0,Buy Dominant,111867.0,111867.0,2.0,-15.0,26.0,17:33,440938
3.5,-12.0,111898.0,-44.0,111900.0,Neutral,111898.0,111900.0,3.5,32.0,0.0,17:34,440938
2.0,-11.0,111899.0,-26.0,111928.0,Sell Dominant,111898.0,111898.0,3.0,15.0,-1.0,17:35,440938
3.0,15.0,111850.0,10.0,111899.0,Sell Dominant,111850.0,111899.0,6.0,5.0,-3.0,17:36,440938
0.0,-2.0,111825.0,-12.0,111840.0,Sell Dominant,111825.0,111840.0,24.0,10.0,-24.0,17:37,440938
5.0,0.0,111738.0,-8.0,111847.0,Sell Dominant,111738.0,111847.0,8.0,8.0,-3.0,17:38,440938
1.5,0.0,111771.0,0.0,111771.0,Buy Dominant,111738.0,111738.0,0.5,0.0,1.0,17:39,440938
5.0,0.0,111807.0,16.0,111807.0,Buy Dominant,111771.0,111771.0,4.0,-16.0,1.0,17:40,440938
3.5,1.0,111811.0,-24.0,111811.0,Buy Dominant,111807.0,111811.0,2.5,25.0,1.0,17:41,440938
2.5,-13.0,111729.0,8.0,111771.0,Sell Dominant,111729.0,111771.0,5.5,-21.0,-3.0,17:42,440938
3.0,0.0,111811.0,21.0,111811.0,Buy Dominant,111799.0,111799.0,0.0,-21.0,3.0,17:43,440938
1.0,8.0,111818.0,17.0,111818.0,Neutral,111811.0,111811.0,1.0,-9.0,0.0,17:45,440938
4.0,2.0,98980.0,0.0,98980.0,Neutral,98980.0,98980.0,4.0,2.0,0.0,16:42,440939
2.5,-14.0,98950.0,-14.0,98980.0,Neutral,98950.0,98980.0,2.5,0.0,0.0,16:43,440939
1.5,1.0,98950.0,-5.0,98950.0,Neutral,98950.0,98950.0,1.5,6.0,0.0,16:44,440939
1.0,-7.0,98961.0,-12.0,98961.0,Neutral,98950.0,98950.0,1.0,5.0,0.0,16:45,440939
3.0,-4.0,98915.0,-6.0,98949.0,Neutral,98915.0,98949.0,3.0,2.0,0.0,16:46,440939
6.0,2.0,98950.0,8.0,98950.0,Buy Dominant,98910.0,98910.0,5.0,-6.0,1.0,16:47,440939
4.5,13.0,98963.0,11.0,98963.0,Buy Dominant,98943.0,98943.0,1.5,2.0,3.0,16:48,440939
1.5,-1.0,98966.0,-1.0,98966.0,Neutral,98963.0,98963.0,1.5,0.0,0.0,16:49,440939
8.5,-10.0,98961.0,-20.0,98997.0,Sell Dominant,98961.0,98988.0,9.5,10.0,-1.0,16:50,440939
0.0,2.0,98961.0,3.0,98961.0,Neutral,98961.0,98961.0,0.0,-1.0,0.0,16:51,440939
5.0,4.0,98982.0,-2.0,98982.0,Buy Dominant,98969.0,98969.0,1.0,6.0,4.0,16:52,440939
9.5,-1.0,99026.0,8.0,99026.0,Buy Dominant,98988.0,98990.0,7.5,-9.0,2.0,16:53,440939
12.5,-40.0,99043.0,-39.0,99043.0,Buy Dominant,99010.0,99020.0,3.5,-1.0,9.0,16:54,440939
5.5,-21.0,99038.0,-12.0,99038.0,Sell Dominant,99002.0,99024.0,9.5,-9.0,-4.0,16:55,440939
2.5,-4.0,99048.0,-8.0,99049.0,Neutral,99047.0,99049.0,2.5,4.0,0.0,16:56,440939
5.0,18.0,99000.0,6.0,99042.0,Sell Dominant,99000.0,99042.0,6.0,12.0,-1.0,16:57,440939
3.0,-10.0,99010.0,-11.0,99010.0,Neutral,98981.0,98981.0,3.0,1.0,0.0,16:58,440939
0.5,7.0,98981.0,15.0,98993.0,Sell Dominant,98981.0,98993.0,2.5,-8.0,-2.0,16:59,440939
6.0,0.0,99068.0,-13.0,99075.0,Neutral,99000.0,99000.0,6.0,13.0,0.0,17:00,440939
6.0,17.0,99081.0,22.0,99081.0,Buy Dominant,99008.0,99008.0,1.0,-5.0,5.0,17:01,440939
0.5,12.0,99040.0,5.0,99081.0,Sell Dominant,99040.0,99081.0,1.5,7.0,-1.0,17:02,440939
0.5,3.0,99061.0,2.0,99061.0,Neutral,99061.0,99061.0,0.5,1.0,0.0,17:05,440939
13.0,5.0,99099.0,11.0,99099.0,Sell Dominant,99081.0,99081.0,14.0,-6.0,-1.0,17:06,440939
6.0,-13.0,99125.0,-18.0,99135.0,Buy Dominant,99100.0,99100.0,3.0,5.0,3.0,17:07,440939
4.0,-21.0,99130.0,-23.0,99135.0,Neutral,99130.0,99130.0,4.0,2.0,0.0,17:08,440939
1.5,21.0,99099.0,20.0,99120.0,Sell Dominant,99080.0,99120.0,2.5,1.0,-1.0,17:09,440939
1.5,-11.0,99116.0,-6.0,99116.0,Neutral,99100.0,99100.0,1.5,-5.0,0.0,17:10,440939
1.0,-7.0,99064.0,-4.0,99091.0,Sell Dominant,99064.0,99091.0,3.0,-3.0,-2.0,17:11,440939
2.0,-7.0,99060.0,-14.0,99060.0,Sell Dominant,99051.0,99060.0,3.0,7.0,-1.0,17:12,440939
0.5,4.0,99070.0,2.0,99070.0,Neutral,99070.0,99070.0,0.5,2.0,0.0,17:14,440939
6.0,-4.0,99067.0,-5.0,99079.0,Buy Dominant,99067.0,99072.0,5.0,1.0,1.0,17:15,440939
0.5,-3.0,99066.0,4.0,99070.0,Sell Dominant,99066.0,99070.0,1.5,-7.0,-1.0,17:16,440939
