buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-4.0,1323.9,1.0,1324.4,Sell Dominant,1323.9,1324.4,1.5,-5.0,-1.0,20:38,477167
0.5,-4.0,1324.5,-7.0,1324.7,Sell Dominant,1324.5,1324.7,1.5,3.0,-1.0,20:39,477167
0.5,-2.0,1324.85,-5.0,1324.85,Neutral,1324.8,1324.8,0.5,3.0,0.0,20:40,477167
2.0,5.0,1324.45,9.0,1324.45,Neutral,1324.0,1324.45,2.0,-4.0,0.0,20:41,477167
12.0,6.0,1298.1,-10.0,1298.95,Buy Dominant,1297.85,1297.9,11.0,16.0,1.0,19:47,467733
18.0,2.0,1297.35,-20.0,1298.1,Buy Dominant,1297.2,1298.1,10.0,22.0,8.0,19:48,467733
18.0,11.0,1298.15,18.0,1298.75,Sell Dominant,1297.25,1297.25,22.0,-7.0,-4.0,19:49,467733
11.0,3.0,1297.95,3.0,1298.0,Buy Dominant,1297.15,1298.0,10.0,0.0,1.0,19:50,467733
13.0,-6.0,1296.5,-10.0,1297.95,Sell Dominant,1296.5,1297.4,25.0,4.0,-12.0,19:51,467733
20.0,18.0,1295.55,23.0,1296.3,Neutral,1295.55,1295.9,20.0,-5.0,0.0,19:52,467733
6.5,4.0,1297.0,3.0,1297.0,Buy Dominant,1295.6,1295.95,3.5,1.0,3.0,19:53,467733
17.0,6.0,1296.65,8.0,1297.95,Sell Dominant,1296.5,1297.25,19.0,-2.0,-2.0,19:54,467733
14.5,-17.0,1296.5,-24.0,1297.3,Buy Dominant,1296.15,1297.3,9.5,7.0,5.0,19:55,467733
6.0,5.0,1297.15,5.0,1297.15,Neutral,1296.3,1296.3,6.0,0.0,0.0,19:56,467733
8.0,-1.0,1297.8,1.0,1297.8,Buy Dominant,1297.1,1297.4,7.0,-2.0,1.0,19:57,467733
8.0,-5.0,1298.05,-19.0,1298.45,Buy Dominant,1297.65,1297.65,6.0,14.0,2.0,19:58,467733
4.5,1.0,1297.5,5.0,1297.5,Neutral,1297.1,1297.5,4.5,-4.0,0.0,19:59,467733
8.5,6.0,1297.8,6.0,1297.8,Buy Dominant,1296.6,1296.85,7.5,0.0,1.0,20:00,467733
10.0,-1.0,1296.7,-2.0,1297.85,Sell Dominant,1296.7,1297.6,16.0,1.0,-6.0,20:01,467733
15.0,5.0,1297.25,-3.0,1297.5,Buy Dominant,1296.3,1296.5,9.0,8.0,6.0,20:02,467733
22.0,0.0,1297.05,15.0,1297.5,Sell Dominant,1296.55,1297.25,30.0,-15.0,-8.0,20:03,467733
18.0,-5.0,1298.1,8.0,1298.1,Sell Dominant,1297.25,1297.5,19.0,-13.0,-1.0,20:04,467733
44.5,-3.0,1298.1,-6.0,1298.9,Buy Dominant,1297.0,1298.0,30.5,3.0,14.0,20:05,467733
8.5,-1.0,1297.0,-26.0,1298.6,Neutral,1297.0,1298.1,8.5,25.0,0.0,20:06,467733
12.5,-7.0,1297.3,-2.0,1297.5,Buy Dominant,1296.7,1297.25,11.5,-5.0,1.0,20:07,467733
8.5,1.0,1297.0,-6.0,1297.0,Sell Dominant,1296.75,1297.0,13.5,7.0,-5.0,20:08,467733
15.5,-22.0,1296.0,-17.0,1297.0,Sell Dominant,1294.7,1297.0,35.5,-5.0,-20.0,20:09,467733
10.5,-2.0,1295.95,-20.0,1296.2,Neutral,1295.05,1296.2,10.5,18.0,0.0,20:10,467733
17.0,3.0,1293.2,6.0,1295.25,Sell Dominant,1292.6,1295.05,29.0,-3.0,-12.0,20:11,467733
10.5,14.0,1293.8,18.0,1294.0,Sell Dominant,1293.45,1293.45,13.5,-4.0,-3.0,20:12,467733
9.0,14.0,1294.2,16.0,1294.3,Buy Dominant,1293.35,1293.5,5.0,-2.0,4.0,20:13,467733
4.0,-4.0,1294.4,-13.0,1294.4,Sell Dominant,1294.15,1294.2,9.0,9.0,-5.0,20:14,467733
6.0,6.0,1293.5,13.0,1294.05,Sell Dominant,1293.0,1294.05,7.0,-7.0,-1.0,20:15,467733
9.0,5.0,1295.5,9.0,1295.6,Buy Dominant,1293.55,1293.55,8.0,-4.0,1.0,20:16,467733
0.5,5.0,1294.95,4.0,1295.4,Sell Dominant,1294.95,1295.4,4.5,1.0,-4.0,20:17,467733
7.0,4.0,1296.5,15.0,1296.65,Sell Dominant,1295.4,1295.65,10.0,-11.0,-3.0,20:18,467733
14.0,2.0,1297.85,3.0,1297.85,Neutral,1296.2,1296.5,14.0,-1.0,0.0,20:19,467733
28.5,8.0,1298.8,9.0,1298.8,Buy Dominant,1297.8,1298.25,17.5,-1.0,11.0,20:20,467733
23.0,19.0,1299.25,21.0,1299.25,Sell Dominant,1298.4,1298.65,26.0,-2.0,-3.0,20:21,467733
37.0,-16.0,1300.0,6.0,1300.7,Sell Dominant,1299.1,1299.65,40.0,-22.0,-3.0,20:22,467733
11.0,-7.0,1299.7,-5.0,1299.95,Sell Dominant,1299.0,1299.6,18.0,-2.0,-7.0,20:23,467733
23.5,-6.0,1300.6,-7.0,1300.7,Buy Dominant,1299.5,1299.55,19.5,1.0,4.0,20:24,467733
15.5,-7.0,1300.4,-13.0,1300.65,Buy Dominant,1299.85,1300.0,13.5,6.0,2.0,20:25,467733
20.0,2.0,1300.0,7.0,1300.2,Buy Dominant,1299.85,1300.0,15.0,-5.0,5.0,20:26,467733
15.5,2.0,1298.85,4.0,1300.4,Sell Dominant,1298.0,1300.0,18.5,-2.0,-3.0,20:27,467733
3.0,12.0,1298.6,6.0,1299.05,Buy Dominant,1298.6,1298.85,2.0,6.0,1.0,20:28,467733
9.5,-11.0,1299.0,-28.0,1299.4,Sell Dominant,1299.0,1299.1,12.5,17.0,-3.0,20:29,467733
20.5,12.0,1300.95,12.0,1300.95,Buy Dominant,1298.15,1298.15,10.5,0.0,10.0,20:30,467733
80.0,7.0,1300.8,8.0,1301.8,Buy Dominant,1300.35,1300.7,21.0,-1.0,59.0,20:31,467733
51.0,10.0,1303.45,29.0,1303.5,Buy Dominant,1300.9,1300.95,39.0,-19.0,12.0,20:32,467733
42.0,-7.0,1302.25,-41.0,1304.25,Buy Dominant,1302.25,1303.65,36.0,34.0,6.0,20:33,467733
13.0,0.0,1302.05,20.0,1302.5,Sell Dominant,1301.6,1302.5,19.0,-20.0,-6.0,20:34,467733
11.0,-5.0,1302.5,-26.0,1303.8,Sell Dominant,1302.15,1302.45,30.0,21.0,-19.0,20:35,467733
13.0,-5.0,1301.0,-9.0,1302.4,Sell Dominant,1301.0,1302.4,20.0,4.0,-7.0,20:36,467733
18.0,19.0,1300.95,32.0,1301.35,Buy Dominant,1300.6,1301.35,12.0,-13.0,6.0,20:37,467733
9.5,-2.0,1301.0,1.0,1301.0,Neutral,1300.4,1300.8,9.5,-3.0,0.0,20:38,467733
6.0,1.0,1301.35,-13.0,1301.75,Neutral,1301.35,1301.75,6.0,14.0,0.0,20:39,467733
6.5,-30.0,1301.7,-35.0,1302.0,Sell Dominant,1301.3,1301.75,7.5,5.0,-1.0,20:40,467733
7.5,12.0,1301.0,15.0,1301.0,Sell Dominant,1300.6,1301.0,8.5,-3.0,-1.0,20:41,467733
4.5,5.0,1301.45,5.0,1301.45,Buy Dominant,1301.4,1301.4,0.5,0.0,4.0,20:42,467733
2.0,2.0,1336.35,2.0,1336.35,Neutral,1336.35,1336.35,2.0,0.0,0.0,19:47,487657
2.0,1.0,1336.5,0.0,1336.6,Neutral,1336.5,1336.5,2.0,1.0,0.0,19:48,487657
1.5,-2.0,1336.6,-1.0,1336.6,Buy Dominant,1336.5,1336.5,0.5,-1.0,1.0,19:49,487657
0.5,1.0,1336.6,3.0,1336.6,Neutral,1336.6,1336.6,0.5,-2.0,0.0,19:50,487657
3.0,-6.0,1336.35,3.0,1337.3,Neutral,1336.35,1337.3,3.0,-9.0,0.0,19:51,487657
0.0,2.0,1336.0,-12.0,1336.0,Sell Dominant,1336.0,1336.0,2.0,14.0,-2.0,19:52,487657
1.0,0.0,1336.85,1.0,1336.85,Buy Dominant,1336.85,1336.85,0.0,-1.0,1.0,19:54,487657
0.0,4.0,1334.95,3.0,1334.95,Sell Dominant,1334.95,1334.95,2.0,1.0,-2.0,19:55,487657
1.0,2.0,1336.8,-2.0,1336.8,Neutral,1336.8,1336.8,1.0,4.0,0.0,19:58,487657
1.0,9.0,1335.6,6.0,1335.9,Neutral,1335.6,1335.9,1.0,3.0,0.0,19:59,487657
2.5,3.0,1336.0,-14.0,1336.9,Buy Dominant,1336.0,1336.9,1.5,17.0,1.0,20:02,487657
0.5,-1.0,1335.2,0.0,1336.0,Sell Dominant,1335.2,1336.0,2.5,-1.0,-2.0,20:09,487657
0.0,-1.0,1335.05,-2.0,1335.05,Neutral,1335.05,1335.05,0.0,1.0,0.0,20:10,487657
1.0,-3.0,1334.0,0.0,1334.5,Sell Dominant,1334.0,1334.5,2.0,-3.0,-1.0,20:11,487657
2.0,1.0,1332.8,4.0,1333.5,Sell Dominant,1332.45,1333.5,4.0,-3.0,-2.0,20:12,487657
0.0,0.0,1333.8,0.0,1333.8,Neutral,1333.8,1333.8,0.0,0.0,0.0,20:14,487657
1.5,-1.0,1334.0,0.0,1334.0,Buy Dominant,1334.0,1334.0,0.5,-1.0,1.0,20:16,487657
0.5,1.0,1335.0,1.0,1335.0,Neutral,1335.0,1335.0,0.5,0.0,0.0,20:19,487657
0.0,0.0,1337.0,3.0,1337.0,Neutral,1337.0,1337.0,0.0,-3.0,0.0,20:20,487657
3.0,-1.0,1337.0,4.0,1337.0,Neutral,1337.0,1337.0,3.0,-5.0,0.0,20:21,487657
6.5,3.0,1337.35,-3.0,1337.35,Buy Dominant,1337.35,1337.35,4.5,6.0,2.0,20:22,487657
2.5,-2.0,1337.75,-15.0,1337.75,Buy Dominant,1337.75,1337.75,0.5,13.0,2.0,20:24,487657
2.0,2.0,1339.15,8.0,1339.15,Neutral,1337.7,1337.7,2.0,-6.0,0.0,20:26,487657
0.0,6.0,1337.5,10.0,1337.55,Sell Dominant,1337.5,1337.55,1.0,-4.0,-1.0,20:27,487657
2.0,0.0,1338.3,0.0,1338.3,Buy Dominant,1338.3,1338.3,0.0,0.0,2.0,20:28,487657
1.0,1.0,1338.3,0.0,1338.3,Neutral,1338.3,1338.3,1.0,1.0,0.0,20:29,487657
0.0,-3.0,1337.35,-4.0,1337.35,Sell Dominant,1337.35,1337.35,4.0,1.0,-4.0,20:30,487657
1.0,-2.0,1339.8,-7.0,1339.8,Buy Dominant,1339.8,1339.8,0.0,5.0,1.0,20:31,487657
6.5,-6.0,1341.35,1.0,1341.35,Buy Dominant,1340.0,1340.0,1.5,-7.0,5.0,20:32,487657
2.0,0.0,1341.35,2.0,1341.35,Neutral,1341.35,1341.35,2.0,-2.0,0.0,20:33,487657
0.5,-2.0,1341.7,-6.0,1341.7,Neutral,1341.7,1341.7,0.5,4.0,0.0,20:34,487657
0.0,-2.0,1340.95,-4.0,1340.95,Neutral,1340.95,1340.95,0.0,2.0,0.0,20:35,487657
2.0,5.0,1338.6,2.0,1340.0,Sell Dominant,1338.6,1340.0,3.0,3.0,-1.0,20:36,487657
0.0,0.0,1339.95,5.0,1339.95,Neutral,1339.95,1339.95,0.0,-5.0,0.0,20:38,487657
0.5,0.0,1339.95,-1.0,1339.95,Neutral,1339.95,1339.95,0.5,1.0,0.0,20:40,487657
0.0,6.0,5384.0,-1.0,5384.0,Neutral,5384.0,5384.0,0.0,7.0,0.0,19:46,467013
2.0,3.0,5383.0,28.0,5383.0,Sell Dominant,5382.0,5383.0,3.0,-25.0,-1.0,19:47,467013
11.0,2.0,5383.0,-41.0,5384.0,Sell Dominant,5382.0,5384.0,12.0,43.0,-1.0,19:48,467013
6.0,17.0,5384.0,19.0,5384.0,Sell Dominant,5379.0,5379.0,21.0,-2.0,-15.0,19:49,467013
3.5,14.0,5383.0,13.0,5383.0,Sell Dominant,5381.0,5382.0,4.5,1.0,-1.0,19:50,467013
4.5,-28.0,5380.0,-40.0,5382.0,Sell Dominant,5379.0,5382.0,6.5,12.0,-2.0,19:51,467013
12.5,-1.0,5383.0,-14.0,5383.0,Buy Dominant,5379.0,5379.0,10.5,13.0,2.0,19:52,467013
1.5,6.0,5377.0,-5.0,5378.0,Neutral,5377.0,5378.0,1.5,11.0,0.0,19:53,467013
12.5,54.0,5375.0,122.0,5375.0,Buy Dominant,5371.0,5374.0,11.5,-68.0,1.0,19:54,467013
7.5,-4.0,5382.0,-11.0,5383.0,Buy Dominant,5376.0,5376.0,3.5,7.0,4.0,19:55,467013
1.5,29.0,5381.0,66.0,5381.0,Sell Dominant,5380.0,5380.0,4.5,-37.0,-3.0,19:56,467013
48.0,4.0,5384.0,-69.0,5385.0,Buy Dominant,5381.0,5382.0,13.0,73.0,35.0,19:57,467013
2.0,73.0,5383.0,96.0,5383.0,Sell Dominant,5379.0,5382.0,23.0,-23.0,-21.0,19:58,467013
3.0,-42.0,5382.0,-42.0,5384.0,Sell Dominant,5382.0,5382.0,9.0,0.0,-6.0,19:59,467013
19.5,14.0,5388.0,-37.0,5388.0,Buy Dominant,5382.0,5382.0,12.5,51.0,7.0,20:00,467013
10.0,52.0,5380.0,90.0,5385.0,Sell Dominant,5378.0,5385.0,16.0,-38.0,-6.0,20:01,467013
4.0,18.0,5380.0,38.0,5380.0,Buy Dominant,5378.0,5378.0,1.0,-20.0,3.0,20:02,467013
10.5,15.0,5375.0,1.0,5379.0,Sell Dominant,5375.0,5379.0,17.5,14.0,-7.0,20:03,467013
22.0,-145.0,5343.0,-32.0,5378.0,Sell Dominant,5343.0,5377.0,310.0,-113.0,-288.0,20:04,467013
57.0,16.0,5352.0,57.0,5352.0,Sell Dominant,5339.0,5345.0,64.0,-41.0,-7.0,20:05,467013
17.5,-4.0,5348.0,11.0,5353.0,Sell Dominant,5343.0,5352.0,47.5,-15.0,-30.0,20:06,467013
11.5,43.0,5354.0,97.0,5354.0,Sell Dominant,5347.0,5348.0,19.5,-54.0,-8.0,20:07,467013
4.0,-2.0,5352.0,-60.0,5354.0,Sell Dominant,5352.0,5354.0,10.0,58.0,-6.0,20:08,467013
53.5,9.0,5360.0,63.0,5360.0,Buy Dominant,5352.0,5352.0,48.5,-54.0,5.0,20:09,467013
5.0,0.0,5364.0,-9.0,5364.0,Neutral,5361.0,5363.0,5.0,9.0,0.0,20:10,467013
20.0,13.0,5362.0,8.0,5365.0,Sell Dominant,5360.0,5362.0,21.0,5.0,-1.0,20:11,467013
5.5,41.0,5367.0,84.0,5370.0,Sell Dominant,5361.0,5363.0,7.5,-43.0,-2.0,20:12,467013
20.0,28.0,5365.0,-13.0,5374.0,Sell Dominant,5363.0,5370.0,28.0,41.0,-8.0,20:13,467013
6.0,-46.0,5364.0,-54.0,5368.0,Sell Dominant,5364.0,5368.0,11.0,8.0,-5.0,20:14,467013
17.0,-10.0,5370.0,-50.0,5370.0,Buy Dominant,5363.0,5363.0,13.0,40.0,4.0,20:15,467013
8.5,47.0,5373.0,80.0,5373.0,Buy Dominant,5361.0,5361.0,0.5,-33.0,8.0,20:16,467013
11.5,-17.0,5365.0,-38.0,5376.0,Sell Dominant,5365.0,5374.0,16.5,21.0,-5.0,20:17,467013
1.0,5.0,5366.0,38.0,5368.0,Neutral,5366.0,5368.0,1.0,-33.0,0.0,20:18,467013
4.5,-5.0,5365.0,-47.0,5370.0,Sell Dominant,5364.0,5370.0,6.5,42.0,-2.0,20:19,467013
5.0,16.0,5361.0,23.0,5365.0,Sell Dominant,5361.0,5362.0,8.0,-7.0,-3.0,20:20,467013
15.5,46.0,5362.0,105.0,5362.0,Neutral,5359.0,5361.0,15.5,-59.0,0.0,20:21,467013
2.0,28.0,5366.0,14.0,5366.0,Neutral,5363.0,5363.0,2.0,14.0,0.0,20:22,467013
5.5,-8.0,5370.0,-29.0,5370.0,Buy Dominant,5367.0,5367.0,1.5,21.0,4.0,20:23,467013
7.5,-21.0,5370.0,-85.0,5372.0,Buy Dominant,5370.0,5372.0,4.5,64.0,3.0,20:24,467013
3.5,58.0,5370.0,85.0,5370.0,Sell Dominant,5367.0,5368.0,4.5,-27.0,-1.0,20:25,467013
10.5,-28.0,5374.0,-78.0,5375.0,Buy Dominant,5371.0,5372.0,7.5,50.0,3.0,20:26,467013
12.0,47.0,5368.0,114.0,5370.0,Buy Dominant,5367.0,5370.0,5.0,-67.0,7.0,20:27,467013
3.0,-4.0,5374.0,35.0,5374.0,Neutral,5369.0,5369.0,3.0,-39.0,0.0,20:28,467013
4.5,30.0,5375.0,-9.0,5375.0,Sell Dominant,5372.0,5373.0,5.5,39.0,-1.0,20:29,467013
25.0,-43.0,5376.0,-119.0,5381.0,Buy Dominant,5375.0,5375.0,11.0,76.0,14.0,20:30,467013
2.0,38.0,5370.0,103.0,5374.0,Sell Dominant,5369.0,5374.0,17.0,-65.0,-15.0,20:31,467013
1.0,-19.0,5375.0,-39.0,5375.0,Neutral,5374.0,5375.0,1.0,20.0,0.0,20:32,467013
8.0,-11.0,5381.0,-21.0,5381.0,Buy Dominant,5379.0,5380.0,4.0,10.0,4.0,20:33,467013
10.5,-6.0,5382.0,-5.0,5382.0,Sell Dominant,5379.0,5379.0,11.5,-1.0,-1.0,20:34,467013
13.5,15.0,5381.0,-21.0,5385.0,Sell Dominant,5381.0,5384.0,16.5,36.0,-3.0,20:35,467013
2.5,-49.0,5377.0,-62.0,5385.0,Sell Dominant,5377.0,5382.0,9.5,13.0,-7.0,20:36,467013
7.5,26.0,5375.0,21.0,5380.0,Sell Dominant,5375.0,5380.0,12.5,5.0,-5.0,20:37,467013
1.0,24.0,5373.0,11.0,5375.0,Sell Dominant,5373.0,5375.0,3.0,13.0,-2.0,20:38,467013
4.5,-43.0,5374.0,-44.0,5375.0,Neutral,5373.0,5373.0,4.5,1.0,0.0,20:39,467013
5.0,-47.0,5367.0,-33.0,5373.0,Sell Dominant,5367.0,5372.0,8.0,-14.0,-3.0,20:40,467013
16.5,3.0,5362.0,52.0,5365.0,Sell Dominant,5357.0,5365.0,58.5,-49.0,-42.0,20:41,467013
3.5,29.0,5360.0,32.0,5363.0,Neutral,5359.0,5363.0,3.5,-3.0,0.0,20:42,467013
1.0,-1.0,5363.0,10.0,5364.0,Sell Dominant,5362.0,5364.0,55.0,-11.0,-54.0,19:47,464925
26.5,0.0,5361.0,-39.0,5364.0,Buy Dominant,5358.0,5363.0,18.5,39.0,8.0,19:48,464925
50.5,-28.0,5359.0,-29.0,5362.0,Buy Dominant,5358.0,5358.0,27.5,1.0,23.0,19:49,464925
14.5,5.0,5359.0,9.0,5360.0,Sell Dominant,5358.0,5358.0,51.5,-4.0,-37.0,19:50,464925
29.0,-7.0,5356.0,-17.0,5360.0,Sell Dominant,5356.0,5360.0,49.0,10.0,-20.0,19:51,464925
45.5,-3.0,5360.0,-2.0,5361.0,Buy Dominant,5356.0,5357.0,6.5,-1.0,39.0,19:52,464925
0.5,10.0,5352.0,13.0,5355.0,Sell Dominant,5352.0,5355.0,8.5,-3.0,-8.0,19:53,464925
4.5,34.0,5352.0,70.0,5352.0,Sell Dominant,5350.0,5351.0,27.5,-36.0,-23.0,19:54,464925
1.0,7.0,5355.0,20.0,5355.0,Neutral,5355.0,5355.0,1.0,-13.0,0.0,19:55,464925
8.0,-4.0,5359.0,23.0,5359.0,Buy Dominant,5358.0,5358.0,0.0,-27.0,8.0,19:56,464925
15.5,-9.0,5363.0,-33.0,5363.0,Buy Dominant,5359.0,5360.0,2.5,24.0,13.0,19:57,464925
1.0,10.0,5362.0,-4.0,5362.0,Neutral,5362.0,5362.0,1.0,14.0,0.0,19:58,464925
2.5,-3.0,5362.0,-2.0,5362.0,Sell Dominant,5360.0,5361.0,5.5,-1.0,-3.0,19:59,464925
11.5,-14.0,5365.0,-26.0,5365.0,Buy Dominant,5360.0,5360.0,10.5,12.0,1.0,20:00,464925
7.0,-5.0,5355.0,-3.0,5356.0,Sell Dominant,5355.0,5356.0,8.0,-2.0,-1.0,20:01,464925
4.5,5.0,5358.0,4.0,5359.0,Buy Dominant,5354.0,5356.0,2.5,1.0,2.0,20:02,464925
0.5,0.0,5355.0,0.0,5355.0,Sell Dominant,5353.0,5355.0,3.5,0.0,-3.0,20:03,464925
10.5,-48.0,5326.0,-55.0,5348.0,Sell Dominant,5325.0,5348.0,230.5,7.0,-220.0,20:04,464925
71.0,11.0,5329.0,42.0,5329.0,Buy Dominant,5320.0,5326.0,51.0,-31.0,20.0,20:05,464925
14.0,-19.0,5328.0,-27.0,5332.0,Neutral,5323.0,5332.0,14.0,8.0,0.0,20:06,464925
4.0,19.0,5329.0,31.0,5330.0,Neutral,5327.0,5327.0,4.0,-12.0,0.0,20:07,464925
18.0,2.0,5332.0,4.0,5336.0,Buy Dominant,5332.0,5334.0,7.0,-2.0,11.0,20:08,464925
12.5,0.0,5340.0,-14.0,5341.0,Buy Dominant,5335.0,5335.0,10.5,14.0,2.0,20:09,464925
15.0,-19.0,5343.0,-49.0,5345.0,Sell Dominant,5342.0,5345.0,28.0,30.0,-13.0,20:10,464925
8.5,20.0,5346.0,27.0,5346.0,Buy Dominant,5342.0,5343.0,7.5,-7.0,1.0,20:11,464925
18.5,19.0,5347.0,40.0,5348.0,Neutral,5345.0,5345.0,18.5,-21.0,0.0,20:12,464925
6.5,-11.0,5350.0,-23.0,5352.0,Buy Dominant,5350.0,5352.0,0.5,12.0,6.0,20:13,464925
24.0,-45.0,5342.0,-100.0,5347.0,Neutral,5342.0,5347.0,24.0,55.0,0.0,20:14,464925
46.5,32.0,5346.0,72.0,5346.0,Sell Dominant,5340.0,5341.0,56.5,-40.0,-10.0,20:15,464925
