buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
49.0,-19.0,109900.0,-4.0,109920.0,Buy Dominant,109888.0,109905.0,25.0,-15.0,24.0,23:18,439487
22.5,-9.0,109888.0,-21.0,109919.0,Sell Dominant,109888.0,109900.0,25.5,12.0,-3.0,23:19,439487
35.5,-17.0,109879.0,4.0,109897.0,Buy Dominant,109866.0,109888.0,18.5,-21.0,17.0,23:20,439487
24.0,5.0,109875.0,18.0,109901.0,Buy Dominant,109874.0,109879.0,6.0,-13.0,18.0,23:21,439487
13.0,-3.0,109900.0,0.0,109900.0,Sell Dominant,109858.0,109875.0,16.0,-3.0,-3.0,23:22,439487
21.0,-25.0,109871.0,-19.0,109897.0,Sell Dominant,109871.0,109892.0,25.0,-6.0,-4.0,23:23,439487
23.0,1.0,109888.0,28.0,109900.0,Sell Dominant,109878.0,109888.0,26.0,-27.0,-3.0,23:24,439487
18.5,-21.0,109900.0,-2.0,109901.0,Buy Dominant,109895.0,109899.0,17.5,-19.0,1.0,23:25,439487
27.0,-14.0,109905.0,6.0,109930.0,Buy Dominant,109900.0,109900.0,23.0,-20.0,4.0,23:26,439487
18.0,-25.0,109937.0,10.0,109937.0,Buy Dominant,109929.0,109929.0,6.0,-35.0,12.0,23:27,439487
33.0,-23.0,109950.0,-2.0,109951.0,Buy Dominant,109937.0,109940.0,28.0,-21.0,5.0,23:28,439487
59.0,-63.0,109950.0,2.0,109993.0,Buy Dominant,109911.0,109950.0,39.0,-65.0,20.0,23:29,439487
0.0,0.0,110071.0,0.0,110071.0,Neutral,110071.0,110071.0,0.0,0.0,0.0,22:44,439488
1.0,14.0,110085.0,15.0,110085.0,Neutral,110085.0,110085.0,1.0,-1.0,0.0,22:45,439488
4.5,4.0,110078.0,2.0,110088.0,Buy Dominant,110076.0,110088.0,3.5,2.0,1.0,22:46,439488
19.5,1.0,110109.0,18.0,110109.0,Buy Dominant,110058.0,110073.0,17.5,-17.0,2.0,22:47,439488
12.0,-2.0,110039.0,-20.0,110107.0,Sell Dominant,110039.0,110095.0,22.0,18.0,-10.0,22:48,439488
0.0,-1.0,110039.0,-8.0,110039.0,Neutral,110039.0,110039.0,0.0,7.0,0.0,22:49,439488
0.5,0.0,110040.0,-1.0,110050.0,Sell Dominant,110040.0,110050.0,4.5,1.0,-4.0,22:50,439488
3.5,-2.0,110050.0,-9.0,110050.0,Buy Dominant,110050.0,110050.0,2.5,7.0,1.0,22:51,439488
27.5,-10.0,110007.0,10.0,110037.0,Buy Dominant,110000.0,110037.0,14.5,-20.0,13.0,22:52,439488
7.5,-2.0,110006.0,0.0,110007.0,Sell Dominant,109997.0,110007.0,14.5,-2.0,-7.0,22:53,439488
26.5,1.0,109993.0,-9.0,110031.0,Sell Dominant,109993.0,109999.0,27.5,10.0,-1.0,22:54,439488
8.0,8.0,109981.0,6.0,109993.0,Neutral,109978.0,109993.0,8.0,2.0,0.0,22:55,439488
1.0,-14.0,109980.0,-11.0,109981.0,Neutral,109980.0,109981.0,1.0,-3.0,0.0,22:56,439488
4.0,-9.0,109938.0,-8.0,109980.0,Sell Dominant,109919.0,109980.0,5.0,-1.0,-1.0,22:57,439488
1.5,-5.0,109940.0,4.0,109940.0,Sell Dominant,109915.0,109915.0,7.5,-9.0,-6.0,22:58,439488
5.0,5.0,109903.0,2.0,109925.0,Sell Dominant,109903.0,109918.0,7.0,3.0,-2.0,22:59,439488
2.5,-7.0,109883.0,5.0,109905.0,Sell Dominant,109879.0,109905.0,11.5,-12.0,-9.0,23:00,439488
5.5,4.0,109864.0,8.0,109891.0,Sell Dominant,109864.0,109880.0,9.5,-4.0,-4.0,23:01,439488
0.5,2.0,109851.0,-13.0,109897.0,Sell Dominant,109851.0,109897.0,9.5,15.0,-9.0,23:02,439488
2.5,10.0,109861.0,24.0,109861.0,Sell Dominant,109850.0,109851.0,6.5,-14.0,-4.0,23:03,439488
3.5,4.0,109880.0,9.0,109880.0,Buy Dominant,109855.0,109855.0,2.5,-5.0,1.0,23:04,439488
3.0,9.0,109919.0,22.0,109919.0,Sell Dominant,109859.0,109859.0,4.0,-13.0,-1.0,23:05,439488
2.0,15.0,109931.0,16.0,109940.0,Neutral,109929.0,109929.0,2.0,-1.0,0.0,23:06,439488
4.5,-24.0,109983.0,-25.0,109999.0,Sell Dominant,109976.0,109976.0,9.5,1.0,-5.0,23:07,439488
1.0,2.0,109983.0,-6.0,109983.0,Neutral,109983.0,109983.0,1.0,8.0,0.0,23:08,439488
0.5,-1.0,109999.0,-10.0,109999.0,Sell Dominant,109986.0,109999.0,1.5,9.0,-1.0,23:09,439488
1.0,24.0,109999.0,27.0,109999.0,Sell Dominant,109981.0,109986.0,5.0,-3.0,-4.0,23:10,439488
8.0,-29.0,109981.0,-49.0,109999.0,Sell Dominant,109976.0,109999.0,10.0,20.0,-2.0,23:11,439488
2.0,3.0,109967.0,20.0,109967.0,Neutral,109966.0,109966.0,2.0,-17.0,0.0,23:13,439488
15.5,7.0,110032.0,3.0,110032.0,Buy Dominant,109968.0,109979.0,2.5,4.0,13.0,23:14,439488
4.0,-4.0,109984.0,-14.0,110006.0,Sell Dominant,109982.0,109996.0,9.0,10.0,-5.0,23:15,439488
8.5,2.0,109982.0,5.0,110012.0,Sell Dominant,109975.0,109983.0,10.5,-3.0,-2.0,23:16,439488
9.5,-13.0,110034.0,-32.0,110034.0,Buy Dominant,109991.0,109991.0,2.5,19.0,7.0,23:17,439488
7.0,0.0,109990.0,-6.0,110020.0,Sell Dominant,109990.0,110009.0,8.0,6.0,-1.0,23:18,439488
40.0,-2.0,109945.0,-2.0,109997.0,Buy Dominant,109945.0,109961.0,29.0,0.0,11.0,23:19,439488
7.0,7.0,109942.0,27.0,109967.0,Sell Dominant,109942.0,109945.0,23.0,-20.0,-16.0,23:20,439488
10.0,-1.0,109974.0,-20.0,109987.0,Buy Dominant,109942.0,109942.0,5.0,19.0,5.0,23:21,439488
10.0,-6.0,109999.0,-8.0,109999.0,Buy Dominant,109949.0,109969.0,9.0,2.0,1.0,23:22,439488
16.0,3.0,109969.0,31.0,109991.0,Sell Dominant,109943.0,109988.0,21.0,-28.0,-5.0,23:23,439488
17.5,-12.0,109960.0,2.0,109980.0,Buy Dominant,109943.0,109959.0,13.5,-14.0,4.0,23:24,439488
5.0,12.0,110000.0,17.0,110000.0,Buy Dominant,109980.0,109980.0,2.0,-5.0,3.0,23:25,439488
7.0,3.0,110015.0,-4.0,110015.0,Neutral,110000.0,110000.0,7.0,7.0,0.0,23:26,439488
6.5,-1.0,110031.0,-3.0,110031.0,Sell Dominant,110000.0,110007.0,7.5,2.0,-1.0,23:27,439488
22.0,-8.0,110016.0,-7.0,110069.0,Buy Dominant,110016.0,110069.0,6.0,-1.0,16.0,23:28,439488
12.5,-39.0,109998.0,-8.0,110036.0,Sell Dominant,109998.0,110016.0,18.5,-31.0,-6.0,23:29,439488
0.0,5.0,111855.0,5.0,111855.0,Neutral,111855.0,111855.0,0.0,0.0,0.0,22:45,440938
1.0,-5.0,111890.0,-16.0,111890.0,Buy Dominant,111890.0,111890.0,0.0,11.0,1.0,22:46,440938
5.0,-22.0,111911.0,-19.0,111911.0,Sell Dominant,111856.0,111856.0,7.0,-3.0,-2.0,22:47,440938
2.0,1.0,111870.0,4.0,111870.0,Neutral,111850.0,111851.0,2.0,-3.0,0.0,22:50,440938
1.0,-2.0,111885.0,-3.0,111885.0,Neutral,111850.0,111850.0,1.0,1.0,0.0,22:51,440938
9.5,3.0,111823.0,15.0,111856.0,Sell Dominant,111823.0,111850.0,12.5,-12.0,-3.0,22:52,440938
2.5,-2.0,111805.0,-1.0,111823.0,Sell Dominant,111805.0,111823.0,19.5,-1.0,-17.0,22:53,440938
0.5,8.0,111806.0,2.0,111806.0,Neutral,111806.0,111806.0,0.5,6.0,0.0,22:54,440938
5.5,-3.0,111800.0,-1.0,111836.0,Buy Dominant,111800.0,111836.0,3.5,-2.0,2.0,22:55,440938
3.0,-7.0,111800.0,-9.0,111800.0,Neutral,111800.0,111800.0,3.0,2.0,0.0,22:56,440938
1.0,-10.0,111737.0,-17.0,111800.0,Sell Dominant,111737.0,111800.0,5.0,7.0,-4.0,22:57,440938
1.5,2.0,111725.0,4.0,111725.0,Sell Dominant,111705.0,111717.0,2.5,-2.0,-1.0,22:58,440938
3.5,6.0,111702.0,24.0,111719.0,Sell Dominant,111690.0,111700.0,14.5,-18.0,-11.0,23:00,440938
4.5,3.0,111718.0,-2.0,111718.0,Sell Dominant,111691.0,111702.0,6.5,5.0,-2.0,23:01,440938
5.0,-11.0,111700.0,-13.0,111724.0,Neutral,111700.0,111724.0,5.0,2.0,0.0,23:02,440938
3.0,18.0,111720.0,19.0,111720.0,Sell Dominant,111680.0,111690.0,5.0,-1.0,-2.0,23:03,440938
0.5,0.0,111767.0,4.0,111767.0,Neutral,111690.0,111690.0,0.5,-4.0,0.0,23:04,440938
3.5,0.0,111767.0,5.0,111767.0,Buy Dominant,111767.0,111767.0,1.5,-5.0,2.0,23:05,440938
0.5,-1.0,111774.0,-1.0,111774.0,Neutral,111767.0,111767.0,0.5,0.0,0.0,23:06,440938
1.0,-8.0,111784.0,-12.0,111784.0,Buy Dominant,111774.0,111774.0,0.0,4.0,1.0,23:07,440938
1.0,0.0,111793.0,4.0,111793.0,Buy Dominant,111793.0,111793.0,0.0,-4.0,1.0,23:08,440938
1.5,-11.0,111787.0,-6.0,111800.0,Neutral,111787.0,111800.0,1.5,-5.0,0.0,23:09,440938
5.5,-4.0,111800.0,-5.0,111800.0,Buy Dominant,111800.0,111800.0,1.5,1.0,4.0,23:10,440938
1.0,-17.0,111800.0,-10.0,111800.0,Neutral,111800.0,111800.0,1.0,-7.0,0.0,23:11,440938
0.0,-2.0,111816.0,1.0,111816.0,Neutral,111816.0,111816.0,0.0,-3.0,0.0,23:12,440938
0.0,4.0,111786.0,4.0,111786.0,Sell Dominant,111786.0,111786.0,1.0,0.0,-1.0,23:13,440938
3.0,-12.0,111819.0,2.0,111819.0,Buy Dominant,111779.0,111779.0,2.0,-14.0,1.0,23:14,440938
1.0,-1.0,111781.0,4.0,111824.0,Neutral,111781.0,111818.0,1.0,-5.0,0.0,23:15,440938
2.0,13.0,111799.0,16.0,111799.0,Sell Dominant,111780.0,111780.0,3.0,-3.0,-1.0,23:16,440938
1.0,-20.0,111800.0,-18.0,111800.0,Buy Dominant,111800.0,111800.0,0.0,-2.0,1.0,23:17,440938
2.5,-7.0,111780.0,-7.0,111810.0,Sell Dominant,111780.0,111810.0,5.5,0.0,-3.0,23:18,440938
10.0,0.0,111798.0,29.0,111808.0,Buy Dominant,111779.0,111779.0,4.0,-29.0,6.0,23:20,440938
3.5,-11.0,111805.0,-11.0,111805.0,Buy Dominant,111800.0,111800.0,2.5,0.0,1.0,23:21,440938
5.0,-14.0,111827.0,6.0,111827.0,Neutral,111800.0,111800.0,5.0,-20.0,0.0,23:22,440938
7.5,-25.0,111800.0,-15.0,111814.0,Buy Dominant,111800.0,111800.0,6.5,-10.0,1.0,23:23,440938
1.0,-2.0,111800.0,-1.0,111807.0,Sell Dominant,111800.0,111807.0,4.0,-1.0,-3.0,23:24,440938
7.5,-8.0,111820.0,-7.0,111825.0,Buy Dominant,111802.0,111825.0,3.5,-1.0,4.0,23:25,440938
27.5,-4.0,111856.0,4.0,111870.0,Buy Dominant,111825.0,111825.0,3.5,-8.0,24.0,23:26,440938
10.0,-13.0,111880.0,-2.0,111880.0,Buy Dominant,111856.0,111856.0,4.0,-11.0,6.0,23:27,440938
17.0,-18.0,111830.0,-1.0,111894.0,Buy Dominant,111830.0,111884.0,14.0,-17.0,3.0,23:28,440938
34.0,-49.0,111801.0,-26.0,111986.0,Buy Dominant,111801.0,111831.0,23.0,-23.0,11.0,23:29,440938
1.0,0.0,98792.0,-1.0,98792.0,Buy Dominant,98781.0,98781.0,0.0,1.0,1.0,22:43,440939
6.5,4.0,98801.0,6.0,98801.0,Buy Dominant,98792.0,98792.0,0.5,-2.0,6.0,22:45,440939
0.5,-10.0,98801.0,-13.0,98801.0,Neutral,98801.0,98801.0,0.5,3.0,0.0,22:46,440939
2.5,2.0,98813.0,8.0,98813.0,Neutral,98801.0,98801.0,2.5,-6.0,0.0,22:47,440939
1.0,0.0,98801.0,-1.0,98814.0,Neutral,98801.0,98814.0,1.0,1.0,0.0,22:48,440939
1.0,13.0,98780.0,15.0,98795.0,Sell Dominant,98780.0,98795.0,2.0,-2.0,-1.0,22:49,440939
0.0,3.0,98780.0,11.0,98780.0,Neutral,98780.0,98780.0,0.0,-8.0,0.0,22:51,440939
2.0,-2.0,98801.0,0.0,98801.0,Buy Dominant,98801.0,98801.0,0.0,-2.0,2.0,22:52,440939
2.5,4.0,98789.0,3.0,98789.0,Neutral,98789.0,98789.0,2.5,1.0,0.0,22:53,440939
0.0,-4.0,98809.0,0.0,98809.0,Neutral,98809.0,98809.0,0.0,-4.0,0.0,22:54,440939
4.5,3.0,98828.0,6.0,98828.0,Neutral,98816.0,98816.0,4.5,-3.0,0.0,22:56,440939
3.0,-1.0,98840.0,-1.0,98840.0,Neutral,98830.0,98830.0,3.0,0.0,0.0,22:57,440939
1.5,6.0,98809.0,8.0,98830.0,Neutral,98809.0,98830.0,1.5,-2.0,0.0,22:58,440939
1.5,-1.0,98785.0,-6.0,98798.0,Neutral,98785.0,98798.0,1.5,5.0,0.0,22:59,440939
2.0,-1.0,98767.0,6.0,98785.0,Neutral,98767.0,98785.0,2.0,-7.0,0.0,23:00,440939
0.0,1.0,98767.0,-3.0,98767.0,Neutral,98767.0,98767.0,0.0,4.0,0.0,23:01,440939
0.0,3.0,98755.0,10.0,98760.0,Sell Dominant,98755.0,98760.0,1.0,-7.0,-1.0,23:02,440939
0.5,0.0,98753.0,-9.0,98755.0,Sell Dominant,98753.0,98755.0,1.5,9.0,-1.0,23:03,440939
9.5,2.0,98779.0,7.0,98779.0,Buy Dominant,98760.0,98760.0,8.5,-5.0,1.0,23:05,440939
0.5,-3.0,98782.0,1.0,98782.0,Neutral,98779.0,98779.0,0.5,-4.0,0.0,23:06,440939
1.5,-5.0,98782.0,4.0,98782.0,Buy Dominant,98782.0,98782.0,0.5,-9.0,1.0,23:07,440939
0.5,-3.0,98768.0,2.0,98768.0,Neutral,98768.0,98768.0,0.5,-5.0,0.0,23:08,440939
1.0,6.0,98791.0,-8.0,98791.0,Neutral,98780.0,98780.0,1.0,14.0,0.0,23:09,440939
0.5,1.0,98779.0,6.0,98779.0,Neutral,98764.0,98764.0,0.5,-5.0,0.0,23:10,440939
2.5,-3.0,98762.0,-5.0,98778.0,Sell Dominant,98762.0,98778.0,4.5,2.0,-2.0,23:11,440939
0.5,1.0,98760.0,5.0,98760.0,Neutral,98760.0,98760.0,0.5,-4.0,0.0,23:12,440939
2.0,1.0,98760.0,-4.0,98779.0,Neutral,98760.0,98778.0,2.0,5.0,0.0,23:13,440939
2.0,-1.0,98761.0,7.0,98761.0,Neutral,98761.0,98761.0,2.0,-8.0,0.0,23:14,440939
3.5,13.0,98757.0,20.0,98779.0,Sell Dominant,98757.0,98779.0,4.5,-7.0,-1.0,23:15,440939
5.0,0.0,98782.0,7.0,98782.0,Neutral,98770.0,98770.0,5.0,-7.0,0.0,23:16,440939
5.0,-5.0,98785.0,-1.0,98785.0,Sell Dominant,98779.0,98779.0,6.0,-4.0,-1.0,23:18,440939
11.5,-13.0,98763.0,-34.0,98787.0,Buy Dominant,98763.0,98785.0,10.5,21.0,1.0,23:19,440939
4.5,-13.0,98751.0,2.0,98768.0,Neutral,98748.0,98749.0,4.5,-15.0,0.0,23:20,440939
0.0,-1.0,98770.0,-1.0,98770.0,Neutral,98770.0,98770.0,0.0,0.0,0.0,23:21,440939
4.0,-5.0,98780.0,6.0,98780.0,Sell Dominant,98768.0,98768.0,6.0,-11.0,-2.0,23:22,440939
4.5,-10.0,98760.0,10.0,98780.0,Buy Dominant,98760.0,98775.0,3.5,-20.0,1.0,23:23,440939
1.5,-11.0,98760.0,-9.0,98770.0,Sell Dominant,98760.0,98770.0,4.5,-2.0,-3.0,23:24,440939
2.5,-14.0,98766.0,1.0,98766.0,Neutral,98761.0,98761.0,2.5,-15.0,0.0,23:25,440939
1.0,-11.0,98769.0,0.0,98771.0,Neutral,98769.0,98771.0,1.0,-11.0,0.0,23:26,440939
5.0,0.0,98780.0,-2.0,98780.0,Buy Dominant,98769.0,98770.0,3.0,2.0,2.0,23:27,440939
1.0,-1.0,98771.0,-3.0,98780.0,Neutral,98771.0,98771.0,1.0,2.0,0.0,23:28,440939
7.0,-31.0,98778.0,-6.0,98783.0,Buy Dominant,98775.0,98779.0,4.0,-25.0,3.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
10.5,-2.0,109963.0,6.0,109980.0,Buy Dominant,109948.0,109950.0,8.5,-8.0,2.0,22:45,444542
7.0,-16.0,109963.0,-22.0,109963.0,Sell Dominant,109956.0,109963.0,8.0,6.0,-1.0,22:46,444542
17.5,39.0,109981.0,52.0,109985.0,Sell Dominant,109940.0,109958.0,19.5,-13.0,-2.0,22:47,444542
7.5,5.0,109942.0,113.0,109976.0,Sell Dominant,109942.0,109955.0,17.5,-108.0,-10.0,22:48,444542
13.0,-2.0,109950.0,29.0,109957.0,Neutral,109926.0,109942.0,13.0,-31.0,0.0,22:49,444542
32.0,-21.0,109917.0,-30.0,109950.0,Sell Dominant,109906.0,109950.0,60.0,9.0,-28.0,22:50,444542
19.5,-18.0,109934.0,-10.0,109950.0,Buy Dominant,109917.0,109917.0,15.5,-8.0,4.0,22:51,444542
31.0,6.0,109914.0,-6.0,109940.0,Buy Dominant,109914.0,109925.0,19.0,12.0,12.0,22:52,444542
17.5,-20.0,109927.0,-51.0,109928.0,Buy Dominant,109910.0,109910.0,13.5,31.0,4.0,22:53,444542
24.5,-5.0,109906.0,4.0,109930.0,Sell Dominant,109906.0,109910.0,30.5,-9.0,-6.0,22:54,444542
31.5,-3.0,109918.0,-6.0,109918.0,Sell Dominant,109880.0,109907.0,40.5,3.0,-9.0,22:55,444542
9.5,38.0,109905.0,50.0,109921.0,Buy Dominant,109895.0,109914.0,4.5,-12.0,5.0,22:56,444542
73.0,-205.0,109865.0,-170.0,109905.0,Sell Dominant,109861.0,109905.0,124.0,-35.0,-51.0,22:57,444542
32.0,-4.0,109864.0,-4.0,109885.0,Sell Dominant,109833.0,109865.0,55.0,0.0,-23.0,22:58,444542
24.5,32.0,109862.0,84.0,109864.0,Buy Dominant,109840.0,109859.0,11.5,-52.0,13.0,22:59,444542
26.5,-89.0,109804.0,-89.0,109862.0,Sell Dominant,109804.0,109862.0,81.5,0.0,-55.0,23:00,444542
29.0,-20.0,109810.0,36.0,109831.0,Neutral,109804.0,109811.0,29.0,-56.0,0.0,23:01,444542
50.5,-128.0,109808.0,-211.0,109831.0,Sell Dominant,109790.0,109808.0,135.5,83.0,-85.0,23:02,444542
62.5,44.0,109808.0,124.0,109808.0,Sell Dominant,109776.0,109800.0,70.5,-80.0,-8.0,23:03,444542
25.5,22.0,109808.0,13.0,109831.0,Buy Dominant,109783.0,109808.0,20.5,9.0,5.0,23:04,444542
59.0,-64.0,109873.0,-19.0,109879.0,Buy Dominant,109801.0,109802.0,35.0,-45.0,24.0,23:05,444542
39.0,11.0,109890.0,26.0,109890.0,Buy Dominant,109847.0,109870.0,29.0,-15.0,10.0,23:06,444542
43.5,21.0,109920.0,33.0,109930.0,Sell Dominant,109882.0,109890.0,70.5,-12.0,-27.0,23:07,444542
17.0,107.0,109920.0,-175.0,109922.0,Buy Dominant,109911.0,109920.0,13.0,282.0,4.0,23:08,444542
42.0,15.0,109931.0,-24.0,109933.0,Buy Dominant,109920.0,109920.0,26.0,39.0,16.0,23:09,444542
49.0,-32.0,109936.0,7.0,109939.0,Buy Dominant,109920.0,109931.0,33.0,-39.0,16.0,23:10,444542
51.0,-74.0,109920.0,-96.0,109936.0,Sell Dominant,109920.0,109936.0,58.0,22.0,-7.0,23:11,444542
14.5,-33.0,109906.0,-29.0,109925.0,Sell Dominant,109875.0,109920.0,49.5,-4.0,-35.0,23:12,444542
18.0,-31.0,109900.0,54.0,109902.0,Sell Dominant,109883.0,109888.0,25.0,-85.0,-7.0,23:13,444542
45.5,15.0,109912.0,56.0,109925.0,Buy Dominant,109872.0,109882.0,16.5,-41.0,29.0,23:14,444542
75.0,-19.0,109910.0,-2.0,109925.0,Sell Dominant,109894.0,109911.0,95.0,-17.0,-20.0,23:15,444542
151.0,-42.0,109902.0,-42.0,109902.0,Buy Dominant,109875.0,109900.0,106.0,0.0,45.0,23:16,444542
62.5,32.0,109885.0,-13.0,109920.0,Buy Dominant,109877.0,109877.0,42.5,45.0,20.0,23:17,444542
33.0,-10.0,109887.0,59.0,109900.0,Sell Dominant,109861.0,109883.0,39.0,-69.0,-6.0,23:18,444542
21.5,-2.0,109880.0,1.0,109900.0,Sell Dominant,109860.0,109889.0,31.5,-3.0,-10.0,23:19,444542
106.5,-70.0,109857.0,21.0,109888.0,Sell Dominant,109850.0,109880.0,153.5,-91.0,-47.0,23:20,444542
21.0,4.0,109875.0,2.0,109899.0,Sell Dominant,109849.0,109849.0,36.0,2.0,-15.0,23:21,444542
15.0,39.0,109872.0,59.0,109887.0,Buy Dominant,109860.0,109870.0,13.0,-20.0,2.0,23:22,444542
48.5,31.0,109890.0,66.0,109891.0,Buy Dominant,109865.0,109872.0,44.5,-35.0,4.0,23:23,444542
64.0,-31.0,109890.0,22.0,109900.0,Sell Dominant,109890.0,109890.0,101.0,-53.0,-37.0,23:24,444542
82.0,-79.0,109865.0,5.0,109915.0,Buy Dominant,109865.0,109890.0,75.0,-84.0,7.0,23:25,444542
82.0,-87.0,109900.0,35.0,109910.0,Buy Dominant,109874.0,109903.0,67.0,-122.0,15.0,23:26,444542
58.0,23.0,109919.0,60.0,109921.0,Buy Dominant,109900.0,109921.0,39.0,-37.0,19.0,23:27,444542
124.0,-46.0,109901.0,60.0,109921.0,Buy Dominant,109900.0,109921.0,61.0,-106.0,63.0,23:28,444542
137.0,-175.0,109949.0,-35.0,109949.0,Buy Dominant,109900.0,109902.0,85.0,-140.0,52.0,23:29,444542
0.0,0.0,99589.0,-3.0,99589.0,Neutral,99589.0,99589.0,0.0,3.0,0.0,22:06,445003
7.5,-16.0,99745.0,-20.0,99745.0,Buy Dominant,99745.0,99745.0,0.5,4.0,7.0,22:54,445003
1.0,-18.0,99660.0,-5.0,99660.0,Neutral,99660.0,99660.0,1.0,-13.0,0.0,23:02,445003
0.0,-2.0,99677.0,-2.0,99677.0,Neutral,99677.0,99677.0,0.0,0.0,0.0,23:19,445003
0.5,0.0,99660.0,-4.0,99663.0,Sell Dominant,99660.0,99663.0,4.5,4.0,-4.0,23:20,445003
0.5,-23.0,99676.0,-4.0,99676.0,Neutral,99676.0,99676.0,0.5,-19.0,0.0,23:22,445003
0.0,-12.0,99696.0,8.0,99696.0,Neutral,99696.0,99696.0,0.0,-20.0,0.0,23:27,445003
