buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1282.7,0,1282.7,Neutral,1282.7,1282.7,0,0,0,23:54,477167
0,0,1265.1,0,1265.1,Neutral,1265.1,1265.1,0,0,0,23:54,467733
0,0,1293.7,0,1293.7,Neutral,1293.7,1293.7,0,0,0,23:54,487657
0,0,5182.0,0,5182.0,Neutral,5182.0,5182.0,0,0,0,23:54,467013
0,0,5169.0,0,5169.0,Neutral,5169.0,5169.0,0,0,0,23:54,464925
0,0,141378.0,0,141378.0,Neutral,141378.0,141378.0,0,0,0,23:54,454818
0,0,137700.0,0,137700.0,Neutral,137700.0,137700.0,0,0,0,23:54,449534
0,0,137600.0,0,137600.0,Neutral,137600.0,137600.0,0,0,0,23:54,472780
0,0,256.4,0,256.4,Neutral,256.4,256.4,0,0,0,23:54,467385
0,0,306.3,0,306.3,Neutral,306.3,306.3,0,0,0,23:54,465849
0,0,242631.0,0,242631.0,Neutral,242631.0,242631.0,0,0,0,23:54,451666
0,0,249895.0,0,249895.0,Neutral,249895.0,249895.0,0,0,0,23:54,457532
0,0,252408.0,0,252408.0,Neutral,252408.0,252408.0,0,0,0,23:54,457533
0,0,245304.0,0,245304.0,Neutral,245304.0,245304.0,0,0,0,23:54,451669
0,0,1172.1,0,1172.1,Neutral,1172.1,1172.1,0,0,0,15:28,59188
0,0,1177.7,0,1177.7,Neutral,1177.7,1177.7,0,0,0,15:29,49235
0,0,5042.0,0,5042.0,Neutral,5042.0,5042.0,0,0,0,15:29,59189
0,0,5031.0,0,5031.0,Neutral,5031.0,5031.0,0,0,0,15:29,49236
0,0,360.4,0,360.4,Neutral,360.4,360.4,0,0,0,15:29,59190
0,0,358.1,0,358.1,Neutral,358.1,358.1,0,0,0,15:29,49237
0,0,1001.0,0,1001.0,Neutral,1001.0,1001.0,0,0,0,15:27,59193
0,0,995.3,0,995.3,Neutral,995.3,995.3,0,0,0,15:29,49239
0,0,2214.0,0,2214.0,Neutral,2214.0,2214.0,0,0,0,15:29,59194
0,0,2209.0,0,2209.0,Neutral,2209.0,2209.0,0,0,0,15:29,49240
0,0,990.5,0,990.5,Neutral,990.5,990.5,0,0,0,15:29,59201
0,0,985.9,0,985.9,Neutral,985.9,985.9,0,0,0,15:29,49241
0,0,1475.7,0,1475.7,Neutral,1475.7,1475.7,0,0,0,15:28,59202
0,0,1466.8,0,1466.8,Neutral,1466.8,1466.8,0,0,0,15:29,49242
0,0,5807.5,0,5807.5,Neutral,5807.5,5807.5,0,0,0,15:29,59203
0,0,5800.0,0,5800.0,Neutral,5800.0,5800.0,0,0,0,15:29,49259
0,0,6401.0,0,6401.0,Neutral,6401.0,6401.0,0,0,0,15:29,59204
0,0,6516.0,0,6516.0,Neutral,6516.0,6516.0,0,0,0,15:29,49260
0,0,550.35,0,550.35,Neutral,550.35,550.35,0,0,0,15:29,59205
0,0,547.45,0,547.45,Neutral,547.45,547.45,0,0,0,15:29,49263
0,0,2373.9,0,2373.9,Neutral,2373.9,2373.9,0,0,0,15:29,59206
0,0,2402.0,0,2402.0,Neutral,2402.0,2402.0,0,0,0,15:29,49265
0,0,1932.3,0,1932.3,Neutral,1932.3,1932.3,0,0,0,15:26,59207
0,0,1919.8,0,1919.8,Neutral,1919.8,1919.8,0,0,0,15:29,49266
0,0,7430.0,0,7430.0,Neutral,7430.0,7430.0,0,0,0,15:29,59208
0,0,7389.0,0,7389.0,Neutral,7389.0,7389.0,0,0,0,15:29,49267
0,0,182.72,0,182.72,Neutral,182.72,182.72,0,0,0,15:29,59209
0,0,184.34,0,184.34,Neutral,184.34,184.34,0,0,0,15:29,49269
0,0,2816.5,0,2816.5,Neutral,2816.5,2816.5,0,0,0,15:29,59210
0,0,2803.0,0,2803.0,Neutral,2803.0,2803.0,0,0,0,15:29,49270
0,0,1468.3,0,1468.3,Neutral,1468.3,1468.3,0,0,0,15:29,59211
0,0,1471.0,0,1471.0,Neutral,1471.0,1471.0,0,0,0,15:29,49277
0,0,1001.15,0,1001.15,Neutral,1001.15,1001.15,0,0,0,15:28,59213
