buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,1346.25,0.0,1346.25,Neutral,1346.25,1346.25,0.5,0.0,0.0,17:50,477167
1.5,3.0,1346.8,2.0,1346.8,Neutral,1346.75,1346.8,1.5,1.0,0.0,17:52,477167
4.0,-1.0,1347.0,5.0,1347.0,Buy Dominant,1346.8,1346.8,3.0,-6.0,1.0,17:53,477167
2.0,-2.0,1347.2,-2.0,1347.35,Neutral,1347.2,1347.35,2.0,0.0,0.0,17:54,477167
0.5,0.0,1347.15,1.0,1347.15,Neutral,1347.0,1347.0,0.5,-1.0,0.0,17:55,477167
5.5,-1.0,1347.5,-4.0,1347.5,Buy Dominant,1347.1,1347.1,3.5,3.0,2.0,17:57,477167
0.5,0.0,1347.45,-1.0,1347.45,Neutral,1347.45,1347.45,0.5,1.0,0.0,17:59,477167
3.5,1.0,1347.05,3.0,1347.5,Buy Dominant,1347.05,1347.45,2.5,-2.0,1.0,18:00,477167
0.0,-2.0,1347.0,0.0,1347.0,Neutral,1347.0,1347.0,0.0,-2.0,0.0,18:01,477167
2.5,3.0,1347.95,3.0,1347.95,Buy Dominant,1347.65,1347.65,0.5,0.0,2.0,18:02,477167
7.0,5.0,1348.0,6.0,1348.0,Buy Dominant,1347.65,1347.65,2.0,-1.0,5.0,18:03,477167
1.0,2.0,1348.0,1.0,1348.0,Neutral,1348.0,1348.0,1.0,1.0,0.0,18:04,477167
0.5,2.0,1348.0,1.0,1348.1,Neutral,1348.0,1348.1,0.5,1.0,0.0,18:05,477167
1.0,-1.0,1347.2,-5.0,1347.5,Sell Dominant,1346.8,1347.5,4.0,4.0,-3.0,18:06,477167
0.0,1.0,1346.8,2.0,1346.8,Sell Dominant,1346.8,1346.8,1.0,-1.0,-1.0,18:08,477167
1.5,-4.0,1346.45,-4.0,1346.45,Neutral,1346.45,1346.45,1.5,0.0,0.0,18:09,477167
1.0,-2.0,1346.0,-3.0,1346.4,Sell Dominant,1346.0,1346.4,2.0,1.0,-1.0,18:11,477167
0.5,2.0,1345.6,-5.0,1345.6,Neutral,1345.55,1345.55,0.5,7.0,0.0,18:12,477167
5.0,4.0,1346.25,2.0,1346.25,Buy Dominant,1346.25,1346.25,1.0,2.0,4.0,18:15,477167
0.0,1.0,1345.35,0.0,1345.5,Sell Dominant,1345.35,1345.5,3.0,1.0,-3.0,18:17,477167
2.5,0.0,1346.1,0.0,1346.1,Buy Dominant,1345.85,1345.85,0.5,0.0,2.0,18:18,477167
2.0,5.0,1345.85,0.0,1346.1,Sell Dominant,1345.85,1346.1,3.0,5.0,-1.0,18:19,477167
3.0,0.0,1345.95,1.0,1345.95,Buy Dominant,1345.85,1345.95,2.0,-1.0,1.0,18:20,477167
5.5,-1.0,1345.6,10.0,1346.0,Neutral,1345.6,1345.95,5.5,-11.0,0.0,18:21,477167
4.0,-1.0,1345.75,0.0,1345.75,Sell Dominant,1345.4,1345.4,10.0,-1.0,-6.0,18:22,477167
1.0,-2.0,1346.35,-2.0,1346.35,Buy Dominant,1346.35,1346.35,0.0,0.0,1.0,18:23,477167
1.0,-1.0,1346.8,-2.0,1346.8,Neutral,1346.8,1346.8,1.0,1.0,0.0,18:24,477167
2.5,-4.0,1346.75,-3.0,1346.75,Neutral,1346.75,1346.75,2.5,-1.0,0.0,18:25,477167
