buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,128000.0,1.0,128000.0,Neutral,128000.0,128000.0,0.0,0.0,0.0,12:31,445003
0.0,2.0,178598.0,-1.0,178598.0,Neutral,178598.0,178598.0,0.0,3.0,0.0,12:42,445004
0.0,-2.0,130750.0,-3.0,130750.0,Neutral,130750.0,130750.0,0.0,1.0,0.0,12:44,449534
2.0,-3.0,130776.0,2.0,130776.0,Buy Dominant,130753.0,130753.0,0.0,-5.0,2.0,12:45,449534
31.5,10.0,130823.0,19.0,130823.0,Buy Dominant,130795.0,130800.0,3.5,-9.0,28.0,12:46,449534
2.0,-20.0,130809.0,-27.0,130824.0,Sell Dominant,130809.0,130822.0,8.0,7.0,-6.0,12:47,449534
7.5,-7.0,130831.0,4.0,130831.0,Buy Dominant,130817.0,130817.0,2.5,-11.0,5.0,12:48,449534
6.0,8.0,130836.0,10.0,130838.0,Buy Dominant,130836.0,130837.0,2.0,-2.0,4.0,12:49,449534
0.0,-6.0,130801.0,-9.0,130801.0,Sell Dominant,130801.0,130801.0,9.0,3.0,-9.0,12:50,449534
3.0,-20.0,130830.0,-21.0,130830.0,Buy Dominant,130825.0,130825.0,1.0,1.0,2.0,12:51,449534
23.0,10.0,130830.0,0.0,130845.0,Buy Dominant,130830.0,130845.0,2.0,10.0,21.0,12:52,449534
0.5,-5.0,130801.0,-23.0,130818.0,Sell Dominant,130801.0,130818.0,4.5,18.0,-4.0,12:53,449534
0.0,14.0,130801.0,14.0,130801.0,Neutral,130801.0,130801.0,0.0,0.0,0.0,12:54,449534
21.0,-9.0,130818.0,-14.0,130818.0,Buy Dominant,130818.0,130818.0,0.0,5.0,21.0,12:55,449534
9.0,11.0,130838.0,13.0,130838.0,Buy Dominant,130825.0,130825.0,0.0,-2.0,9.0,12:56,449534
2.0,-5.0,130811.0,-8.0,130835.0,Sell Dominant,130811.0,130811.0,18.0,3.0,-16.0,12:57,449534
7.0,-2.0,130818.0,-4.0,130848.0,Buy Dominant,130818.0,130848.0,2.0,2.0,5.0,12:58,449534
5.5,7.0,130848.0,5.0,130848.0,Buy Dominant,130817.0,130817.0,1.5,2.0,4.0,12:59,449534
0.5,-9.0,130746.0,-4.0,130834.0,Sell Dominant,130746.0,130834.0,7.5,-5.0,-7.0,13:00,449534
1.0,2.0,130736.0,3.0,130753.0,Sell Dominant,130731.0,130731.0,12.0,-1.0,-11.0,13:01,449534
0.5,5.0,130736.0,0.0,130736.0,Neutral,130736.0,130736.0,0.5,5.0,0.0,13:02,449534
0.0,2.0,130728.0,-5.0,130728.0,Sell Dominant,130728.0,130728.0,8.0,7.0,-8.0,13:04,449534
47.0,13.0,130746.0,20.0,130746.0,Buy Dominant,130746.0,130746.0,0.0,-7.0,47.0,13:05,449534
2.0,8.0,130720.0,9.0,130720.0,Neutral,130704.0,130704.0,2.0,-1.0,0.0,13:06,449534
2.5,10.0,130724.0,-6.0,130724.0,Sell Dominant,130692.0,130692.0,3.5,16.0,-1.0,13:08,449534
0.0,12.0,130697.0,18.0,130697.0,Sell Dominant,130697.0,130697.0,4.0,-6.0,-4.0,13:09,449534
4.0,7.0,130720.0,1.0,130720.0,Buy Dominant,130720.0,130720.0,3.0,6.0,1.0,13:10,449534
4.0,8.0,130702.0,0.0,130713.0,Buy Dominant,130682.0,130713.0,2.0,8.0,2.0,13:12,449534
