buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6553.0,150.0,6553.0,Neutral,6553.0,6553.0,0.0,-150.0,0.0,13:41,52476
37.5,-225.0,6553.0,-300.0,6553.0,Neutral,6553.0,6553.0,37.5,75.0,0.0,13:46,52476
0.0,-300.0,6544.0,-300.0,6544.0,Sell Dominant,6544.0,6544.0,300.0,0.0,-300.0,13:47,52476
0.0,825.0,6540.0,1350.0,6540.0,Sell Dominant,6540.0,6540.0,300.0,-525.0,-300.0,13:48,52476
0.0,225.0,6536.0,675.0,6536.0,Sell Dominant,6536.0,6536.0,75.0,-450.0,-75.0,13:50,52476
75.0,-375.0,6543.0,-750.0,6543.0,Buy Dominant,6543.0,6543.0,0.0,375.0,75.0,13:57,52476
0.0,-450.0,6542.0,-450.0,6542.0,Sell Dominant,6542.0,6542.0,300.0,0.0,-300.0,14:07,52476
0.0,-450.0,6531.0,-750.0,6531.0,Sell Dominant,6531.0,6531.0,75.0,300.0,-75.0,14:14,52476
0.0,0.0,6524.0,0.0,6524.0,Neutral,6524.0,6524.0,0.0,0.0,0.0,14:16,52476
450.0,-450.0,6528.0,75.0,6528.0,Buy Dominant,6522.0,6522.0,75.0,-525.0,375.0,14:17,52476
0.0,-975.0,6521.0,-1350.0,6521.0,Sell Dominant,6521.0,6521.0,150.0,375.0,-150.0,14:20,52476
0.0,75.0,6508.0,750.0,6511.0,Sell Dominant,6508.0,6511.0,300.0,-675.0,-300.0,14:27,52476
225.0,0.0,6512.5,0.0,6515.0,Buy Dominant,6511.5,6515.0,150.0,0.0,75.0,14:30,52476
0.0,0.0,6508.5,-75.0,6508.5,Sell Dominant,6508.5,6508.5,375.0,75.0,-375.0,14:31,52476
225.0,-450.0,6518.0,-600.0,6518.5,Buy Dominant,6518.0,6518.5,150.0,150.0,75.0,14:34,52476
0.0,225.0,6508.5,450.0,6508.5,Sell Dominant,6508.5,6508.5,600.0,-225.0,-600.0,14:36,52476
225.0,-1575.0,6515.0,525.0,6515.0,Buy Dominant,6515.0,6515.0,0.0,-2100.0,225.0,14:37,52476
0.0,-48000.0,58.01,-48000.0,58.01,Neutral,58.01,58.01,0.0,0.0,0.0,13:43,52524
12000.0,24000.0,57.95,-56000.0,57.95,Sell Dominant,57.94,57.94,84000.0,80000.0,-72000.0,13:46,52524
40000.0,32000.0,57.98,72000.0,57.98,Buy Dominant,57.98,57.98,0.0,-40000.0,40000.0,13:47,52524
8000.0,-16000.0,57.99,-40000.0,57.99,Buy Dominant,57.99,57.99,0.0,24000.0,8000.0,13:48,52524
0.0,48000.0,57.98,72000.0,57.98,Sell Dominant,57.98,57.98,8000.0,-24000.0,-8000.0,13:49,52524
8000.0,-32000.0,58.0,16000.0,58.0,Buy Dominant,58.0,58.0,0.0,-48000.0,8000.0,13:51,52524
0.0,-8000.0,57.99,8000.0,57.99,Sell Dominant,57.99,57.99,8000.0,-16000.0,-8000.0,13:53,52524
16000.0,56000.0,58.0,128000.0,58.0,Buy Dominant,58.0,58.0,8000.0,-72000.0,8000.0,13:55,52524
4000.0,48000.0,58.0,64000.0,58.0,Neutral,58.0,58.0,4000.0,-16000.0,0.0,13:56,52524
8000.0,-144000.0,58.03,-208000.0,58.03,Buy Dominant,58.03,58.03,0.0,64000.0,8000.0,13:57,52524
0.0,24000.0,57.98,64000.0,57.98,Sell Dominant,57.98,57.98,8000.0,-40000.0,-8000.0,14:02,52524
24000.0,-32000.0,58.03,56000.0,58.03,Buy Dominant,58.0,58.0,0.0,-88000.0,24000.0,14:03,52524
0.0,16000.0,57.99,136000.0,57.99,Sell Dominant,57.99,57.99,32000.0,-120000.0,-32000.0,14:05,52524
8000.0,-56000.0,58.02,-40000.0,58.02,Buy Dominant,58.02,58.02,0.0,-16000.0,8000.0,14:09,52524
8000.0,32000.0,58.01,-8000.0,58.01,Neutral,57.97,57.97,8000.0,40000.0,0.0,14:13,52524
0.0,-8000.0,57.95,8000.0,57.95,Sell Dominant,57.95,57.95,40000.0,-16000.0,-40000.0,14:15,52524
0.0,16000.0,57.93,32000.0,57.93,Sell Dominant,57.93,57.93,40000.0,-16000.0,-40000.0,14:16,52524
12000.0,-56000.0,57.94,-6472000.0,57.94,Buy Dominant,57.94,57.94,4000.0,6416000.0,8000.0,14:17,52524
40000.0,0.0,57.92,48000.0,57.95,Buy Dominant,57.9,57.95,24000.0,-48000.0,16000.0,14:18,52524
44000.0,0.0,57.91,-48000.0,57.91,Neutral,57.9,57.9,44000.0,48000.0,0.0,14:19,52524
520000.0,112000.0,57.89,632000.0,57.9,Buy Dominant,57.88,57.88,40000.0,-520000.0,480000.0,14:20,52524
28000.0,-16000.0,57.9,5856000.0,57.93,Sell Dominant,57.88,57.88,52000.0,-5872000.0,-24000.0,14:21,52524
8000.0,88000.0,57.88,120000.0,57.9,Sell Dominant,57.88,57.9,24000.0,-32000.0,-16000.0,14:22,52524
0.0,-96000.0,57.86,-112000.0,57.87,Sell Dominant,57.86,57.87,160000.0,16000.0,-160000.0,14:23,52524
12000.0,0.0,57.88,48000.0,57.88,Buy Dominant,57.86,57.86,4000.0,-48000.0,8000.0,14:24,52524
8000.0,120000.0,57.87,240000.0,57.87,Sell Dominant,57.85,57.85,16000.0,-120000.0,-8000.0,14:25,52524
