buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.5,-27.0,154723.0,-7.0,154743.0,Buy Dominant,154599.0,154600.0,19.5,-20.0,3.0,20:06,445004
13.0,18.0,154676.0,8.0,154776.0,Buy Dominant,154634.0,154721.0,10.0,10.0,3.0,20:07,445004
38.5,-3.0,154686.0,13.0,154812.0,Buy Dominant,154651.0,154731.0,13.5,-16.0,25.0,20:08,445004
39.5,0.0,154777.0,-36.0,154777.0,Buy Dominant,154601.0,154687.0,20.5,36.0,19.0,20:09,445004
28.0,5.0,154873.0,55.0,154873.0,Buy Dominant,154709.0,154709.0,20.0,-50.0,8.0,20:10,445004
28.5,-9.0,154895.0,-22.0,154920.0,Buy Dominant,154815.0,154900.0,20.5,13.0,8.0,20:11,445004
8.5,12.0,154850.0,44.0,154900.0,Sell Dominant,154825.0,154888.0,12.5,-32.0,-4.0,20:12,445004
9.5,14.0,154773.0,3.0,154866.0,Buy Dominant,154760.0,154866.0,8.5,11.0,1.0,20:13,445004
22.5,9.0,154526.0,26.0,154721.0,Buy Dominant,154483.0,154721.0,20.5,-17.0,2.0,20:14,445004
8.0,-13.0,154700.0,-57.0,154866.0,Buy Dominant,154641.0,154641.0,7.0,44.0,1.0,20:15,445004
7.0,4.0,154639.0,24.0,154639.0,Sell Dominant,154501.0,154600.0,12.0,-20.0,-5.0,20:16,445004
4.5,1.0,154657.0,14.0,154725.0,Sell Dominant,154528.0,154648.0,6.5,-13.0,-2.0,20:17,445004
8.0,-8.0,154730.0,-43.0,154800.0,Buy Dominant,154725.0,154750.0,6.0,35.0,2.0,20:18,445004
21.5,3.0,154733.0,-6.0,154883.0,Buy Dominant,154700.0,154730.0,18.5,9.0,3.0,20:19,445004
8.5,15.0,154688.0,25.0,154726.0,Buy Dominant,154631.0,154703.0,5.5,-10.0,3.0,20:20,445004
8.0,-4.0,154500.0,41.0,154668.0,Sell Dominant,154479.0,154647.0,18.0,-45.0,-10.0,20:21,445004
16.0,0.0,154201.0,-70.0,154478.0,Sell Dominant,154161.0,154478.0,36.0,70.0,-20.0,20:22,445004
11.0,-7.0,154162.0,21.0,154200.0,Sell Dominant,154095.0,154168.0,17.0,-28.0,-6.0,20:23,445004
4.5,-12.0,154159.0,-22.0,154225.0,Neutral,154116.0,154162.0,4.5,10.0,0.0,20:24,445004
24.5,18.0,154088.0,24.0,154102.0,Buy Dominant,153963.0,154102.0,23.5,-6.0,1.0,20:25,445004
15.5,-15.0,154094.0,-35.0,154159.0,Sell Dominant,154043.0,154118.0,16.5,20.0,-1.0,20:26,445004
6.5,6.0,154342.0,-12.0,154355.0,Buy Dominant,154175.0,154175.0,5.5,18.0,1.0,20:27,445004
4.0,-13.0,154277.0,-10.0,154331.0,Neutral,154193.0,154272.0,4.0,-3.0,0.0,20:28,445004
1.5,25.0,154200.0,83.0,154203.0,Sell Dominant,154200.0,154200.0,2.5,-58.0,-1.0,20:29,445004
8.5,-14.0,154089.0,-90.0,154200.0,Neutral,154089.0,154164.0,8.5,76.0,0.0,20:30,445004
13.5,-6.0,153868.0,1.0,154053.0,Sell Dominant,153810.0,154053.0,27.5,-7.0,-14.0,20:31,445004
26.5,1.0,153585.0,58.0,153841.0,Buy Dominant,153585.0,153841.0,25.5,-57.0,1.0,20:32,445004
13.0,6.0,153736.0,23.0,153740.0,Sell Dominant,153542.0,153600.0,16.0,-17.0,-3.0,20:33,445004
4.0,20.0,153639.0,9.0,153741.0,Sell Dominant,153639.0,153741.0,10.0,11.0,-6.0,20:34,445004
5.0,-6.0,153689.0,-16.0,153700.0,Sell Dominant,153592.0,153649.0,6.0,10.0,-1.0,20:35,445004
5.0,23.0,153776.0,6.0,153836.0,Buy Dominant,153638.0,153700.0,4.0,17.0,1.0,20:36,445004
5.5,-22.0,153971.0,-37.0,154098.0,Buy Dominant,153860.0,153860.0,4.5,15.0,1.0,20:37,445004
6.5,-12.0,153996.0,-33.0,154030.0,Buy Dominant,153899.0,153998.0,2.5,21.0,4.0,20:38,445004
2.5,0.0,153800.0,-5.0,153920.0,Sell Dominant,153800.0,153920.0,6.5,5.0,-4.0,20:39,445004
0.0,2.0,5291.0,4.0,5291.0,Neutral,5291.0,5291.0,0.0,-2.0,0.0,19:40,457886
0.5,0.0,5287.0,-1.0,5287.0,Neutral,5287.0,5287.0,0.5,1.0,0.0,19:41,457886
4.5,10.0,5289.0,28.0,5289.0,Buy Dominant,5287.0,5287.0,3.5,-18.0,1.0,19:42,457886
3.5,1.0,5290.0,12.0,5290.0,Neutral,5289.0,5289.0,3.5,-11.0,0.0,19:43,457886
2.5,20.0,5291.0,32.0,5291.0,Neutral,5290.0,5290.0,2.5,-12.0,0.0,19:44,457886
6.5,0.0,5301.0,-2.0,5301.0,Buy Dominant,5301.0,5301.0,2.5,2.0,4.0,19:45,457886
1.0,-6.0,5297.0,-20.0,5300.0,Sell Dominant,5297.0,5300.0,2.0,14.0,-1.0,19:46,457886
0.5,-2.0,5296.0,-20.0,5296.0,Neutral,5296.0,5296.0,0.5,18.0,0.0,19:47,457886
1.0,-12.0,5296.0,-24.0,5296.0,Neutral,5296.0,5296.0,1.0,12.0,0.0,19:48,457886
3.0,6.0,5291.0,16.0,5291.0,Buy Dominant,5289.0,5289.0,2.0,-10.0,1.0,19:51,457886
0.0,-23.0,5293.0,-34.0,5293.0,Neutral,5293.0,5293.0,0.0,11.0,0.0,19:52,457886
2.0,20.0,5293.0,18.0,5293.0,Neutral,5293.0,5293.0,2.0,2.0,0.0,19:54,457886
1.0,6.0,5293.0,11.0,5293.0,Neutral,5293.0,5293.0,1.0,-5.0,0.0,19:55,457886
3.0,-1.0,5293.0,12.0,5293.0,Neutral,5293.0,5293.0,3.0,-13.0,0.0,19:56,457886
3.5,-20.0,5297.0,-38.0,5297.0,Buy Dominant,5293.0,5293.0,0.5,18.0,3.0,19:57,457886
19.5,-31.0,5284.0,-30.0,5293.0,Sell Dominant,5284.0,5291.0,33.5,-1.0,-14.0,20:01,457886
2.0,13.0,5290.0,7.0,5290.0,Neutral,5284.0,5284.0,2.0,6.0,0.0,20:02,457886
27.5,-1.0,5297.0,17.0,5303.0,Sell Dominant,5297.0,5299.0,28.5,-18.0,-1.0,20:03,457886
1.0,1.0,5293.0,-8.0,5293.0,Neutral,5293.0,5293.0,1.0,9.0,0.0,20:04,457886
0.5,2.0,5290.0,0.0,5290.0,Neutral,5290.0,5290.0,0.5,2.0,0.0,20:05,457886
1.0,-14.0,5290.0,-12.0,5290.0,Neutral,5290.0,5290.0,1.0,-2.0,0.0,20:06,457886
0.0,35.0,5291.0,47.0,5291.0,Neutral,5291.0,5291.0,0.0,-12.0,0.0,20:07,457886
3.5,10.0,5289.0,-14.0,5295.0,Sell Dominant,5289.0,5295.0,8.5,24.0,-5.0,20:11,457886
0.5,-10.0,5288.0,-14.0,5288.0,Neutral,5288.0,5288.0,0.5,4.0,0.0,20:12,457886
0.5,3.0,5285.0,12.0,5286.0,Sell Dominant,5285.0,5286.0,7.5,-9.0,-7.0,20:13,457886
1.0,19.0,5289.0,22.0,5289.0,Neutral,5289.0,5289.0,1.0,-3.0,0.0,20:14,457886
1.5,-4.0,5291.0,4.0,5291.0,Neutral,5290.0,5290.0,1.5,-8.0,0.0,20:15,457886
3.5,-9.0,5291.0,-18.0,5295.0,Sell Dominant,5291.0,5294.0,5.5,9.0,-2.0,20:16,457886
0.5,-1.0,5288.0,11.0,5288.0,Neutral,5288.0,5288.0,0.5,-12.0,0.0,20:17,457886
0.5,-10.0,5290.0,-22.0,5293.0,Sell Dominant,5290.0,5293.0,1.5,12.0,-1.0,20:18,457886
5.0,-7.0,5286.0,-21.0,5286.0,Neutral,5286.0,5286.0,5.0,14.0,0.0,20:20,457886
11.5,-13.0,5278.0,-44.0,5286.0,Sell Dominant,5275.0,5286.0,37.5,31.0,-26.0,20:21,457886
5.0,-17.0,5273.0,-7.0,5279.0,Sell Dominant,5273.0,5276.0,14.0,-10.0,-9.0,20:22,457886
5.5,40.0,5275.0,19.0,5277.0,Buy Dominant,5273.0,5273.0,3.5,21.0,2.0,20:23,457886
2.5,-3.0,5279.0,-5.0,5279.0,Buy Dominant,5277.0,5277.0,0.5,2.0,2.0,20:24,457886
2.5,16.0,5274.0,34.0,5277.0,Sell Dominant,5272.0,5277.0,9.5,-18.0,-7.0,20:25,457886
1.0,19.0,5275.0,20.0,5275.0,Buy Dominant,5275.0,5275.0,0.0,-1.0,1.0,20:26,457886
4.0,-11.0,5280.0,-22.0,5280.0,Neutral,5279.0,5279.0,4.0,11.0,0.0,20:27,457886
2.5,1.0,5281.0,15.0,5281.0,Buy Dominant,5280.0,5280.0,0.5,-14.0,2.0,20:30,457886
2.0,-33.0,5271.0,-57.0,5279.0,Neutral,5271.0,5279.0,2.0,24.0,0.0,20:31,457886
3.0,3.0,5270.0,2.0,5271.0,Neutral,5270.0,5271.0,3.0,1.0,0.0,20:32,457886
2.5,-8.0,5271.0,-9.0,5271.0,Buy Dominant,5271.0,5271.0,1.5,1.0,1.0,20:33,457886
6.0,23.0,5267.0,22.0,5267.0,Sell Dominant,5265.0,5265.0,10.0,1.0,-4.0,20:34,457886
1.5,30.0,5273.0,40.0,5273.0,Buy Dominant,5267.0,5267.0,0.5,-10.0,1.0,20:35,457886
1.0,-1.0,5271.0,-2.0,5271.0,Neutral,5271.0,5271.0,1.0,1.0,0.0,20:36,457886
1.5,8.0,5279.0,-7.0,5279.0,Buy Dominant,5279.0,5279.0,0.5,15.0,1.0,20:37,457886
3.0,3.0,5277.0,-6.0,5279.0,Neutral,5277.0,5279.0,3.0,9.0,0.0,20:38,457886
2.5,-20.0,5275.0,-16.0,5277.0,Neutral,5275.0,5277.0,2.5,-4.0,0.0,20:39,457886
1.5,1.0,5284.0,20.0,5286.0,Sell Dominant,5284.0,5286.0,2.5,-19.0,-1.0,19:41,457887
16.0,17.0,5289.0,63.0,5289.0,Neutral,5284.0,5284.0,16.0,-46.0,0.0,19:42,457887
5.5,-2.0,5286.0,7.0,5289.0,Neutral,5286.0,5289.0,5.5,-9.0,0.0,19:43,457887
