buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6407.0,0.0,6407.0,Neutral,6407.0,6407.0,0.0,0.0,0.0,00:00,52476
750.0,1050.0,6470.0,525.0,6470.0,Buy Dominant,6450.0,6450.0,0.0,525.0,750.0,09:16,52476
75.0,1050.0,6450.0,-1950.0,6470.0,Sell Dominant,6450.0,6470.0,375.0,3000.0,-300.0,09:17,52476
450.0,825.0,6441.0,525.0,6441.0,Buy Dominant,6428.0,6428.0,150.0,300.0,300.0,09:18,52476
300.0,0.0,6434.0,-1050.0,6434.0,Buy Dominant,6427.0,6427.0,150.0,1050.0,150.0,09:19,52476
0.0,-75.0,6430.0,-825.0,6430.0,Sell Dominant,6430.0,6430.0,150.0,750.0,-150.0,09:20,52476
37.5,75.0,6425.5,-525.0,6425.5,Sell Dominant,6425.5,6425.5,187.5,600.0,-150.0,09:21,52476
600.0,-300.0,6438.0,-450.0,6448.0,Buy Dominant,6432.5,6432.5,150.0,150.0,450.0,09:22,52476
300.0,375.0,6437.5,825.0,6437.5,Neutral,6424.0,6424.0,300.0,-450.0,0.0,09:23,52476
75.0,375.0,6431.5,75.0,6433.0,Sell Dominant,6431.5,6433.0,1125.0,300.0,-1050.0,09:24,52476
225.0,0.0,6436.5,-150.0,6436.5,Buy Dominant,6436.5,6436.5,0.0,150.0,225.0,09:25,52476
75.0,0.0,6430.5,-75.0,6430.5,Neutral,6430.0,6430.0,75.0,75.0,0.0,09:26,52476
150.0,-300.0,6422.5,-900.0,6432.0,Sell Dominant,6422.5,6428.0,375.0,600.0,-225.0,09:27,52476
0.0,0.0,6420.5,-225.0,6420.5,Sell Dominant,6420.5,6420.5,300.0,225.0,-300.0,09:28,52476
1650.0,-300.0,6430.0,-225.0,6430.0,Buy Dominant,6427.0,6428.5,75.0,-75.0,1575.0,09:29,52476
0.0,-225.0,6422.0,-1350.0,6422.0,Sell Dominant,6422.0,6422.0,75.0,1125.0,-75.0,09:30,52476
225.0,525.0,6424.0,1125.0,6424.0,Buy Dominant,6420.0,6420.0,75.0,-600.0,150.0,09:32,52476
1650.0,75.0,6440.0,-975.0,6440.0,Buy Dominant,6431.0,6431.0,0.0,1050.0,1650.0,09:33,52476
