buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-17.0,115751.0,-14.0,115751.0,Neutral,115737.0,115737.0,2.0,-3.0,0.0,21:41,439487
15.0,17.0,115736.0,20.0,115771.0,Sell Dominant,115736.0,115771.0,21.0,-3.0,-6.0,21:42,439487
4.5,-10.0,115711.0,-5.0,115744.0,Sell Dominant,115700.0,115743.0,26.5,-5.0,-22.0,21:43,439487
39.0,0.0,115681.0,-10.0,115714.0,Buy Dominant,115668.0,115711.0,34.0,10.0,5.0,21:44,439487
19.0,3.0,115703.0,9.0,115703.0,Sell Dominant,115659.0,115683.0,41.0,-6.0,-22.0,21:45,439487
26.0,11.0,115700.0,4.0,115725.0,Sell Dominant,115674.0,115703.0,27.0,7.0,-1.0,21:46,439487
39.0,-18.0,115679.0,-22.0,115691.0,Buy Dominant,115679.0,115679.0,19.0,4.0,20.0,21:47,439487
2.0,7.0,115638.0,2.0,115664.0,Sell Dominant,115626.0,115653.0,13.0,5.0,-11.0,21:48,439487
4.0,1.0,115614.0,12.0,115649.0,Sell Dominant,115614.0,115626.0,7.0,-11.0,-3.0,21:49,439487
1.0,18.0,115604.0,21.0,115628.0,Sell Dominant,115604.0,115628.0,3.0,-3.0,-2.0,21:50,439487
8.0,-4.0,115623.0,-8.0,115635.0,Buy Dominant,115611.0,115625.0,6.0,4.0,2.0,21:51,439487
4.0,15.0,115635.0,20.0,115636.0,Sell Dominant,115595.0,115611.0,15.0,-5.0,-11.0,21:52,439487
2.0,-5.0,115640.0,-13.0,115640.0,Buy Dominant,115636.0,115636.0,0.0,8.0,2.0,21:53,439487
6.5,-7.0,115623.0,-17.0,115623.0,Sell Dominant,115604.0,115620.0,19.5,10.0,-13.0,21:54,439487
9.0,2.0,115586.0,15.0,115630.0,Sell Dominant,115582.0,115630.0,12.0,-13.0,-3.0,21:55,439487
10.0,-22.0,115575.0,-39.0,115591.0,Buy Dominant,115571.0,115588.0,6.0,17.0,4.0,21:56,439487
5.0,25.0,115540.0,36.0,115560.0,Sell Dominant,115530.0,115560.0,8.0,-11.0,-3.0,21:57,439487
4.0,-18.0,115560.0,-24.0,115560.0,Buy Dominant,115540.0,115540.0,3.0,6.0,1.0,21:58,439487
3.5,41.0,115540.0,42.0,115540.0,Sell Dominant,115519.0,115538.0,7.5,-1.0,-4.0,21:59,439487
8.0,-5.0,115571.0,-13.0,115571.0,Sell Dominant,115535.0,115540.0,12.0,8.0,-4.0,22:00,439487
4.5,4.0,115582.0,6.0,115592.0,Buy Dominant,115556.0,115556.0,2.5,-2.0,2.0,22:01,439487
17.0,-7.0,115610.0,-21.0,115635.0,Sell Dominant,115600.0,115600.0,20.0,14.0,-3.0,22:02,439487
4.0,-2.0,115610.0,0.0,115610.0,Sell Dominant,115574.0,115600.0,18.0,-2.0,-14.0,22:03,439487
15.0,-3.0,115616.0,3.0,115630.0,Buy Dominant,115610.0,115610.0,10.0,-6.0,5.0,22:04,439487
1.5,15.0,115609.0,19.0,115619.0,Sell Dominant,115609.0,115616.0,5.5,-4.0,-4.0,22:05,439487
9.5,-5.0,115675.0,7.0,115675.0,Buy Dominant,115619.0,115619.0,8.5,-12.0,1.0,22:06,439487
12.5,-30.0,115670.0,-43.0,115685.0,Sell Dominant,115650.0,115685.0,14.5,13.0,-2.0,22:07,439487
15.0,-3.0,115671.0,-19.0,115682.0,Sell Dominant,115670.0,115670.0,22.0,16.0,-7.0,22:08,439487
2.5,1.0,115649.0,25.0,115664.0,Buy Dominant,115630.0,115664.0,1.5,-24.0,1.0,22:09,439487
6.5,0.0,115659.0,-12.0,115675.0,Buy Dominant,115649.0,115649.0,5.5,12.0,1.0,22:10,439487
4.0,23.0,115654.0,16.0,115659.0,Buy Dominant,115643.0,115659.0,1.0,7.0,3.0,22:11,439487
1.0,-3.0,115630.0,10.0,115630.0,Sell Dominant,115623.0,115623.0,7.0,-13.0,-6.0,22:12,439487
2.0,-22.0,115626.0,-30.0,115647.0,Sell Dominant,115623.0,115630.0,11.0,8.0,-9.0,22:13,439487
8.5,9.0,115651.0,13.0,115651.0,Buy Dominant,115600.0,115600.0,5.5,-4.0,3.0,22:14,439487
5.5,-10.0,115635.0,-16.0,115635.0,Buy Dominant,115625.0,115625.0,1.5,6.0,4.0,22:15,439487
41.0,-4.0,115705.0,19.0,115724.0,Buy Dominant,115665.0,115668.0,36.0,-23.0,5.0,22:16,439487
17.0,-8.0,115717.0,-12.0,115755.0,Sell Dominant,115710.0,115710.0,20.0,4.0,-3.0,22:17,439487
14.0,-16.0,115715.0,-23.0,115759.0,Sell Dominant,115715.0,115759.0,16.0,7.0,-2.0,22:18,439487
5.5,19.0,115730.0,28.0,115739.0,Buy Dominant,115715.0,115715.0,1.5,-9.0,4.0,22:19,439487
0.0,-2.0,115722.0,-2.0,115730.0,Sell Dominant,115722.0,115730.0,1.0,0.0,-1.0,22:20,439487
16.0,12.0,115738.0,3.0,115775.0,Buy Dominant,115722.0,115722.0,13.0,9.0,3.0,22:21,439487
3.0,11.0,115720.0,24.0,115720.0,Sell Dominant,115693.0,115698.0,7.0,-13.0,-4.0,22:22,439487
2.5,17.0,115698.0,10.0,115720.0,Sell Dominant,115698.0,115720.0,6.5,7.0,-4.0,22:23,439487
3.0,22.0,115677.0,13.0,115700.0,Neutral,115677.0,115700.0,3.0,9.0,0.0,22:24,439487
9.0,-1.0,115710.0,15.0,115710.0,Buy Dominant,115696.0,115710.0,3.0,-16.0,6.0,22:25,439487
1.0,20.0,115719.0,18.0,115719.0,Sell Dominant,115690.0,115710.0,6.0,2.0,-5.0,22:26,439487
2.5,-21.0,115706.0,-22.0,115706.0,Sell Dominant,115695.0,115704.0,13.5,1.0,-11.0,22:27,439487
9.0,-14.0,115730.0,-13.0,115730.0,Buy Dominant,115706.0,115706.0,6.0,-1.0,3.0,22:28,439487
14.5,17.0,115750.0,28.0,115750.0,Buy Dominant,115730.0,115730.0,7.5,-11.0,7.0,22:29,439487
11.5,-44.0,115767.0,-38.0,115771.0,Buy Dominant,115750.0,115750.0,7.5,-6.0,4.0,22:30,439487
44.0,-2.0,115801.0,17.0,115807.0,Buy Dominant,115752.0,115755.0,28.0,-19.0,16.0,22:31,439487
11.0,19.0,115810.0,-3.0,115810.0,Neutral,115782.0,115800.0,11.0,22.0,0.0,22:32,439487
32.5,-25.0,115791.0,-29.0,115820.0,Buy Dominant,115791.0,115820.0,23.5,4.0,9.0,22:33,439487
2.0,-1.0,115784.0,-14.0,115818.0,Sell Dominant,115784.0,115800.0,9.0,13.0,-7.0,22:34,439487
2.5,-1.0,115800.0,-4.0,115800.0,Sell Dominant,115782.0,115782.0,3.5,3.0,-1.0,22:35,439487
5.5,7.0,115818.0,10.0,115818.0,Buy Dominant,115798.0,115799.0,3.5,-3.0,2.0,22:36,439487
52.5,-5.0,115860.0,16.0,115863.0,Buy Dominant,115825.0,115825.0,24.5,-21.0,28.0,22:37,439487
6.5,5.0,116217.0,3.0,116232.0,Buy Dominant,116198.0,116206.0,4.5,2.0,2.0,21:41,439488
6.5,-26.0,116180.0,-50.0,116217.0,Sell Dominant,116180.0,116217.0,12.5,24.0,-6.0,21:42,439488
8.0,-25.0,116150.0,-31.0,116216.0,Sell Dominant,116150.0,116216.0,24.0,6.0,-16.0,21:43,439488
4.5,39.0,116146.0,14.0,116163.0,Sell Dominant,116146.0,116156.0,5.5,25.0,-1.0,21:44,439488
1.0,2.0,116143.0,0.0,116148.0,Neutral,116143.0,116148.0,1.0,2.0,0.0,21:45,439488
10.5,-17.0,116138.0,-5.0,116164.0,Sell Dominant,116106.0,116151.0,15.5,-12.0,-5.0,21:46,439488
3.5,-6.0,116136.0,-9.0,116143.0,Neutral,116136.0,116138.0,3.5,3.0,0.0,21:47,439488
10.5,5.0,116109.0,9.0,116110.0,Neutral,116100.0,116110.0,10.5,-4.0,0.0,21:48,439488
0.5,5.0,116070.0,5.0,116108.0,Sell Dominant,116070.0,116108.0,1.5,0.0,-1.0,21:49,439488
5.0,22.0,116051.0,27.0,116082.0,Sell Dominant,116051.0,116082.0,8.0,-5.0,-3.0,21:50,439488
9.0,-22.0,116047.0,-54.0,116096.0,Buy Dominant,116047.0,116063.0,5.0,32.0,4.0,21:51,439488
4.0,13.0,116080.0,61.0,116080.0,Neutral,116028.0,116040.0,4.0,-48.0,0.0,21:52,439488
4.0,-4.0,116073.0,-31.0,116073.0,Neutral,116073.0,116073.0,4.0,27.0,0.0,21:53,439488
9.0,8.0,116064.0,28.0,116064.0,Neutral,116045.0,116059.0,9.0,-20.0,0.0,21:54,439488
2.5,-2.0,116042.0,-4.0,116080.0,Sell Dominant,116028.0,116073.0,12.5,2.0,-10.0,21:55,439488
14.5,-19.0,116005.0,-40.0,116037.0,Buy Dominant,115992.0,116037.0,9.5,21.0,5.0,21:56,439488
5.0,-8.0,115977.0,1.0,116010.0,Neutral,115974.0,116003.0,5.0,-9.0,0.0,21:57,439488
8.0,6.0,115980.0,-14.0,116034.0,Sell Dominant,115980.0,116001.0,21.0,20.0,-13.0,21:58,439488
34.0,14.0,115950.0,13.0,115976.0,Sell Dominant,115936.0,115976.0,43.0,1.0,-9.0,21:59,439488
23.5,-2.0,116005.0,50.0,116005.0,Sell Dominant,115960.0,115965.0,28.5,-52.0,-5.0,22:00,439488
22.5,31.0,116019.0,35.0,116019.0,Buy Dominant,116000.0,116005.0,16.5,-4.0,6.0,22:01,439488
11.5,2.0,116067.0,-19.0,116077.0,Buy Dominant,116041.0,116042.0,9.5,21.0,2.0,22:02,439488
12.0,-12.0,116061.0,-9.0,116062.0,Buy Dominant,116019.0,116062.0,10.0,-3.0,2.0,22:03,439488
7.0,-2.0,116063.0,-20.0,116088.0,Sell Dominant,116060.0,116060.0,16.0,18.0,-9.0,22:04,439488
4.0,-1.0,116051.0,-14.0,116073.0,Sell Dominant,116051.0,116063.0,12.0,13.0,-8.0,22:05,439488
35.5,3.0,116118.0,56.0,116133.0,Buy Dominant,116051.0,116051.0,24.5,-53.0,11.0,22:06,439488
14.5,-8.0,116103.0,-24.0,116150.0,Buy Dominant,116103.0,116118.0,8.5,16.0,6.0,22:07,439488
15.0,-14.0,116114.0,-26.0,116114.0,Buy Dominant,116080.0,116088.0,12.0,12.0,3.0,22:08,439488
6.0,1.0,116104.0,8.0,116110.0,Sell Dominant,116081.0,116096.0,7.0,-7.0,-1.0,22:09,439488
2.5,-5.0,116115.0,7.0,116119.0,Neutral,116092.0,116103.0,2.5,-12.0,0.0,22:10,439488
9.5,17.0,116101.0,6.0,116121.0,Neutral,116094.0,116115.0,9.5,11.0,0.0,22:11,439488
11.5,-12.0,116084.0,-17.0,116096.0,Sell Dominant,116060.0,116096.0,17.5,5.0,-6.0,22:12,439488
7.0,1.0,116052.0,-5.0,116100.0,Sell Dominant,116052.0,116084.0,34.0,6.0,-27.0,22:13,439488
14.5,10.0,116099.0,31.0,116099.0,Buy Dominant,116071.0,116071.0,4.5,-21.0,10.0,22:14,439488
7.5,8.0,116104.0,9.0,116104.0,Buy Dominant,116078.0,116100.0,5.5,-1.0,2.0,22:15,439488
9.5,4.0,116142.0,42.0,116148.0,Buy Dominant,116084.0,116084.0,1.5,-38.0,8.0,22:16,439488
26.0,3.0,116163.0,-22.0,116207.0,Buy Dominant,116142.0,116142.0,10.0,25.0,16.0,22:17,439488
5.5,2.0,116161.0,4.0,116184.0,Neutral,116158.0,116163.0,5.5,-2.0,0.0,22:18,439488
9.5,4.0,116183.0,14.0,116183.0,Buy Dominant,116150.0,116166.0,3.5,-10.0,6.0,22:19,439488
9.0,-1.0,116213.0,-16.0,116213.0,Buy Dominant,116180.0,116194.0,6.0,15.0,3.0,22:20,439488
9.5,7.0,116165.0,-3.0,116213.0,Sell Dominant,116165.0,116213.0,10.5,10.0,-1.0,22:21,439488
1.5,7.0,116132.0,-16.0,116165.0,Sell Dominant,116132.0,116165.0,14.5,23.0,-13.0,22:22,439488
