buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
32.5,-29.0,1188.1,-32.0,1189.1,Sell Dominant,1187.45,1187.45,45.5,3.0,-13.0,17:26,477167
24.5,2.0,1189.5,-4.0,1189.6,Buy Dominant,1188.1,1188.6,16.5,6.0,8.0,17:27,477167
39.0,15.0,1191.0,28.0,1191.0,Buy Dominant,1188.4,1188.7,11.0,-13.0,28.0,17:28,477167
50.0,10.0,1190.65,2.0,1192.65,Buy Dominant,1190.65,1191.0,23.0,8.0,27.0,17:29,477167
26.5,-2.0,1191.95,2.0,1192.6,Buy Dominant,1190.5,1190.5,17.5,-4.0,9.0,17:30,477167
31.5,0.0,1192.95,-4.0,1193.2,Buy Dominant,1191.5,1191.95,28.5,4.0,3.0,17:31,477167
22.0,3.0,1191.95,-2.0,1192.7,Sell Dominant,1191.5,1192.4,30.0,5.0,-8.0,17:32,477167
10.0,1.0,1192.2,-8.0,1192.65,Neutral,1192.0,1192.4,10.0,9.0,0.0,17:33,477167
13.5,8.0,1192.55,10.0,1192.6,Buy Dominant,1191.35,1191.45,7.5,-2.0,6.0,17:34,477167
6.0,0.0,1191.35,-12.0,1192.55,Neutral,1191.05,1192.55,6.0,12.0,0.0,17:35,477167
16.5,-20.0,1189.2,-23.0,1191.2,Buy Dominant,1189.15,1191.2,15.5,3.0,1.0,17:36,477167
26.5,-12.0,1190.15,-9.0,1191.0,Neutral,1187.8,1189.15,26.5,-3.0,0.0,17:37,477167
8.0,14.0,1190.65,16.0,1190.65,Buy Dominant,1189.95,1190.05,7.0,-2.0,1.0,17:38,477167
61.0,0.0,1193.5,19.0,1194.1,Buy Dominant,1190.7,1190.7,29.0,-19.0,32.0,17:39,477167
11.5,16.0,1192.9,9.0,1193.7,Sell Dominant,1192.0,1193.5,12.5,7.0,-1.0,17:40,477167
10.5,-2.0,1194.0,6.0,1194.0,Buy Dominant,1193.25,1193.25,8.5,-8.0,2.0,17:41,477167
12.5,6.0,1193.55,4.0,1194.0,Neutral,1193.05,1193.5,12.5,2.0,0.0,17:42,477167
46.5,-9.0,1195.55,2.0,1195.8,Buy Dominant,1193.6,1193.6,33.5,-11.0,13.0,17:43,477167
10.0,4.0,1195.0,-15.0,1195.5,Sell Dominant,1194.85,1194.85,21.0,19.0,-11.0,17:44,477167
9.5,5.0,1194.4,-4.0,1195.05,Buy Dominant,1194.25,1195.0,6.5,9.0,3.0,17:45,477167
31.0,5.0,1196.0,11.0,1196.5,Buy Dominant,1194.7,1195.0,30.0,-6.0,1.0,17:46,477167
30.0,-3.0,1197.75,12.0,1197.75,Buy Dominant,1195.65,1195.65,28.0,-15.0,2.0,17:47,477167
49.5,-4.0,1197.5,-7.0,1199.0,Buy Dominant,1197.05,1197.7,20.5,3.0,29.0,17:48,477167
3.5,4.0,1197.5,6.0,1197.95,Sell Dominant,1197.35,1197.95,4.5,-2.0,-1.0,17:49,477167
78.0,1.0,1199.2,10.0,1199.5,Buy Dominant,1197.65,1197.8,76.0,-9.0,2.0,17:50,477167
74.5,-3.0,1200.3,8.0,1200.75,Buy Dominant,1198.2,1199.1,33.5,-11.0,41.0,17:51,477167
17.5,-18.0,1199.15,-36.0,1200.4,Sell Dominant,1199.15,1200.0,39.5,18.0,-22.0,17:52,477167
15.0,8.0,1199.55,0.0,1200.3,Sell Dominant,1198.85,1199.05,16.0,8.0,-1.0,17:53,477167
18.5,-12.0,1197.8,-23.0,1200.0,Sell Dominant,1197.8,1199.85,54.5,11.0,-36.0,17:54,477167
36.0,3.0,1198.45,7.0,1198.45,Buy Dominant,1197.4,1197.8,18.0,-4.0,18.0,17:55,477167
6.0,-1.0,1198.75,-9.0,1198.9,Neutral,1198.4,1198.75,6.0,8.0,0.0,17:56,477167
14.5,-7.0,1198.2,-6.0,1199.1,Buy Dominant,1198.2,1198.8,6.5,-1.0,8.0,17:57,477167
6.5,-3.0,1197.0,-7.0,1198.05,Sell Dominant,1197.0,1198.05,15.5,4.0,-9.0,17:58,477167
2.0,3.0,1215.65,2.0,1215.65,Buy Dominant,1215.1,1215.1,1.0,1.0,1.0,16:55,487657
9.5,-24.0,1214.0,-19.0,1215.4,Sell Dominant,1213.05,1215.4,18.5,-5.0,-9.0,16:56,487657
4.5,11.0,1214.0,12.0,1214.0,Neutral,1212.55,1213.05,4.5,-1.0,0.0,16:57,487657
19.5,5.0,1218.1,18.0,1218.4,Buy Dominant,1214.0,1214.0,2.5,-13.0,17.0,16:58,487657
5.0,-1.0,1215.0,-5.0,1217.85,Sell Dominant,1215.0,1217.85,10.0,4.0,-5.0,16:59,487657
8.5,-1.0,1214.15,-22.0,1216.0,Buy Dominant,1214.1,1215.5,3.5,21.0,5.0,17:00,487657
3.0,-10.0,1214.05,-18.0,1214.15,Sell Dominant,1212.35,1214.15,16.0,8.0,-13.0,17:01,487657
3.0,4.0,1214.05,2.0,1214.05,Sell Dominant,1212.75,1213.85,4.0,2.0,-1.0,17:02,487657
11.5,10.0,1214.95,10.0,1214.95,Buy Dominant,1212.45,1212.45,3.5,0.0,8.0,17:03,487657
3.0,0.0,1214.5,2.0,1214.85,Sell Dominant,1213.5,1214.0,6.0,-2.0,-3.0,17:04,487657
9.5,5.0,1216.0,36.0,1216.0,Buy Dominant,1213.75,1213.75,1.5,-31.0,8.0,17:05,487657
1.5,1.0,1216.2,-2.0,1217.1,Sell Dominant,1216.2,1216.85,7.5,3.0,-6.0,17:06,487657
2.5,1.0,1215.6,8.0,1216.25,Sell Dominant,1215.6,1216.25,17.5,-7.0,-15.0,17:07,487657
4.0,-1.0,1215.8,-6.0,1216.0,Neutral,1214.45,1215.6,4.0,5.0,0.0,17:08,487657
5.5,-11.0,1214.35,-15.0,1215.0,Buy Dominant,1214.15,1215.0,3.5,4.0,2.0,17:09,487657
5.0,13.0,1215.0,15.0,1215.0,Neutral,1212.75,1213.35,5.0,-2.0,0.0,17:10,487657
3.5,4.0,1216.0,12.0,1216.0,Neutral,1215.0,1215.0,3.5,-8.0,0.0,17:11,487657
3.5,0.0,1216.0,-3.0,1216.5,Buy Dominant,1216.0,1216.45,1.5,3.0,2.0,17:12,487657
1.0,-1.0,1214.05,-2.0,1214.05,Neutral,1214.05,1214.05,1.0,1.0,0.0,17:13,487657
4.0,2.0,1214.55,2.0,1215.35,Buy Dominant,1214.55,1215.25,3.0,0.0,1.0,17:14,487657
4.5,-9.0,1213.05,-11.0,1214.6,Sell Dominant,1213.0,1214.1,5.5,2.0,-1.0,17:15,487657
6.0,-1.0,1213.0,-4.0,1213.95,Sell Dominant,1213.0,1213.1,7.0,3.0,-1.0,17:16,487657
6.5,-4.0,1211.25,-6.0,1213.15,Sell Dominant,1211.0,1213.15,16.5,2.0,-10.0,17:17,487657
2.5,-5.0,1210.9,-10.0,1212.5,Sell Dominant,1210.1,1212.5,6.5,5.0,-4.0,17:18,487657
8.0,-7.0,1210.1,-5.0,1210.5,Sell Dominant,1210.0,1210.5,13.0,-2.0,-5.0,17:19,487657
3.0,3.0,1208.85,1.0,1210.15,Sell Dominant,1208.45,1210.15,8.0,2.0,-5.0,17:20,487657
6.5,2.0,1211.25,2.0,1211.8,Neutral,1208.9,1208.9,6.5,0.0,0.0,17:21,487657
8.0,7.0,1210.9,12.0,1210.9,Sell Dominant,1208.55,1209.15,11.0,-5.0,-3.0,17:22,487657
5.0,9.0,1211.35,3.0,1212.5,Sell Dominant,1209.25,1209.25,12.0,6.0,-7.0,17:23,487657
2.5,2.0,1211.0,3.0,1212.25,Buy Dominant,1211.0,1212.25,0.5,-1.0,2.0,17:24,487657
14.5,2.0,1214.5,7.0,1214.5,Buy Dominant,1211.3,1211.4,3.5,-5.0,11.0,17:25,487657
13.0,-5.0,1214.2,-1.0,1215.3,Buy Dominant,1213.65,1213.65,9.0,-4.0,4.0,17:26,487657
5.0,3.0,1215.05,6.0,1215.05,Neutral,1213.95,1213.95,5.0,-3.0,0.0,17:27,487657
2.0,11.0,1215.35,12.0,1215.35,Sell Dominant,1213.75,1213.75,4.0,-1.0,-2.0,17:28,487657
7.5,-7.0,1216.5,-15.0,1217.7,Neutral,1216.0,1216.0,7.5,8.0,0.0,17:29,487657
5.0,4.0,1217.75,6.0,1217.75,Buy Dominant,1216.0,1216.5,3.0,-2.0,2.0,17:30,487657
3.5,0.0,1217.9,-2.0,1218.35,Buy Dominant,1217.05,1217.9,2.5,2.0,1.0,17:31,487657
8.0,-1.0,1218.4,-2.0,1218.4,Neutral,1217.9,1217.9,8.0,1.0,0.0,17:32,487657
1.5,0.0,1218.0,-1.0,1218.75,Sell Dominant,1218.0,1218.0,3.5,1.0,-2.0,17:33,487657
5.0,13.0,1218.0,14.0,1218.5,Buy Dominant,1217.3,1218.0,4.0,-1.0,1.0,17:34,487657
1.0,-5.0,1217.1,-6.0,1218.2,Sell Dominant,1217.1,1218.2,5.0,1.0,-4.0,17:35,487657
3.5,1.0,1215.4,-3.0,1217.6,Buy Dominant,1215.35,1217.6,2.5,4.0,1.0,17:36,487657
9.5,-1.0,1215.6,-8.0,1215.6,Sell Dominant,1215.0,1215.5,10.5,7.0,-1.0,17:37,487657
1.0,2.0,1216.4,1.0,1216.4,Neutral,1215.7,1215.7,1.0,1.0,0.0,17:38,487657
6.5,1.0,1218.95,6.0,1218.95,Buy Dominant,1216.4,1216.4,1.5,-5.0,5.0,17:39,487657
1.5,4.0,1218.0,2.0,1218.4,Sell Dominant,1218.0,1218.4,2.5,2.0,-1.0,17:40,487657
0.0,0.0,1219.75,4.0,1219.75,Neutral,1219.75,1219.75,0.0,-4.0,0.0,17:41,487657
2.0,9.0,1219.7,9.0,1219.75,Neutral,1219.35,1219.7,2.0,0.0,0.0,17:42,487657
8.0,-2.0,1221.3,7.0,1221.35,Buy Dominant,1219.6,1219.6,6.0,-9.0,2.0,17:43,487657
1.5,1.0,1221.05,1.0,1221.95,Neutral,1221.05,1221.9,1.5,0.0,0.0,17:44,487657
0.5,6.0,1220.8,8.0,1221.5,Sell Dominant,1220.8,1221.5,2.5,-2.0,-2.0,17:45,487657
5.5,4.0,1222.0,6.0,1222.05,Buy Dominant,1221.0,1221.05,4.5,-2.0,1.0,17:46,487657
11.5,-6.0,1224.0,-3.0,1224.0,Buy Dominant,1221.85,1222.15,2.5,-3.0,9.0,17:47,487657
10.0,-3.0,1224.0,-5.0,1224.95,Buy Dominant,1223.8,1224.1,5.0,2.0,5.0,17:48,487657
10.5,1.0,1223.95,1.0,1224.5,Buy Dominant,1223.5,1224.5,3.5,0.0,7.0,17:49,487657
14.5,4.0,1226.0,7.0,1226.15,Buy Dominant,1224.0,1224.0,9.5,-3.0,5.0,17:50,487657
4.0,4.0,1227.0,1.0,1227.0,Sell Dominant,1224.9,1225.2,5.0,3.0,-1.0,17:51,487657
3.5,0.0,1226.0,-4.0,1227.0,Neutral,1226.0,1226.95,3.5,4.0,0.0,17:52,487657
2.5,-2.0,1226.55,-6.0,1226.55,Buy Dominant,1225.05,1225.05,1.5,4.0,1.0,17:53,487657
0.5,2.0,1224.55,-2.0,1225.6,Sell Dominant,1224.55,1225.6,1.5,4.0,-1.0,17:54,487657
0.5,0.0,1224.55,-2.0,1224.55,Neutral,1224.55,1224.55,0.5,2.0,0.0,17:55,487657
5.5,1.0,1225.0,-2.0,1225.0,Neutral,1224.2,1224.55,5.5,3.0,0.0,17:56,487657
2.0,-11.0,1225.0,-13.0,1225.0,Neutral,1225.0,1225.0,2.0,2.0,0.0,17:57,487657
0.0,1.0,1223.65,0.0,1223.65,Neutral,1223.65,1223.65,0.0,1.0,0.0,17:58,487657
25.0,26.0,5717.0,52.0,5718.0,Sell Dominant,5712.0,5713.0,35.0,-26.0,-10.0,16:55,467013
4.5,37.0,5719.0,48.0,5719.0,Neutral,5717.0,5717.0,4.5,-11.0,0.0,16:56,467013
18.5,16.0,5722.0,33.0,5722.0,Buy Dominant,5718.0,5719.0,6.5,-17.0,12.0,16:57,467013
4.0,9.0,5723.0,-20.0,5724.0,Buy Dominant,5722.0,5724.0,3.0,29.0,1.0,16:58,467013
3.5,-77.0,5724.0,-89.0,5724.0,Buy Dominant,5721.0,5723.0,1.5,12.0,2.0,16:59,467013
0.5,23.0,5719.0,17.0,5722.0,Sell Dominant,5719.0,5722.0,2.5,6.0,-2.0,17:00,467013
21.0,-3.0,5715.0,-2.0,5719.0,Neutral,5715.0,5718.0,21.0,-1.0,0.0,17:01,467013
4.0,-13.0,5715.0,-12.0,5717.0,Neutral,5715.0,5715.0,4.0,-1.0,0.0,17:02,467013
3.0,7.0,5716.0,32.0,5716.0,Sell Dominant,5714.0,5714.0,5.0,-25.0,-2.0,17:03,467013
16.5,9.0,5719.0,-1.0,5719.0,Buy Dominant,5717.0,5717.0,12.5,10.0,4.0,17:04,467013
6.0,-36.0,5715.0,-43.0,5715.0,Neutral,5715.0,5715.0,6.0,7.0,0.0,17:05,467013
13.0,15.0,5707.0,23.0,5713.0,Sell Dominant,5706.0,5713.0,29.0,-8.0,-16.0,17:06,467013
9.0,-4.0,5704.0,-4.0,5708.0,Sell Dominant,5704.0,5708.0,31.0,0.0,-22.0,17:07,467013
10.5,-15.0,5703.0,-32.0,5704.0,Sell Dominant,5701.0,5704.0,42.5,17.0,-32.0,17:08,467013
16.0,-42.0,5700.0,-33.0,5703.0,Buy Dominant,5700.0,5703.0,12.0,-9.0,4.0,17:09,467013
25.0,75.0,5708.0,107.0,5708.0,Buy Dominant,5700.0,5701.0,7.0,-32.0,18.0,17:10,467013
17.5,-36.0,5708.0,-42.0,5709.0,Buy Dominant,5707.0,5709.0,15.5,6.0,2.0,17:11,467013
3.5,14.0,5705.0,-7.0,5709.0,Sell Dominant,5705.0,5709.0,10.5,21.0,-7.0,17:12,467013
254.0,-170.0,5648.0,-134.0,5708.0,Sell Dominant,5648.0,5704.0,325.0,-36.0,-71.0,17:13,467013
594.0,26.0,5655.0,-34.0,5668.0,Buy Dominant,5648.0,5648.0,165.0,60.0,429.0,17:14,467013
125.5,47.0,5666.0,89.0,5666.0,Sell Dominant,5654.0,5659.0,179.5,-42.0,-54.0,17:15,467013
186.5,-45.0,5652.0,-97.0,5666.0,Sell Dominant,5652.0,5666.0,206.5,52.0,-20.0,17:16,467013
158.5,-2.0,5655.0,39.0,5658.0,Sell Dominant,5644.0,5653.0,198.5,-41.0,-40.0,17:17,467013
58.5,53.0,5647.0,9.0,5650.0,Buy Dominant,5640.0,5650.0,48.5,44.0,10.0,17:18,467013
46.5,3.0,5648.0,29.0,5652.0,Neutral,5648.0,5648.0,46.5,-26.0,0.0,17:19,467013
79.0,33.0,5655.0,32.0,5655.0,Buy Dominant,5647.0,5648.0,43.0,1.0,36.0,17:20,467013
25.0,-41.0,5654.0,-55.0,5659.0,Neutral,5653.0,5655.0,25.0,14.0,0.0,17:21,467013
11.0,25.0,5656.0,26.0,5656.0,Buy Dominant,5652.0,5653.0,10.0,-1.0,1.0,17:22,467013
29.5,18.0,5650.0,20.0,5653.0,Sell Dominant,5648.0,5653.0,41.5,-2.0,-12.0,17:23,467013
14.5,10.0,5653.0,39.0,5655.0,Buy Dominant,5650.0,5650.0,7.5,-29.0,7.0,17:24,467013
36.0,25.0,5658.0,5.0,5661.0,Buy Dominant,5650.0,5653.0,27.0,20.0,9.0,17:25,467013
13.0,11.0,5658.0,3.0,5660.0,Sell Dominant,5652.0,5659.0,20.0,8.0,-7.0,17:26,467013
52.5,-7.0,5660.0,-4.0,5660.0,Buy Dominant,5656.0,5657.0,25.5,-3.0,27.0,17:27,467013
14.0,2.0,5659.0,-9.0,5660.0,Buy Dominant,5656.0,5660.0,13.0,11.0,1.0,17:28,467013
34.5,-33.0,5663.0,-11.0,5664.0,Buy Dominant,5659.0,5659.0,33.5,-22.0,1.0,17:29,467013
29.5,46.0,5664.0,-5.0,5668.0,Sell Dominant,5660.0,5660.0,30.5,51.0,-1.0,17:30,467013
40.5,22.0,5666.0,33.0,5667.0,Buy Dominant,5664.0,5664.0,8.5,-11.0,32.0,17:31,467013
7.0,-22.0,5666.0,-41.0,5669.0,Neutral,5666.0,5666.0,7.0,19.0,0.0,17:32,467013
4.5,-22.0,5667.0,-26.0,5667.0,Sell Dominant,5664.0,5664.0,12.5,4.0,-8.0,17:33,467013
15.0,23.0,5659.0,33.0,5666.0,Buy Dominant,5659.0,5666.0,14.0,-10.0,1.0,17:34,467013
12.0,-20.0,5654.0,-36.0,5660.0,Sell Dominant,5652.0,5660.0,14.0,16.0,-2.0,17:35,467013
14.0,26.0,5658.0,35.0,5658.0,Buy Dominant,5654.0,5656.0,5.0,-9.0,9.0,17:36,467013
3.5,-7.0,5656.0,-33.0,5658.0,Buy Dominant,5655.0,5655.0,1.5,26.0,2.0,17:37,467013
5.0,30.0,5653.0,71.0,5655.0,Sell Dominant,5653.0,5653.0,8.0,-41.0,-3.0,17:38,467013
4.5,-12.0,5660.0,-57.0,5663.0,Buy Dominant,5659.0,5659.0,2.5,45.0,2.0,17:39,467013
4.0,26.0,5658.0,35.0,5659.0,Sell Dominant,5656.0,5659.0,9.0,-9.0,-5.0,17:40,467013
11.0,-22.0,5657.0,-33.0,5659.0,Buy Dominant,5654.0,5659.0,7.0,11.0,4.0,17:41,467013
5.5,10.0,5655.0,-4.0,5658.0,Buy Dominant,5655.0,5658.0,2.5,14.0,3.0,17:42,467013
1.0,19.0,5657.0,5.0,5657.0,Sell Dominant,5656.0,5657.0,5.0,14.0,-4.0,17:43,467013
2.0,-29.0,5658.0,-17.0,5659.0,Sell Dominant,5657.0,5659.0,28.0,-12.0,-26.0,17:44,467013
62.5,-3.0,5659.0,-30.0,5661.0,Buy Dominant,5657.0,5659.0,4.5,27.0,58.0,17:45,467013
6.5,0.0,5655.0,-18.0,5657.0,Sell Dominant,5653.0,5657.0,14.5,18.0,-8.0,17:46,467013
9.0,-4.0,5659.0,51.0,5659.0,Buy Dominant,5655.0,5655.0,8.0,-55.0,1.0,17:47,467013
4.0,-4.0,5660.0,-13.0,5660.0,Neutral,5659.0,5659.0,4.0,9.0,0.0,17:48,467013
6.0,-13.0,5655.0,-26.0,5659.0,Sell Dominant,5653.0,5659.0,10.0,13.0,-4.0,17:49,467013
10.5,21.0,5655.0,-5.0,5656.0,Sell Dominant,5655.0,5655.0,11.5,26.0,-1.0,17:50,467013
2.5,10.0,5655.0,-10.0,5655.0,Buy Dominant,5654.0,5655.0,1.5,20.0,1.0,17:51,467013
2.5,52.0,5660.0,90.0,5660.0,Neutral,5655.0,5655.0,2.5,-38.0,0.0,17:52,467013
56.5,-12.0,5662.0,-3.0,5663.0,Buy Dominant,5658.0,5658.0,27.5,-9.0,29.0,17:53,467013
14.5,-4.0,5660.0,-4.0,5663.0,Neutral,5660.0,5663.0,14.5,0.0,0.0,17:54,467013
8.5,25.0,5659.0,6.0,5663.0,Sell Dominant,5658.0,5659.0,9.5,19.0,-1.0,17:55,467013
3.0,7.0,5657.0,13.0,5658.0,Sell Dominant,5657.0,5658.0,7.0,-6.0,-4.0,17:56,467013
1.0,-5.0,5658.0,1.0,5660.0,Sell Dominant,5658.0,5660.0,2.0,-6.0,-1.0,17:57,467013
1.5,-3.0,153486.0,-5.0,153486.0,Neutral,153400.0,153400.0,1.5,2.0,0.0,16:55,454818
5.5,7.0,153369.0,6.0,153440.0,Neutral,153369.0,153440.0,5.5,1.0,0.0,16:56,454818
9.0,6.0,153305.0,9.0,153365.0,Sell Dominant,153282.0,153365.0,11.0,-3.0,-2.0,16:57,454818
0.0,-9.0,153554.0,-26.0,153554.0,Neutral,153554.0,153554.0,0.0,17.0,0.0,16:58,454818
3.0,-1.0,153575.0,21.0,153575.0,Buy Dominant,153530.0,153563.0,2.0,-22.0,1.0,16:59,454818
3.5,-4.0,153325.0,-9.0,153575.0,Sell Dominant,153325.0,153575.0,5.5,5.0,-2.0,17:00,454818
2.5,-4.0,153308.0,-11.0,153310.0,Sell Dominant,153290.0,153310.0,6.5,7.0,-4.0,17:01,454818
18.5,0.0,153250.0,9.0,153304.0,Buy Dominant,153153.0,153304.0,8.5,-9.0,10.0,17:02,454818
6.5,1.0,153246.0,-2.0,153246.0,Buy Dominant,153212.0,153212.0,3.5,3.0,3.0,17:03,454818
1.0,2.0,153364.0,-22.0,153364.0,Buy Dominant,153310.0,153310.0,0.0,24.0,1.0,17:04,454818
0.0,-4.0,153303.0,21.0,153303.0,Sell Dominant,153303.0,153303.0,1.0,-25.0,-1.0,17:05,454818
13.5,-2.0,153502.0,-18.0,153575.0,Buy Dominant,153446.0,153575.0,4.5,16.0,9.0,17:06,454818
0.0,-1.0,153502.0,0.0,153502.0,Neutral,153502.0,153502.0,0.0,-1.0,0.0,17:07,454818
10.0,3.0,153284.0,-6.0,153492.0,Sell Dominant,153284.0,153492.0,15.0,9.0,-5.0,17:08,454818
6.5,2.0,153360.0,26.0,153360.0,Buy Dominant,153250.0,153250.0,3.5,-24.0,3.0,17:09,454818
5.0,4.0,153430.0,8.0,153430.0,Buy Dominant,153349.0,153360.0,3.0,-4.0,2.0,17:10,454818
1.0,9.0,153391.0,15.0,153454.0,Neutral,153391.0,153454.0,1.0,-6.0,0.0,17:11,454818
5.5,-10.0,153500.0,-13.0,153500.0,Buy Dominant,153401.0,153401.0,2.5,3.0,3.0,17:12,454818
1.5,23.0,153361.0,26.0,153494.0,Sell Dominant,153361.0,153494.0,4.5,-3.0,-3.0,17:13,454818
0.5,-22.0,153465.0,-34.0,153465.0,Neutral,153465.0,153465.0,0.5,12.0,0.0,17:14,454818
1.0,5.0,153311.0,-10.0,153452.0,Sell Dominant,153311.0,153452.0,3.0,15.0,-2.0,17:15,454818
5.5,75.0,153440.0,88.0,153480.0,Neutral,153440.0,153480.0,5.5,-13.0,0.0,17:16,454818
1.0,-12.0,153468.0,-45.0,153468.0,Neutral,153440.0,153440.0,1.0,33.0,0.0,17:18,454818
0.0,31.0,153450.0,42.0,153450.0,Sell Dominant,153450.0,153450.0,1.0,-11.0,-1.0,17:20,454818
6.5,-10.0,153607.0,7.0,153695.0,Buy Dominant,153520.0,153520.0,3.5,-17.0,3.0,17:21,454818
6.0,-1.0,153580.0,8.0,153580.0,Buy Dominant,153571.0,153575.0,4.0,-9.0,2.0,17:22,454818
3.0,3.0,153551.0,0.0,153575.0,Sell Dominant,153551.0,153575.0,4.0,3.0,-1.0,17:23,454818
6.0,-12.0,153701.0,-13.0,153701.0,Buy Dominant,153701.0,153701.0,0.0,1.0,6.0,17:24,454818
1.0,20.0,153729.0,17.0,153729.0,Buy Dominant,153729.0,153729.0,0.0,3.0,1.0,17:25,454818
5.5,-46.0,153775.0,-51.0,153779.0,Buy Dominant,153740.0,153779.0,1.5,5.0,4.0,17:26,454818
0.5,2.0,153774.0,1.0,153774.0,Neutral,153774.0,153774.0,0.5,1.0,0.0,17:27,454818
1.0,-25.0,153764.0,-25.0,153774.0,Neutral,153764.0,153774.0,1.0,0.0,0.0,17:28,454818
2.5,-12.0,153799.0,-14.0,153799.0,Neutral,153775.0,153775.0,2.5,2.0,0.0,17:29,454818
10.0,-11.0,153881.0,-35.0,153897.0,Sell Dominant,153771.0,153800.0,19.0,24.0,-9.0,17:30,454818
4.5,-3.0,153898.0,-1.0,153899.0,Sell Dominant,153775.0,153775.0,5.5,-2.0,-1.0,17:31,454818
2.5,38.0,153799.0,57.0,153799.0,Neutral,153775.0,153775.0,2.5,-19.0,0.0,17:32,454818
0.5,-46.0,153870.0,-44.0,153870.0,Neutral,153870.0,153870.0,0.5,-2.0,0.0,17:33,454818
4.5,-5.0,153859.0,-34.0,153929.0,Buy Dominant,153859.0,153929.0,1.5,29.0,3.0,17:34,454818
3.5,0.0,153849.0,-12.0,153850.0,Sell Dominant,153820.0,153850.0,5.5,12.0,-2.0,17:35,454818
1.0,11.0,153761.0,-8.0,153761.0,Neutral,153761.0,153761.0,1.0,19.0,0.0,17:36,454818
