buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,3.0,128143.0,3.0,128143.0,Neutral,128100.0,128100.0,1.5,0.0,0.0,19:00,445003
1.5,1.0,128140.0,1.0,128140.0,Sell Dominant,128140.0,128140.0,2.5,0.0,-1.0,19:01,445003
2.5,-2.0,128150.0,0.0,128150.0,Neutral,128149.0,128150.0,2.5,-2.0,0.0,19:02,445003
1.0,2.0,128150.0,4.0,128150.0,Neutral,128150.0,128150.0,1.0,-2.0,0.0,19:03,445003
0.5,1.0,128150.0,1.0,128150.0,Neutral,128150.0,128150.0,0.5,0.0,0.0,19:05,445003
1.5,2.0,128131.0,2.0,128135.0,Sell Dominant,128130.0,128130.0,2.5,0.0,-1.0,19:06,445003
0.5,-5.0,128138.0,-7.0,128138.0,Neutral,128138.0,128138.0,0.5,2.0,0.0,19:07,445003
1.0,2.0,128141.0,1.0,128141.0,Buy Dominant,128141.0,128141.0,0.0,1.0,1.0,19:08,445003
3.5,2.0,128150.0,4.0,128150.0,Buy Dominant,128131.0,128131.0,1.5,-2.0,2.0,19:10,445003
1.0,-1.0,128198.0,2.0,128198.0,Buy Dominant,128198.0,128198.0,0.0,-3.0,1.0,19:11,445003
1.5,2.0,128200.0,1.0,128200.0,Buy Dominant,128200.0,128200.0,0.5,1.0,1.0,19:12,445003
3.0,-2.0,128248.0,-3.0,128248.0,Buy Dominant,128248.0,128248.0,0.0,1.0,3.0,19:15,445003
0.0,1.0,128154.0,2.0,128154.0,Sell Dominant,128154.0,128154.0,1.0,-1.0,-1.0,19:16,445003
0.5,0.0,128100.0,-1.0,128100.0,Neutral,128100.0,128100.0,0.5,1.0,0.0,19:17,445003
1.0,3.0,127986.0,2.0,127986.0,Neutral,127986.0,127986.0,1.0,1.0,0.0,19:18,445003
0.5,6.0,128060.0,5.0,128060.0,Neutral,128060.0,128060.0,0.5,1.0,0.0,19:19,445003
1.5,-6.0,128100.0,-6.0,128100.0,Neutral,128100.0,128100.0,1.5,0.0,0.0,19:20,445003
0.0,-3.0,128055.0,-2.0,128055.0,Sell Dominant,128055.0,128055.0,1.0,-1.0,-1.0,19:21,445003
2.0,-1.0,127856.0,-1.0,127856.0,Neutral,127856.0,127856.0,2.0,0.0,0.0,19:23,445003
0.5,3.0,127831.0,0.0,127831.0,Neutral,127831.0,127831.0,0.5,3.0,0.0,19:24,445003
1.0,3.0,127954.0,5.0,127954.0,Neutral,127830.0,127830.0,1.0,-2.0,0.0,19:26,445003
0.5,5.0,127877.0,6.0,127877.0,Neutral,127877.0,127877.0,0.5,-1.0,0.0,19:27,445003
1.5,0.0,127807.0,5.0,127807.0,Neutral,127807.0,127807.0,1.5,-5.0,0.0,19:31,445003
2.5,-2.0,127634.0,-3.0,127634.0,Neutral,127634.0,127634.0,2.5,1.0,0.0,19:33,445003
2.0,-2.0,127806.0,3.0,127806.0,Buy Dominant,127769.0,127769.0,0.0,-5.0,2.0,19:34,445003
0.0,1.0,127498.0,-2.0,127498.0,Sell Dominant,127498.0,127498.0,4.0,3.0,-4.0,19:35,445003
4.5,8.0,127693.0,8.0,127693.0,Buy Dominant,127457.0,127600.0,0.5,0.0,4.0,19:36,445003
0.5,-3.0,127650.0,-1.0,127693.0,Neutral,127650.0,127693.0,0.5,-2.0,0.0,19:37,445003
1.0,6.0,127800.0,5.0,127800.0,Neutral,127650.0,127650.0,1.0,1.0,0.0,19:38,445003
0.5,0.0,127800.0,0.0,127800.0,Neutral,127800.0,127800.0,0.5,0.0,0.0,19:39,445003
0.0,2.0,174450.0,1.0,174450.0,Neutral,174450.0,174450.0,0.0,1.0,0.0,18:58,445004
1.5,0.0,174738.0,-3.0,174738.0,Buy Dominant,174644.0,174644.0,0.5,3.0,1.0,19:04,445004
1.5,4.0,174775.0,2.0,174775.0,Sell Dominant,174635.0,174635.0,2.5,2.0,-1.0,19:05,445004
1.0,1.0,174840.0,2.0,174840.0,Neutral,174767.0,174767.0,1.0,-1.0,0.0,19:07,445004
1.0,-1.0,174938.0,-15.0,174938.0,Buy Dominant,174938.0,174938.0,0.0,14.0,1.0,19:08,445004
3.5,-1.0,175108.0,5.0,175108.0,Neutral,174950.0,174950.0,3.5,-6.0,0.0,19:11,445004
0.5,-2.0,175062.0,-2.0,175064.0,Sell Dominant,175062.0,175064.0,1.5,0.0,-1.0,19:12,445004
0.5,3.0,175130.0,4.0,175130.0,Sell Dominant,174916.0,174916.0,1.5,-1.0,-1.0,19:13,445004
2.0,-4.0,174677.0,-3.0,175150.0,Sell Dominant,174677.0,175150.0,9.0,-1.0,-7.0,19:14,445004
3.0,2.0,175150.0,2.0,175150.0,Buy Dominant,175112.0,175112.0,1.0,0.0,2.0,19:15,445004
0.5,3.0,175122.0,1.0,175140.0,Sell Dominant,175122.0,175140.0,1.5,2.0,-1.0,19:16,445004
0.5,-7.0,174987.0,-5.0,174987.0,Neutral,174987.0,174987.0,0.5,-2.0,0.0,19:17,445004
1.0,-1.0,174752.0,-1.0,174838.0,Sell Dominant,174750.0,174750.0,2.0,0.0,-1.0,19:18,445004
1.5,2.0,174868.0,-1.0,174868.0,Buy Dominant,174802.0,174802.0,0.5,3.0,1.0,19:19,445004
1.5,0.0,174449.0,-2.0,174449.0,Neutral,174449.0,174449.0,1.5,2.0,0.0,19:22,445004
2.5,2.0,174523.0,2.0,174523.0,Neutral,174413.0,174413.0,2.5,0.0,0.0,19:23,445004
0.5,8.0,174388.0,4.0,174500.0,Sell Dominant,174388.0,174500.0,1.5,4.0,-1.0,19:24,445004
0.0,4.0,174270.0,14.0,174270.0,Sell Dominant,174270.0,174270.0,2.0,-10.0,-2.0,19:31,445004
1.0,4.0,174245.0,1.0,174270.0,Neutral,174245.0,174270.0,1.0,3.0,0.0,19:33,445004
1.5,2.0,173859.0,5.0,174100.0,Sell Dominant,173859.0,174100.0,2.5,-3.0,-1.0,19:35,445004
1.0,-1.0,173850.0,-4.0,173850.0,Neutral,173850.0,173850.0,1.0,3.0,0.0,19:36,445004
1.0,-1.0,173967.0,4.0,173967.0,Sell Dominant,173765.0,173765.0,3.0,-5.0,-2.0,19:37,445004
1.0,0.0,174220.0,-1.0,174220.0,Buy Dominant,174220.0,174220.0,0.0,1.0,1.0,19:38,445004
11.5,1.0,131143.0,0.0,131150.0,Buy Dominant,131093.0,131100.0,5.5,1.0,6.0,19:00,449534
3.5,2.0,131130.0,-33.0,131149.0,Neutral,131126.0,131149.0,3.5,35.0,0.0,19:01,449534
9.0,0.0,131186.0,-14.0,131186.0,Sell Dominant,131133.0,131149.0,14.0,14.0,-5.0,19:02,449534
6.0,31.0,131175.0,20.0,131184.0,Sell Dominant,131142.0,131184.0,9.0,11.0,-3.0,19:03,449534
2.5,1.0,131148.0,-7.0,131164.0,Neutral,131148.0,131164.0,2.5,8.0,0.0,19:04,449534
4.5,4.0,131182.0,13.0,131182.0,Buy Dominant,131140.0,131140.0,3.5,-9.0,1.0,19:05,449534
3.5,-13.0,131156.0,-22.0,131160.0,Sell Dominant,131151.0,131157.0,6.5,9.0,-3.0,19:06,449534
23.5,16.0,131175.0,22.0,131175.0,Buy Dominant,131148.0,131151.0,19.5,-6.0,4.0,19:07,449534
4.0,-17.0,131199.0,-20.0,131203.0,Sell Dominant,131186.0,131202.0,7.0,3.0,-3.0,19:08,449534
0.5,-12.0,131187.0,-6.0,131193.0,Neutral,131187.0,131193.0,0.5,-6.0,0.0,19:09,449534
48.5,13.0,131256.0,70.0,131256.0,Buy Dominant,131182.0,131182.0,24.5,-57.0,24.0,19:10,449534
24.5,30.0,131300.0,53.0,131300.0,Buy Dominant,131256.0,131259.0,12.5,-23.0,12.0,19:11,449534
23.5,9.0,131293.0,-11.0,131332.0,Buy Dominant,131293.0,131300.0,21.5,20.0,2.0,19:12,449534
13.0,-6.0,131288.0,-17.0,131300.0,Sell Dominant,131251.0,131283.0,15.0,11.0,-2.0,19:13,449534
10.5,11.0,131292.0,-13.0,131325.0,Buy Dominant,131292.0,131325.0,5.5,24.0,5.0,19:14,449534
7.0,-4.0,131290.0,-24.0,131303.0,Neutral,131290.0,131290.0,7.0,20.0,0.0,19:15,449534
2.5,-9.0,131206.0,2.0,131265.0,Sell Dominant,131206.0,131265.0,9.5,-11.0,-7.0,19:16,449534
7.5,-2.0,131193.0,-16.0,131230.0,Buy Dominant,131176.0,131176.0,4.5,14.0,3.0,19:17,449534
4.0,-10.0,131189.0,-13.0,131189.0,Sell Dominant,131138.0,131170.0,5.0,3.0,-1.0,19:18,449534
6.5,0.0,131180.0,-11.0,131236.0,Buy Dominant,131180.0,131200.0,1.5,11.0,5.0,19:19,449534
16.5,-41.0,131069.0,-46.0,131159.0,Sell Dominant,131069.0,131146.0,17.5,5.0,-1.0,19:20,449534
22.0,-19.0,131002.0,-9.0,131031.0,Sell Dominant,131000.0,131031.0,23.0,-10.0,-1.0,19:21,449534
11.0,-9.0,130971.0,-10.0,131061.0,Buy Dominant,130970.0,131013.0,10.0,1.0,1.0,19:22,449534
10.0,38.0,131010.0,37.0,131010.0,Buy Dominant,130931.0,130931.0,9.0,1.0,1.0,19:23,449534
0.5,32.0,131000.0,44.0,131000.0,Neutral,130989.0,130989.0,0.5,-12.0,0.0,19:24,449534
2.0,0.0,130966.0,-5.0,130996.0,Sell Dominant,130965.0,130996.0,12.0,5.0,-10.0,19:25,449534
2.5,10.0,131023.0,8.0,131023.0,Buy Dominant,131019.0,131019.0,1.5,2.0,1.0,19:26,449534
3.5,5.0,131030.0,-3.0,131030.0,Sell Dominant,131023.0,131024.0,4.5,8.0,-1.0,19:27,449534
3.5,-17.0,131025.0,-26.0,131050.0,Sell Dominant,131021.0,131021.0,4.5,9.0,-1.0,19:28,449534
14.0,-17.0,130870.0,-24.0,131000.0,Sell Dominant,130870.0,131000.0,23.0,7.0,-9.0,19:29,449534
13.0,-12.0,130880.0,-14.0,130932.0,Buy Dominant,130854.0,130880.0,7.0,2.0,6.0,19:30,449534
41.5,-49.0,130794.0,-54.0,130853.0,Sell Dominant,130747.0,130850.0,55.5,5.0,-14.0,19:31,449534
19.0,2.0,130779.0,25.0,130810.0,Neutral,130720.0,130760.0,19.0,-23.0,0.0,19:32,449534
8.0,-11.0,130783.0,-19.0,130811.0,Buy Dominant,130783.0,130806.0,5.0,8.0,3.0,19:33,449534
5.5,-12.0,130779.0,-19.0,130820.0,Neutral,130779.0,130782.0,5.5,7.0,0.0,19:34,449534
22.5,-7.0,130650.0,-11.0,130779.0,Buy Dominant,130650.0,130770.0,20.5,4.0,2.0,19:35,449534
15.0,21.0,130711.0,22.0,130733.0,Sell Dominant,130606.0,130650.0,17.0,-1.0,-2.0,19:36,449534
17.5,7.0,130771.0,9.0,130771.0,Buy Dominant,130700.0,130722.0,6.5,-2.0,11.0,19:37,449534
9.5,0.0,130815.0,5.0,130815.0,Buy Dominant,130731.0,130732.0,6.5,-5.0,3.0,19:38,449534
8.0,18.0,130897.0,2.0,130897.0,Buy Dominant,130830.0,130839.0,7.0,16.0,1.0,19:39,449534
7.5,5.0,179139.0,19.0,179150.0,Buy Dominant,179034.0,179061.0,6.5,-14.0,1.0,19:00,451666
20.0,14.0,179122.0,-7.0,179207.0,Buy Dominant,179100.0,179179.0,14.0,21.0,6.0,19:01,451666
6.5,7.0,179131.0,27.0,179200.0,Neutral,179131.0,179145.0,6.5,-20.0,0.0,19:02,451666
22.5,147.0,179077.0,152.0,179173.0,Buy Dominant,179070.0,179146.0,13.5,-5.0,9.0,19:03,451666
23.5,-14.0,179237.0,-8.0,179244.0,Buy Dominant,179108.0,179140.0,14.5,-6.0,9.0,19:04,451666
19.0,29.0,179212.0,39.0,179281.0,Sell Dominant,179120.0,179204.0,21.0,-10.0,-2.0,19:05,451666
23.0,-24.0,179290.0,-19.0,179299.0,Buy Dominant,179260.0,179299.0,13.0,-5.0,10.0,19:06,451666
12.0,25.0,179278.0,30.0,179293.0,Buy Dominant,179200.0,179247.0,11.0,-5.0,1.0,19:07,451666
42.5,-17.0,179425.0,-30.0,179453.0,Sell Dominant,179300.0,179300.0,44.5,13.0,-2.0,19:08,451666
7.5,-121.0,179350.0,-116.0,179356.0,Sell Dominant,179313.0,179356.0,18.5,-5.0,-11.0,19:09,451666
