buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,100200.0,1.0,100200.0,Neutral,100200.0,100200.0,0.0,1.0,0.0,10:30,438425
1.0,1.0,112073.0,1.0,112073.0,Buy Dominant,112064.0,112064.0,0.0,0.0,1.0,11:47,439487
5.0,1.0,112315.0,5.0,112315.0,Neutral,112315.0,112315.0,5.0,-4.0,0.0,11:47,439488
0.0,-1.0,113972.0,-15.0,113972.0,Neutral,113972.0,113972.0,0.0,14.0,0.0,11:47,440938
0.0,9.0,100980.0,9.0,100980.0,Neutral,100980.0,100980.0,0.0,0.0,0.0,11:47,440939
0.0,1.0,101881.0,2.0,101881.0,Neutral,101881.0,101881.0,0.0,-1.0,0.0,11:36,445003
0.0,1.0,113874.0,0.0,113874.0,Neutral,113874.0,113874.0,0.0,1.0,0.0,11:44,445004
0.0,0.0,102663.0,0.0,102663.0,Neutral,102663.0,102663.0,0.0,0.0,0.0,10:43,449534
0.0,4.0,5830.0,7.0,5830.0,Neutral,5830.0,5830.0,0.0,-3.0,0.0,11:47,450134
0.0,11.0,5833.0,13.0,5833.0,Neutral,5833.0,5833.0,0.0,-2.0,0.0,11:47,450135
0.0,60.0,258.8,107.0,258.8,Sell Dominant,258.6,258.7,3.0,-47.0,-3.0,11:47,450499
0.0,85.0,258.8,125.0,258.8,Neutral,258.6,258.6,0.0,-40.0,0.0,11:47,450500
0.0,-1.0,113918.0,-8.0,113918.0,Neutral,113918.0,113918.0,0.0,7.0,0.0,11:47,450659
0.0,0.0,116220.0,0.0,116220.0,Neutral,116220.0,116220.0,0.0,0.0,0.0,11:20,451666
0.0,0.0,116158.0,0.0,116158.0,Neutral,116158.0,116158.0,0.0,0.0,0.0,11:46,451669
0.0,0.0,5761.0,10.0,5761.0,Neutral,5761.0,5761.0,0.0,-10.0,0.0,11:42,452373
0.0,0.0,5765.0,0.0,5765.0,Neutral,5765.0,5765.0,0.0,0.0,0.0,11:44,452374
0.5,3.0,268.5,16.0,268.5,Neutral,268.5,268.5,0.5,-13.0,0.0,11:47,452643
0.0,6.0,268.7,22.0,268.7,Neutral,268.7,268.7,0.0,-16.0,0.0,11:47,452644
0.0,-2000.0,1068.4,-2500.0,1068.4,Neutral,1068.4,1068.4,0.0,500.0,0.0,11:45,53004
0.0,200.0,7979.5,200.0,7979.5,Neutral,7979.5,7979.5,0.0,0.0,0.0,11:46,53028
0.0,0.0,1124.1,0.0,1124.1,Neutral,1124.1,1124.1,0.0,0.0,0.0,11:45,53287
0.0,0.0,792.05,0.0,792.05,Neutral,792.05,792.05,0.0,0.0,0.0,11:46,53764
