buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,2.0,115975.0,2.0,115976.0,Buy Dominant,115970.0,115970.0,4.0,0.0,3.0,22:33,439487
16.0,-23.0,115984.0,-19.0,115992.0,Neutral,115952.0,115986.0,16.0,-4.0,0.0,22:34,439487
0.0,10.0,115954.0,9.0,115961.0,Sell Dominant,115954.0,115961.0,3.0,1.0,-3.0,22:35,439487
3.5,2.0,116000.0,3.0,116000.0,Buy Dominant,115961.0,115961.0,0.5,-1.0,3.0,22:36,439487
2.5,2.0,116034.0,0.0,116034.0,Neutral,115975.0,115975.0,2.5,2.0,0.0,22:37,439487
0.5,9.0,116016.0,9.0,116040.0,Sell Dominant,116016.0,116040.0,2.5,0.0,-2.0,22:38,439487
0.5,-29.0,116027.0,49.0,116027.0,Sell Dominant,116000.0,116000.0,1.5,-78.0,-1.0,22:40,439487
1.5,-1.0,116027.0,-1.0,116027.0,Buy Dominant,116027.0,116027.0,0.5,0.0,1.0,22:41,439487
0.0,-7.0,116004.0,-12.0,116004.0,Sell Dominant,116004.0,116004.0,1.0,5.0,-1.0,22:42,439487
3.0,11.0,115979.0,11.0,116003.0,Sell Dominant,115979.0,116003.0,7.0,0.0,-4.0,22:43,439487
16.0,-6.0,115994.0,-4.0,115994.0,Buy Dominant,115976.0,115976.0,15.0,-2.0,1.0,22:44,439487
1.0,1.0,115969.0,1.0,115974.0,Sell Dominant,115969.0,115974.0,2.0,0.0,-1.0,22:45,439487
3.0,-187.0,116020.0,-190.0,116020.0,Sell Dominant,115969.0,115969.0,4.0,3.0,-1.0,22:46,439487
0.5,0.0,116008.0,7.0,116008.0,Sell Dominant,115981.0,115982.0,8.5,-7.0,-8.0,22:48,439487
17.0,-3.0,116004.0,-5.0,116009.0,Sell Dominant,115976.0,116008.0,20.0,2.0,-3.0,22:49,439487
22.5,-3.0,115995.0,-4.0,116014.0,Buy Dominant,115969.0,115970.0,15.5,1.0,7.0,22:50,439487
7.0,4.0,115991.0,5.0,116020.0,Buy Dominant,115978.0,116020.0,5.0,-1.0,2.0,22:51,439487
3.0,17.0,116026.0,19.0,116044.0,Sell Dominant,115990.0,115991.0,5.0,-2.0,-2.0,22:52,439487
1.0,3.0,116045.0,3.0,116045.0,Buy Dominant,116045.0,116045.0,0.0,0.0,1.0,22:53,439487
3.0,-57.0,116006.0,-72.0,116074.0,Sell Dominant,116006.0,116019.0,11.0,15.0,-8.0,22:54,439487
2.0,-20.0,115990.0,-17.0,116024.0,Sell Dominant,115990.0,116024.0,3.0,-3.0,-1.0,22:55,439487
0.5,0.0,116077.0,1.0,116077.0,Neutral,116077.0,116077.0,0.5,-1.0,0.0,22:57,439487
1.0,3.0,116047.0,3.0,116068.0,Neutral,116047.0,116068.0,1.0,0.0,0.0,22:58,439487
14.5,21.0,116035.0,17.0,116075.0,Buy Dominant,116020.0,116031.0,12.5,4.0,2.0,22:59,439487
5.5,-41.0,116043.0,-32.0,116043.0,Sell Dominant,116000.0,116035.0,7.5,-9.0,-2.0,23:00,439487
0.0,-1.0,116008.0,-1.0,116018.0,Sell Dominant,116008.0,116018.0,3.0,0.0,-3.0,23:01,439487
11.5,-6.0,115980.0,-13.0,116021.0,Buy Dominant,115980.0,116008.0,8.5,7.0,3.0,23:02,439487
