buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,2.0,123057.0,3.0,123159.0,Sell Dominant,123033.0,123159.0,13.5,-1.0,-5.0,21:55,445003
13.5,-27.0,122840.0,-18.0,123036.0,Sell Dominant,122826.0,123036.0,52.5,-9.0,-39.0,21:56,445003
29.0,2.0,122853.0,5.0,122871.0,Buy Dominant,122782.0,122819.0,20.0,-3.0,9.0,21:57,445003
13.0,-7.0,122791.0,-5.0,122871.0,Buy Dominant,122791.0,122871.0,10.0,-2.0,3.0,21:58,445003
8.5,1.0,122883.0,-15.0,122883.0,Buy Dominant,122782.0,122782.0,7.5,16.0,1.0,21:59,445003
11.0,22.0,122947.0,27.0,122947.0,Buy Dominant,122823.0,122823.0,8.0,-5.0,3.0,22:00,445003
3.0,28.0,122890.0,12.0,122950.0,Neutral,122890.0,122950.0,3.0,16.0,0.0,22:01,445003
6.5,-19.0,122842.0,-9.0,122875.0,Sell Dominant,122842.0,122875.0,8.5,-10.0,-2.0,22:02,445003
9.0,-9.0,122836.0,-1.0,122836.0,Sell Dominant,122724.0,122800.0,12.0,-8.0,-3.0,22:03,445003
14.0,0.0,122860.0,-9.0,122917.0,Sell Dominant,122830.0,122850.0,16.0,9.0,-2.0,22:04,445003
8.5,0.0,122870.0,-6.0,122910.0,Neutral,122859.0,122885.0,8.5,6.0,0.0,22:05,445003
12.0,-5.0,122786.0,-15.0,122863.0,Buy Dominant,122747.0,122863.0,8.0,10.0,4.0,22:06,445003
18.5,-5.0,122740.0,-64.0,122780.0,Sell Dominant,122640.0,122780.0,19.5,59.0,-1.0,22:07,445003
2.5,-5.0,122678.0,18.0,122728.0,Sell Dominant,122668.0,122713.0,5.5,-23.0,-3.0,22:08,445003
17.0,13.0,122839.0,44.0,122839.0,Buy Dominant,122676.0,122676.0,13.0,-31.0,4.0,22:09,445003
4.0,-9.0,122725.0,-4.0,122819.0,Sell Dominant,122710.0,122819.0,9.0,-5.0,-5.0,22:10,445003
3.5,1.0,122739.0,-20.0,122739.0,Neutral,122708.0,122708.0,3.5,21.0,0.0,22:11,445003
13.0,-6.0,122807.0,-17.0,122840.0,Buy Dominant,122785.0,122807.0,10.0,11.0,3.0,22:12,445003
4.5,29.0,122737.0,69.0,122807.0,Neutral,122703.0,122807.0,4.5,-40.0,0.0,22:13,445003
5.0,-16.0,122779.0,-16.0,122832.0,Sell Dominant,122771.0,122799.0,7.0,0.0,-2.0,22:14,445003
5.0,1.0,122801.0,-9.0,122807.0,Buy Dominant,122750.0,122764.0,3.0,10.0,2.0,22:15,445003
9.0,1.0,122812.0,16.0,122812.0,Neutral,122760.0,122780.0,9.0,-15.0,0.0,22:16,445003
31.5,-1.0,122910.0,6.0,122939.0,Buy Dominant,122791.0,122791.0,20.5,-7.0,11.0,22:17,445003
18.0,-2.0,122748.0,-14.0,122887.0,Sell Dominant,122683.0,122887.0,26.0,12.0,-8.0,22:18,445003
6.0,21.0,122793.0,27.0,122825.0,Neutral,122709.0,122719.0,6.0,-6.0,0.0,22:19,445003
6.5,-2.0,122791.0,-13.0,122801.0,Buy Dominant,122741.0,122753.0,4.5,11.0,2.0,22:20,445003
8.5,-24.0,122869.0,-21.0,122874.0,Buy Dominant,122800.0,122800.0,3.5,-3.0,5.0,22:21,445003
3.5,7.0,122817.0,18.0,122850.0,Neutral,122815.0,122850.0,3.5,-11.0,0.0,22:22,445003
3.5,-3.0,122885.0,-6.0,122885.0,Buy Dominant,122866.0,122870.0,2.5,3.0,1.0,22:23,445003
7.0,2.0,122900.0,9.0,122900.0,Buy Dominant,122827.0,122838.0,5.0,-7.0,2.0,22:24,445003
12.5,-2.0,122796.0,-13.0,122899.0,Sell Dominant,122782.0,122899.0,13.5,11.0,-1.0,22:25,445003
4.5,18.0,122795.0,11.0,122850.0,Sell Dominant,122789.0,122815.0,5.5,7.0,-1.0,22:26,445003
4.5,-10.0,122878.0,-19.0,122878.0,Buy Dominant,122840.0,122840.0,0.5,9.0,4.0,22:27,445003
5.5,10.0,122786.0,14.0,122794.0,Sell Dominant,122767.0,122790.0,7.5,-4.0,-2.0,22:28,445003
2.0,7.0,122796.0,19.0,122849.0,Sell Dominant,122755.0,122765.0,4.0,-12.0,-2.0,22:29,445003
3.5,0.0,122850.0,4.0,122850.0,Neutral,122771.0,122771.0,3.5,-4.0,0.0,22:30,445003
5.0,4.0,122766.0,-13.0,122790.0,Sell Dominant,122766.0,122776.0,9.0,17.0,-4.0,22:31,445003
10.5,20.0,122731.0,29.0,122771.0,Sell Dominant,122680.0,122771.0,15.5,-9.0,-5.0,22:32,445003
8.5,-53.0,122549.0,-62.0,122707.0,Sell Dominant,122507.0,122707.0,97.5,9.0,-89.0,22:33,445003
18.5,6.0,122454.0,-7.0,122549.0,Sell Dominant,122355.0,122549.0,37.5,13.0,-19.0,22:34,445003
17.5,-8.0,122369.0,-35.0,122466.0,Sell Dominant,122369.0,122438.0,22.5,27.0,-5.0,22:35,445003
26.5,-7.0,122400.0,-14.0,122435.0,Buy Dominant,122369.0,122371.0,21.5,7.0,5.0,22:36,445003
12.0,-3.0,122402.0,21.0,122402.0,Buy Dominant,122315.0,122383.0,11.0,-24.0,1.0,22:37,445003
16.0,3.0,122370.0,-1.0,122378.0,Sell Dominant,122270.0,122378.0,20.0,4.0,-4.0,22:38,445003
3.5,-2.0,122360.0,-16.0,122380.0,Neutral,122360.0,122380.0,3.5,14.0,0.0,22:39,445003
10.0,-43.0,156772.0,-30.0,156894.0,Sell Dominant,156748.0,156861.0,39.0,-13.0,-29.0,21:46,445004
49.0,-9.0,156500.0,-7.0,156740.0,Sell Dominant,156462.0,156740.0,54.0,-2.0,-5.0,21:47,445004
65.5,-17.0,156331.0,-40.0,156534.0,Sell Dominant,156300.0,156534.0,70.5,23.0,-5.0,21:48,445004
24.5,40.0,156356.0,46.0,156410.0,Sell Dominant,156273.0,156337.0,39.5,-6.0,-15.0,21:49,445004
16.5,-55.0,156475.0,-80.0,156654.0,Sell Dominant,156411.0,156411.0,29.5,25.0,-13.0,21:50,445004
14.0,21.0,156652.0,25.0,156662.0,Sell Dominant,156462.0,156462.0,15.0,-4.0,-1.0,21:51,445004
14.5,-4.0,156532.0,16.0,156660.0,Sell Dominant,156532.0,156639.0,16.5,-20.0,-2.0,21:52,445004
17.0,-5.0,156340.0,-22.0,156489.0,Sell Dominant,156325.0,156489.0,22.0,17.0,-5.0,21:53,445004
7.0,33.0,156271.0,17.0,156386.0,Buy Dominant,156255.0,156386.0,6.0,16.0,1.0,21:54,445004
41.5,-25.0,155965.0,-29.0,156225.0,Sell Dominant,155919.0,156205.0,94.5,4.0,-53.0,21:55,445004
56.0,-26.0,155628.0,-11.0,155959.0,Sell Dominant,155525.0,155959.0,91.0,-15.0,-35.0,21:56,445004
88.5,13.0,155700.0,-6.0,155730.0,Buy Dominant,155545.0,155581.0,31.5,19.0,57.0,21:57,445004
75.0,-16.0,155337.0,-13.0,155701.0,Sell Dominant,155337.0,155701.0,90.0,-3.0,-15.0,21:58,445004
53.0,42.0,155436.0,50.0,155475.0,Sell Dominant,155300.0,155344.0,67.0,-8.0,-14.0,21:59,445004
32.0,7.0,155547.0,-7.0,155578.0,Sell Dominant,155384.0,155436.0,38.0,14.0,-6.0,22:00,445004
39.0,42.0,155200.0,58.0,155602.0,Sell Dominant,155200.0,155602.0,49.0,-16.0,-10.0,22:01,445004
32.5,4.0,155180.0,-32.0,155388.0,Buy Dominant,155180.0,155249.0,20.5,36.0,12.0,22:02,445004
83.0,-32.0,155073.0,-35.0,155170.0,Sell Dominant,154961.0,155143.0,113.0,3.0,-30.0,22:03,445004
33.0,-8.0,155277.0,-35.0,155349.0,Sell Dominant,155064.0,155064.0,37.0,27.0,-4.0,22:04,445004
29.0,16.0,155052.0,7.0,155341.0,Buy Dominant,155051.0,155277.0,28.0,9.0,1.0,22:05,445004
47.5,6.0,154873.0,-40.0,155081.0,Sell Dominant,154743.0,155081.0,66.5,46.0,-19.0,22:06,445004
38.0,-31.0,154816.0,-54.0,154897.0,Buy Dominant,154700.0,154815.0,36.0,23.0,2.0,22:07,445004
28.5,53.0,154825.0,117.0,154853.0,Sell Dominant,154660.0,154747.0,29.5,-64.0,-1.0,22:08,445004
28.5,-14.0,154968.0,-25.0,155000.0,Sell Dominant,154816.0,154855.0,30.5,11.0,-2.0,22:09,445004
29.0,-31.0,154695.0,-30.0,154900.0,Sell Dominant,154686.0,154900.0,40.0,-1.0,-11.0,22:10,445004
20.5,42.0,154730.0,37.0,154751.0,Buy Dominant,154689.0,154704.0,16.5,5.0,4.0,22:11,445004
23.0,-12.0,154797.0,-32.0,154882.0,Sell Dominant,154745.0,154806.0,36.0,20.0,-13.0,22:12,445004
23.5,-9.0,154583.0,27.0,154760.0,Sell Dominant,154517.0,154744.0,37.5,-36.0,-14.0,22:13,445004
17.0,8.0,154705.0,-36.0,154744.0,Sell Dominant,154619.0,154633.0,21.0,44.0,-4.0,22:14,445004
32.5,21.0,154757.0,15.0,154758.0,Buy Dominant,154601.0,154662.0,20.5,6.0,12.0,22:15,445004
15.0,17.0,154757.0,57.0,154757.0,Buy Dominant,154661.0,154719.0,12.0,-40.0,3.0,22:16,445004
36.5,17.0,154962.0,38.0,154999.0,Sell Dominant,154690.0,154746.0,42.5,-21.0,-6.0,22:17,445004
24.0,-36.0,154450.0,-50.0,154975.0,Sell Dominant,154444.0,154975.0,61.0,14.0,-37.0,22:18,445004
28.0,22.0,154535.0,23.0,154647.0,Buy Dominant,154450.0,154450.0,18.0,-1.0,10.0,22:19,445004
40.5,32.0,154602.0,55.0,154622.0,Buy Dominant,154477.0,154500.0,36.5,-23.0,4.0,22:20,445004
19.0,2.0,154782.0,16.0,154818.0,Sell Dominant,154608.0,154608.0,22.0,-14.0,-3.0,22:21,445004
17.5,15.0,154681.0,11.0,154740.0,Neutral,154586.0,154740.0,17.5,4.0,0.0,22:22,445004
6.5,1.0,154674.0,-23.0,154731.0,Buy Dominant,154593.0,154731.0,5.5,24.0,1.0,22:23,445004
7.0,-8.0,154801.0,13.0,154845.0,Sell Dominant,154605.0,154650.0,12.0,-21.0,-5.0,22:24,445004
29.5,17.0,154553.0,2.0,154800.0,Sell Dominant,154451.0,154800.0,37.5,15.0,-8.0,22:25,445004
20.5,-23.0,154522.0,-26.0,154677.0,Sell Dominant,154515.0,154540.0,22.5,3.0,-2.0,22:26,445004
25.5,-2.0,154484.0,-13.0,154674.0,Sell Dominant,154484.0,154510.0,29.5,11.0,-4.0,22:27,445004
32.0,15.0,154405.0,53.0,154471.0,Sell Dominant,154393.0,154471.0,40.0,-38.0,-8.0,22:28,445004
6.5,-14.0,154583.0,-36.0,154600.0,Buy Dominant,154449.0,154449.0,5.5,22.0,1.0,22:29,445004
14.0,-3.0,154538.0,-2.0,154650.0,Buy Dominant,154477.0,154510.0,10.0,-1.0,4.0,22:30,445004
13.5,2.0,154524.0,9.0,154541.0,Buy Dominant,154409.0,154511.0,9.5,-7.0,4.0,22:31,445004
42.0,-6.0,154282.0,23.0,154487.0,Sell Dominant,154142.0,154487.0,53.0,-29.0,-11.0,22:32,445004
36.0,-27.0,153920.0,-19.0,154230.0,Sell Dominant,153839.0,154230.0,82.0,-8.0,-46.0,22:33,445004
73.5,4.0,153850.0,43.0,153900.0,Sell Dominant,153665.0,153900.0,88.5,-39.0,-15.0,22:34,445004
61.0,-15.0,153790.0,-15.0,153931.0,Buy Dominant,153692.0,153857.0,49.0,0.0,12.0,22:35,445004
19.5,3.0,153825.0,-18.0,153915.0,Buy Dominant,153716.0,153780.0,15.5,21.0,4.0,22:36,445004
13.0,4.0,153692.0,25.0,153802.0,Sell Dominant,153640.0,153800.0,19.0,-21.0,-6.0,22:37,445004
79.5,24.0,153662.0,27.0,153750.0,Buy Dominant,153423.0,153750.0,68.5,-3.0,11.0,22:38,445004
8.0,-13.0,153619.0,-10.0,153655.0,Sell Dominant,153568.0,153602.0,9.0,-3.0,-1.0,22:39,445004
0.0,2.0,5258.0,2.0,5258.0,Neutral,5258.0,5258.0,0.0,0.0,0.0,21:45,457886
1.5,1.0,5256.0,-1.0,5259.0,Neutral,5256.0,5259.0,1.5,2.0,0.0,21:46,457886
2.0,-1.0,5250.0,-4.0,5253.0,Neutral,5250.0,5253.0,2.0,3.0,0.0,21:47,457886
2.0,8.0,5253.0,6.0,5253.0,Buy Dominant,5251.0,5253.0,1.0,2.0,1.0,21:48,457886
3.0,-20.0,5249.0,-14.0,5250.0,Neutral,5246.0,5246.0,3.0,-6.0,0.0,21:49,457886
7.0,0.0,5256.0,2.0,5256.0,Buy Dominant,5256.0,5256.0,0.0,-2.0,7.0,21:50,457886
3.0,3.0,5254.0,1.0,5254.0,Neutral,5246.0,5253.0,3.0,2.0,0.0,21:52,457886
1.5,2.0,5247.0,30.0,5249.0,Neutral,5247.0,5247.0,1.5,-28.0,0.0,21:54,457886
2.0,10.0,5250.0,-36.0,5250.0,Neutral,5243.0,5243.0,2.0,46.0,0.0,21:55,457886
1.5,-10.0,5245.0,11.0,5247.0,Sell Dominant,5243.0,5247.0,2.5,-21.0,-1.0,21:56,457886
0.5,-14.0,5245.0,-2.0,5245.0,Neutral,5245.0,5245.0,0.5,-12.0,0.0,21:57,457886
1.5,6.0,5250.0,0.0,5250.0,Neutral,5250.0,5250.0,1.5,6.0,0.0,21:58,457886
3.0,-3.0,5240.0,-4.0,5244.0,Sell Dominant,5240.0,5242.0,5.0,1.0,-2.0,22:00,457886
0.5,-4.0,5231.0,5.0,5238.0,Sell Dominant,5231.0,5238.0,4.5,-9.0,-4.0,22:01,457886
3.0,-4.0,5235.0,-30.0,5235.0,Neutral,5235.0,5235.0,3.0,26.0,0.0,22:02,457886
1.0,20.0,5237.0,18.0,5237.0,Sell Dominant,5232.0,5232.0,3.0,2.0,-2.0,22:03,457886
1.5,8.0,5243.0,8.0,5243.0,Sell Dominant,5240.0,5242.0,2.5,0.0,-1.0,22:04,457886
1.0,-1.0,5245.0,-3.0,5245.0,Buy Dominant,5245.0,5245.0,0.0,2.0,1.0,22:05,457886
3.0,-20.0,5249.0,-21.0,5249.0,Neutral,5245.0,5245.0,3.0,1.0,0.0,22:06,457886
5.5,14.0,5251.0,16.0,5251.0,Neutral,5242.0,5242.0,5.5,-2.0,0.0,22:07,457886
1.0,-11.0,5245.0,-22.0,5250.0,Sell Dominant,5245.0,5247.0,3.0,11.0,-2.0,22:09,457886
5.0,0.0,5245.0,2.0,5245.0,Neutral,5245.0,5245.0,5.0,-2.0,0.0,22:10,457886
0.0,-23.0,5245.0,-4.0,5245.0,Neutral,5245.0,5245.0,0.0,-19.0,0.0,22:11,457886
2.5,2.0,5241.0,2.0,5242.0,Sell Dominant,5241.0,5241.0,4.5,0.0,-2.0,22:13,457886
0.0,-2.0,5240.0,0.0,5240.0,Sell Dominant,5240.0,5240.0,5.0,-2.0,-5.0,22:14,457886
5.0,-8.0,5241.0,-11.0,5241.0,Buy Dominant,5240.0,5241.0,3.0,3.0,2.0,22:16,457886
1.5,0.0,5240.0,3.0,5240.0,Neutral,5240.0,5240.0,1.5,-3.0,0.0,22:18,457886
2.0,1.0,5241.0,0.0,5242.0,Buy Dominant,5241.0,5242.0,1.0,1.0,1.0,22:19,457886
0.0,3.0,5237.0,1.0,5237.0,Sell Dominant,5237.0,5237.0,1.0,2.0,-1.0,22:20,457886
2.0,1.0,5239.0,4.0,5241.0,Sell Dominant,5235.0,5235.0,3.0,-3.0,-1.0,22:21,457886
1.0,1.0,5239.0,1.0,5243.0,Sell Dominant,5239.0,5243.0,2.0,0.0,-1.0,22:22,457886
1.5,-13.0,5245.0,-7.0,5245.0,Neutral,5245.0,5245.0,1.5,-6.0,0.0,22:24,457886
0.5,12.0,5234.0,11.0,5237.0,Sell Dominant,5234.0,5237.0,4.5,1.0,-4.0,22:25,457886
1.5,-6.0,5237.0,-30.0,5237.0,Neutral,5237.0,5237.0,1.5,24.0,0.0,22:27,457886
0.5,-1.0,5237.0,1.0,5237.0,Neutral,5237.0,5237.0,0.5,-2.0,0.0,22:29,457886
1.5,12.0,5228.0,1.0,5235.0,Sell Dominant,5228.0,5235.0,9.5,11.0,-8.0,22:30,457886
7.5,-5.0,5226.0,-8.0,5232.0,Buy Dominant,5226.0,5232.0,4.5,3.0,3.0,22:31,457886
1.0,-4.0,5223.0,-6.0,5229.0,Sell Dominant,5223.0,5229.0,4.0,2.0,-3.0,22:32,457886
1.0,-2.0,5225.0,-4.0,5225.0,Buy Dominant,5225.0,5225.0,0.0,2.0,1.0,22:33,457886
0.5,5.0,5225.0,3.0,5225.0,Neutral,5225.0,5225.0,0.5,2.0,0.0,22:34,457886
4.5,-3.0,5232.0,-1.0,5232.0,Buy Dominant,5230.0,5230.0,3.5,-2.0,1.0,22:36,457886
1.0,3.0,5230.0,2.0,5230.0,Sell Dominant,5230.0,5230.0,2.0,1.0,-1.0,22:37,457886
3.0,-1.0,5252.0,-52.0,5257.0,Sell Dominant,5252.0,5256.0,4.0,51.0,-1.0,21:46,457887
18.0,-40.0,5254.0,-31.0,5254.0,Buy Dominant,5249.0,5254.0,9.0,-9.0,9.0,21:47,457887
0.5,-1.0,5253.0,-54.0,5253.0,Neutral,5253.0,5253.0,0.5,53.0,0.0,21:48,457887
0.5,5.0,5250.0,-27.0,5250.0,Sell Dominant,5250.0,5250.0,5.5,32.0,-5.0,21:49,457887
0.5,0.0,5250.0,-20.0,5250.0,Neutral,5250.0,5250.0,0.5,20.0,0.0,21:50,457887
3.5,30.0,5250.0,-44.0,5250.0,Neutral,5250.0,5250.0,3.5,74.0,0.0,21:51,457887
7.0,18.0,5246.0,-6.0,5255.0,Neutral,5246.0,5255.0,7.0,24.0,0.0,21:52,457887
3.5,0.0,5244.0,0.0,5247.0,Neutral,5244.0,5247.0,3.5,0.0,0.0,21:54,457887
2.5,0.0,5247.0,0.0,5247.0,Neutral,5246.0,5246.0,2.5,0.0,0.0,21:55,457887
1.5,-6.0,5246.0,-5.0,5247.0,Neutral,5246.0,5247.0,1.5,-1.0,0.0,21:56,457887
1.0,-5.0,5250.0,-6.0,5250.0,Neutral,5244.0,5244.0,1.0,1.0,0.0,21:57,457887
1.0,0.0,5251.0,-18.0,5251.0,Buy Dominant,5251.0,5251.0,0.0,18.0,1.0,21:58,457887
0.5,-7.0,5249.0,-6.0,5249.0,Neutral,5249.0,5249.0,0.5,-1.0,0.0,21:59,457887
4.5,-15.0,5240.0,-10.0,5248.0,Sell Dominant,5236.0,5248.0,18.5,-5.0,-14.0,22:00,457887
4.5,-2.0,5234.0,-2.0,5236.0,Sell Dominant,5234.0,5236.0,5.5,0.0,-1.0,22:01,457887
6.0,4.0,5232.0,7.0,5236.0,Neutral,5232.0,5236.0,6.0,-3.0,0.0,22:02,457887
9.0,-6.0,5231.0,-6.0,5232.0,Sell Dominant,5231.0,5232.0,10.0,0.0,-1.0,22:03,457887
11.0,32.0,5246.0,35.0,5246.0,Buy Dominant,5238.0,5238.0,8.0,-3.0,3.0,22:04,457887
1.0,1.0,5242.0,1.0,5242.0,Neutral,5242.0,5242.0,1.0,0.0,0.0,22:05,457887
1.0,-5.0,5245.0,-5.0,5245.0,Neutral,5245.0,5245.0,1.0,0.0,0.0,22:06,457887
9.0,-22.0,5251.0,-2.0,5251.0,Buy Dominant,5241.0,5241.0,5.0,-20.0,4.0,22:07,457887
4.5,14.0,5248.0,-2.0,5250.0,Sell Dominant,5246.0,5246.0,13.5,16.0,-9.0,22:09,457887
23.0,30.0,5243.0,43.0,5243.0,Buy Dominant,5240.0,5240.0,1.0,-13.0,22.0,22:10,457887
1.0,-23.0,5241.0,-6.0,5241.0,Sell Dominant,5241.0,5241.0,3.0,-17.0,-2.0,22:11,457887
3.0,0.0,5241.0,-7.0,5241.0,Neutral,5241.0,5241.0,3.0,7.0,0.0,22:13,457887
3.5,23.0,5241.0,2.0,5241.0,Buy Dominant,5236.0,5239.0,2.5,21.0,1.0,22:14,457887
