buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-11.0,132939.0,-3.0,132939.0,Buy Dominant,132844.0,132844.0,0.0,-8.0,5.0,22:41,449534
2.5,25.0,132850.0,19.0,132926.0,Sell Dominant,132850.0,132926.0,7.5,6.0,-5.0,22:42,449534
0.5,-26.0,132830.0,-56.0,132900.0,Sell Dominant,132830.0,132900.0,1.5,30.0,-1.0,22:43,449534
9.0,56.0,132810.0,93.0,132883.0,Buy Dominant,132800.0,132814.0,3.0,-37.0,6.0,22:44,449534
10.5,-6.0,132934.0,2.0,132934.0,Buy Dominant,132859.0,132859.0,5.5,-8.0,5.0,22:45,449534
13.0,-37.0,132984.0,-34.0,133044.0,Buy Dominant,132959.0,132959.0,7.0,-3.0,6.0,22:46,449534
10.5,-4.0,133022.0,-10.0,133051.0,Buy Dominant,132979.0,132979.0,9.5,6.0,1.0,22:47,449534
2.0,5.0,133021.0,0.0,133036.0,Buy Dominant,133021.0,133036.0,1.0,5.0,1.0,22:48,449534
14.0,-18.0,133103.0,-14.0,133103.0,Buy Dominant,133048.0,133057.0,7.0,-4.0,7.0,22:49,449534
9.0,-7.0,133110.0,-5.0,133128.0,Sell Dominant,133091.0,133128.0,10.0,-2.0,-1.0,22:50,449534
28.5,10.0,133204.0,42.0,133204.0,Buy Dominant,133130.0,133130.0,4.5,-32.0,24.0,22:51,449534
20.0,5.0,133310.0,-10.0,133352.0,Buy Dominant,133224.0,133224.0,18.0,15.0,2.0,22:52,449534
15.0,-6.0,133360.0,7.0,133360.0,Buy Dominant,133299.0,133320.0,8.0,-13.0,7.0,22:53,449534
13.0,-15.0,133324.0,-26.0,133369.0,Buy Dominant,133312.0,133369.0,8.0,11.0,5.0,22:54,449534
6.5,-8.0,133158.0,-62.0,133332.0,Sell Dominant,133158.0,133332.0,12.5,54.0,-6.0,22:55,449534
4.0,12.0,133100.0,35.0,133157.0,Sell Dominant,133074.0,133157.0,18.0,-23.0,-14.0,22:56,449534
3.5,-2.0,133100.0,-32.0,133151.0,Buy Dominant,133100.0,133151.0,1.5,30.0,2.0,22:57,449534
5.0,9.0,133116.0,15.0,133116.0,Sell Dominant,133082.0,133091.0,9.0,-6.0,-4.0,22:58,449534
8.0,-9.0,133060.0,-14.0,133073.0,Buy Dominant,133050.0,133073.0,6.0,5.0,2.0,22:59,449534
2.5,20.0,133110.0,24.0,133110.0,Buy Dominant,133057.0,133057.0,1.5,-4.0,1.0,23:00,449534
2.0,-31.0,133168.0,-6.0,133168.0,Buy Dominant,133125.0,133125.0,1.0,-25.0,1.0,23:01,449534
6.5,8.0,133200.0,8.0,133200.0,Buy Dominant,133168.0,133174.0,4.5,0.0,2.0,23:02,449534
15.0,19.0,133371.0,15.0,133371.0,Buy Dominant,133200.0,133200.0,10.0,4.0,5.0,23:03,449534
3.0,-21.0,133276.0,-13.0,133328.0,Sell Dominant,133276.0,133320.0,9.0,-8.0,-6.0,23:04,449534
16.0,-17.0,133200.0,-45.0,133250.0,Buy Dominant,133150.0,133250.0,13.0,28.0,3.0,23:05,449534
3.0,-1.0,133209.0,5.0,133247.0,Sell Dominant,133209.0,133236.0,6.0,-6.0,-3.0,23:06,449534
3.0,-12.0,133219.0,-25.0,133250.0,Buy Dominant,133219.0,133247.0,2.0,13.0,1.0,23:07,449534
6.0,24.0,133255.0,37.0,133255.0,Neutral,133210.0,133210.0,6.0,-13.0,0.0,23:08,449534
10.5,-2.0,133300.0,-3.0,133300.0,Buy Dominant,133299.0,133299.0,1.5,1.0,9.0,23:09,449534
20.0,41.0,133400.0,69.0,133400.0,Buy Dominant,133329.0,133329.0,8.0,-28.0,12.0,23:10,449534
10.5,0.0,133469.0,11.0,133469.0,Sell Dominant,133427.0,133434.0,12.5,-11.0,-2.0,23:11,449534
10.0,-19.0,133499.0,-2.0,133500.0,Buy Dominant,133469.0,133469.0,4.0,-17.0,6.0,23:12,449534
3.5,8.0,133447.0,-2.0,133498.0,Sell Dominant,133447.0,133490.0,7.5,10.0,-4.0,23:13,449534
4.0,4.0,133461.0,8.0,133461.0,Buy Dominant,133417.0,133417.0,2.0,-4.0,2.0,23:14,449534
3.0,-17.0,133457.0,-22.0,133471.0,Neutral,133441.0,133470.0,3.0,5.0,0.0,23:15,449534
4.0,9.0,133402.0,27.0,133441.0,Sell Dominant,133387.0,133441.0,6.0,-18.0,-2.0,23:16,449534
6.0,-3.0,133472.0,10.0,133482.0,Buy Dominant,133405.0,133405.0,2.0,-13.0,4.0,23:17,449534
18.0,-12.0,133514.0,-29.0,133540.0,Buy Dominant,133509.0,133509.0,17.0,17.0,1.0,23:18,449534
6.5,20.0,133544.0,38.0,133544.0,Sell Dominant,133482.0,133512.0,7.5,-18.0,-1.0,23:19,449534
12.5,-11.0,133571.0,-13.0,133597.0,Sell Dominant,133520.0,133555.0,26.5,2.0,-14.0,23:20,449534
23.0,-3.0,133600.0,1.0,133602.0,Buy Dominant,133543.0,133581.0,18.0,-4.0,5.0,23:21,449534
12.5,1.0,133570.0,-1.0,133600.0,Neutral,133550.0,133600.0,12.5,2.0,0.0,23:22,449534
7.5,-16.0,133598.0,-25.0,133624.0,Neutral,133580.0,133580.0,7.5,9.0,0.0,23:23,449534
21.0,10.0,133579.0,15.0,133645.0,Buy Dominant,133579.0,133609.0,12.0,-5.0,9.0,23:24,449534
5.5,-10.0,133581.0,-32.0,133600.0,Sell Dominant,133540.0,133600.0,8.5,22.0,-3.0,23:25,449534
4.0,-15.0,133550.0,-20.0,133550.0,Neutral,133500.0,133529.0,4.0,5.0,0.0,23:26,449534
1.5,-2.0,133480.0,7.0,133538.0,Sell Dominant,133480.0,133538.0,7.5,-9.0,-6.0,23:27,449534
5.0,-2.0,133550.0,-3.0,133551.0,Buy Dominant,133483.0,133483.0,1.0,1.0,4.0,23:28,449534
2.5,0.0,133500.0,-13.0,133554.0,Sell Dominant,133500.0,133515.0,4.5,13.0,-2.0,23:29,449534
2.5,-8.0,133497.0,-8.0,133503.0,Sell Dominant,133497.0,133503.0,21.5,0.0,-19.0,23:30,449534
5.5,8.0,133424.0,16.0,133467.0,Sell Dominant,133419.0,133429.0,10.5,-8.0,-5.0,23:31,449534
36.0,29.0,133532.0,62.0,133532.0,Buy Dominant,133401.0,133448.0,2.0,-33.0,34.0,23:32,449534
12.5,-23.0,133551.0,-37.0,133590.0,Buy Dominant,133550.0,133550.0,4.5,14.0,8.0,23:33,449534
3.0,5.0,133555.0,15.0,133589.0,Buy Dominant,133540.0,133540.0,2.0,-10.0,1.0,23:34,449534
14.5,12.0,133584.0,15.0,133637.0,Buy Dominant,133584.0,133600.0,10.5,-3.0,4.0,23:35,449534
8.0,-11.0,133620.0,-22.0,133635.0,Buy Dominant,133615.0,133635.0,6.0,11.0,2.0,23:36,449534
4.5,6.0,133681.0,6.0,133681.0,Buy Dominant,133626.0,133626.0,2.5,0.0,2.0,23:37,449534
10.0,-3.0,133688.0,-17.0,133699.0,Buy Dominant,133651.0,133679.0,5.0,14.0,5.0,23:38,449534
4.0,-8.0,133657.0,-8.0,133658.0,Sell Dominant,133622.0,133658.0,13.0,0.0,-9.0,23:39,449534
6.0,8.0,133682.0,8.0,133682.0,Buy Dominant,133650.0,133650.0,3.0,0.0,3.0,23:40,449534
3.0,10.0,133660.0,-13.0,133695.0,Sell Dominant,133651.0,133660.0,5.0,23.0,-2.0,23:41,449534
29.0,-10.0,133680.0,-1.0,133709.0,Buy Dominant,133651.0,133662.0,7.0,-9.0,22.0,23:42,449534
13.5,-10.0,133635.0,-17.0,133702.0,Buy Dominant,133635.0,133680.0,9.5,7.0,4.0,23:43,449534
2.0,-1.0,133663.0,-5.0,133685.0,Sell Dominant,133638.0,133685.0,6.0,4.0,-4.0,23:44,449534
13.0,0.0,191068.0,24.0,191100.0,Sell Dominant,190753.0,190802.0,15.0,-24.0,-2.0,22:41,451666
28.5,-17.0,190776.0,-41.0,191005.0,Sell Dominant,190702.0,191005.0,57.5,24.0,-29.0,22:42,451666
31.0,-20.0,190661.0,-4.0,190906.0,Sell Dominant,190661.0,190756.0,37.0,-16.0,-6.0,22:43,451666
18.5,27.0,190666.0,24.0,190870.0,Sell Dominant,190580.0,190600.0,28.5,3.0,-10.0,22:44,451666
17.0,3.0,190966.0,11.0,190966.0,Buy Dominant,190765.0,190832.0,4.0,-8.0,13.0,22:45,451666
54.0,2.0,191207.0,-2.0,191376.0,Buy Dominant,191038.0,191081.0,40.0,4.0,14.0,22:46,451666
14.0,11.0,191286.0,8.0,191377.0,Sell Dominant,191153.0,191245.0,16.0,3.0,-2.0,22:47,451666
44.5,-2.0,191447.0,-4.0,191447.0,Buy Dominant,191181.0,191285.0,18.5,2.0,26.0,22:48,451666
42.5,3.0,191632.0,-12.0,191632.0,Buy Dominant,191333.0,191452.0,25.5,15.0,17.0,22:49,451666
22.0,-2.0,191775.0,-2.0,191775.0,Buy Dominant,191526.0,191632.0,18.0,0.0,4.0,22:50,451666
51.5,8.0,192031.0,27.0,192031.0,Buy Dominant,191537.0,191755.0,41.5,-19.0,10.0,22:51,451666
103.0,-22.0,192392.0,-12.0,192572.0,Buy Dominant,192010.0,192075.0,77.0,-10.0,26.0,22:52,451666
41.0,12.0,192477.0,25.0,192549.0,Buy Dominant,192151.0,192436.0,40.0,-13.0,1.0,22:53,451666
31.5,-12.0,192426.0,-31.0,192540.0,Neutral,192266.0,192540.0,31.5,19.0,0.0,22:54,451666
20.5,-11.0,192079.0,-40.0,192413.0,Sell Dominant,192001.0,192413.0,31.5,29.0,-11.0,22:55,451666
68.0,13.0,191698.0,33.0,192062.0,Buy Dominant,191472.0,192062.0,58.0,-20.0,10.0,22:56,451666
17.5,14.0,191500.0,5.0,191888.0,Sell Dominant,191500.0,191700.0,23.5,9.0,-6.0,22:57,451666
11.0,-21.0,191668.0,-36.0,191708.0,Buy Dominant,191543.0,191543.0,6.0,15.0,5.0,22:58,451666
17.5,8.0,191421.0,8.0,191714.0,Sell Dominant,191400.0,191681.0,41.5,0.0,-24.0,22:59,451666
31.5,7.0,191454.0,12.0,191595.0,Sell Dominant,191454.0,191495.0,36.5,-5.0,-5.0,23:00,451666
24.0,0.0,191848.0,25.0,191848.0,Buy Dominant,191569.0,191569.0,5.0,-25.0,19.0,23:01,451666
36.0,0.0,192059.0,-6.0,192162.0,Buy Dominant,191775.0,191900.0,27.0,6.0,9.0,23:02,451666
33.5,2.0,192350.0,3.0,192350.0,Sell Dominant,192022.0,192022.0,45.5,-1.0,-12.0,23:03,451666
16.5,-8.0,191902.0,-15.0,192344.0,Sell Dominant,191902.0,192344.0,35.5,7.0,-19.0,23:04,451666
