buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
163.5,72.0,1213.45,-66.0,1225.95,Buy Dominant,1205.0,1225.95,128.5,138.0,35.0,09:00,477167
101.0,42.0,1218.0,29.0,1218.8,Buy Dominant,1212.05,1215.0,54.0,13.0,47.0,09:01,477167
86.5,60.0,1225.0,86.0,1229.05,Buy Dominant,1217.05,1217.05,69.5,-26.0,17.0,09:02,477167
54.5,3.0,1221.95,-10.0,1224.85,Sell Dominant,1214.55,1224.75,101.5,13.0,-47.0,09:03,477167
46.0,0.0,1223.25,-28.0,1224.8,Sell Dominant,1222.0,1222.0,49.0,28.0,-3.0,09:04,477167
46.5,-2.0,1221.0,-47.0,1224.5,Sell Dominant,1220.15,1222.0,60.5,45.0,-14.0,09:05,477167
47.5,-10.0,1219.05,-5.0,1221.45,Sell Dominant,1218.75,1221.0,54.5,-5.0,-7.0,09:06,477167
28.5,14.0,1218.05,3.0,1219.65,Buy Dominant,1216.1,1216.1,20.5,11.0,8.0,09:07,477167
34.0,5.0,1217.0,12.0,1219.6,Sell Dominant,1216.15,1218.85,50.0,-7.0,-16.0,09:08,477167
4.5,-7.0,1217.7,-6.0,1217.7,Sell Dominant,1216.05,1217.0,9.5,-1.0,-5.0,09:09,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
38.5,32.0,1235.0,-15.0,1245.05,Sell Dominant,1220.0,1245.05,49.5,47.0,-11.0,09:00,487657
43.0,11.0,1235.55,18.0,1238.9,Buy Dominant,1232.0,1232.3,32.0,-7.0,11.0,09:01,487657
21.5,7.0,1245.0,12.0,1245.0,Sell Dominant,1235.6,1237.0,22.5,-5.0,-1.0,09:02,487657
5.0,9.0,1236.05,0.0,1245.0,Sell Dominant,1235.2,1245.0,13.0,9.0,-8.0,09:03,487657
7.0,5.0,1244.25,-2.0,1244.8,Sell Dominant,1238.15,1238.15,15.0,7.0,-8.0,09:04,487657
12.5,8.0,1241.0,-13.0,1244.8,Buy Dominant,1241.0,1241.05,8.5,21.0,4.0,09:05,487657
5.0,3.0,1238.75,1.0,1242.15,Sell Dominant,1238.75,1240.8,9.0,2.0,-4.0,09:06,487657
17.5,-6.0,1239.3,8.0,1242.2,Buy Dominant,1236.55,1236.55,12.5,-14.0,5.0,09:07,487657
