buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6430.0,0.0,6430.0,Neutral,6430.0,6430.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,57.96,0.0,57.96,Neutral,57.96,57.96,0.0,0.0,0.0,15:29,52524
0.0,0.0,1079.8,0.0,1079.8,Neutral,1079.8,1079.8,0.0,0.0,0.0,15:29,53011
0.0,0.0,5194.1,0.0,5194.1,Neutral,5194.1,5194.1,0.0,0.0,0.0,15:29,53012
0.0,0.0,289.5,0.0,289.5,Neutral,289.5,289.5,0.0,0.0,0.0,15:29,53013
0.0,0.0,815.95,0.0,815.95,Neutral,815.95,815.95,0.0,0.0,0.0,15:29,53014
0.0,0.0,2351.8,0.0,2351.8,Neutral,2351.8,2351.8,0.0,0.0,0.0,15:29,53015
0.0,0.0,969.2,0.0,969.2,Neutral,969.2,969.2,0.0,0.0,0.0,15:29,53016
0.0,0.0,1393.0,0.0,1393.0,Neutral,1393.0,1393.0,0.0,0.0,0.0,15:29,53020
0.0,0.0,5342.0,0.0,5342.0,Neutral,5342.0,5342.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,7909.0,0.0,7909.0,Neutral,7909.0,7909.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,569.5,0.0,569.5,Neutral,569.5,569.5,0.0,0.0,0.0,15:29,53032
0.0,0.0,2336.8,0.0,2336.8,Neutral,2336.8,2336.8,0.0,0.0,0.0,15:29,53033
0.0,0.0,1694.5,0.0,1694.5,Neutral,1694.5,1694.5,0.0,0.0,0.0,15:29,53034
0.0,0.0,7950.5,0.0,7950.5,Neutral,7950.5,7950.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,133.65,0.0,133.65,Neutral,133.65,133.65,0.0,0.0,0.0,15:29,53037
0.0,0.0,2548.5,0.0,2548.5,Neutral,2548.5,2548.5,0.0,0.0,0.0,15:29,53039
0.0,0.0,1440.1,0.0,1440.1,Neutral,1440.1,1440.1,0.0,0.0,0.0,15:29,53040
0.0,0.0,716.0,0.0,716.0,Neutral,716.0,716.0,0.0,0.0,0.0,15:29,53041
0.0,0.0,1055.2,0.0,1055.2,Neutral,1055.2,1055.2,0.0,0.0,0.0,15:29,53042
0.0,0.0,1078.1,0.0,1078.1,Neutral,1078.1,1078.1,0.0,0.0,0.0,15:29,53043
0.0,0.0,9224.5,0.0,9224.5,Neutral,9224.5,9224.5,0.0,0.0,0.0,15:29,53044
0.0,0.0,2048.5,0.0,2048.5,Neutral,2048.5,2048.5,0.0,0.0,0.0,15:29,53045
0.0,0.0,972.8,0.0,972.8,Neutral,972.8,972.8,0.0,0.0,0.0,15:29,53046
0.0,0.0,167.62,0.0,167.62,Neutral,167.62,167.62,0.0,0.0,0.0,15:29,53047
0.0,0.0,239.03,0.0,239.03,Neutral,239.03,239.03,0.0,0.0,0.0,15:29,53048
0.0,0.0,118.2,0.0,118.2,Neutral,118.2,118.2,0.0,0.0,0.0,15:29,53049
0.0,0.0,1509.9,0.0,1509.9,Neutral,1509.9,1509.9,0.0,0.0,0.0,15:29,53050
0.0,0.0,389.65,0.0,389.65,Neutral,389.65,389.65,0.0,0.0,0.0,15:29,53051
0.0,0.0,1206.6,0.0,1206.6,Neutral,1206.6,1206.6,0.0,0.0,0.0,15:29,53052
0.0,0.0,1901.0,0.0,1901.0,Neutral,1901.0,1901.0,0.0,0.0,0.0,15:29,53055
0.0,0.0,221.12,0.0,221.12,Neutral,221.12,221.12,0.0,0.0,0.0,15:29,53056
0.0,0.0,366.7,0.0,366.7,Neutral,366.7,366.7,0.0,0.0,0.0,15:29,53057
0.0,0.0,1887.9,0.0,1887.9,Neutral,1887.9,1887.9,0.0,0.0,0.0,15:29,53058
0.0,0.0,41170.0,0.0,41170.0,Neutral,41170.0,41170.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,318.55,0.0,318.55,Neutral,318.55,318.55,0.0,0.0,0.0,15:29,53060
0.0,0.0,6212.0,0.0,6212.0,Neutral,6212.0,6212.0,0.0,0.0,0.0,15:29,53061
0.0,0.0,2277.9,0.0,2277.9,Neutral,2277.9,2277.9,0.0,0.0,0.0,15:29,53062
0.0,0.0,3905.0,0.0,3905.0,Neutral,3905.0,3905.0,0.0,0.0,0.0,15:29,53063
0.0,0.0,111.35,0.0,111.35,Neutral,111.35,111.35,0.0,0.0,0.0,15:29,53064
0.0,0.0,1550.4,0.0,1550.4,Neutral,1550.4,1550.4,0.0,0.0,0.0,15:29,53065
0.0,0.0,770.4,0.0,770.4,Neutral,770.4,770.4,0.0,0.0,0.0,15:29,53066
0.0,0.0,1518.0,0.0,1518.0,Neutral,1518.0,1518.0,0.0,0.0,0.0,15:29,53068
0.0,0.0,1565.4,0.0,1565.4,Neutral,1565.4,1565.4,0.0,0.0,0.0,15:29,53069
0.0,0.0,393.0,0.0,393.0,Neutral,393.0,393.0,0.0,0.0,0.0,15:29,53071
0.0,0.0,1772.1,0.0,1772.1,Neutral,1772.1,1772.1,0.0,0.0,0.0,15:29,53086
0.0,0.0,2422.0,0.0,2422.0,Neutral,2422.0,2422.0,0.0,0.0,0.0,15:29,53087
0.0,0.0,547.4,0.0,547.4,Neutral,547.4,547.4,0.0,0.0,0.0,15:29,53104
0.0,0.0,320.3,0.0,320.3,Neutral,320.3,320.3,0.0,0.0,0.0,15:29,53105
0.0,0.0,4011.6,0.0,4011.6,Neutral,4011.6,4011.6,0.0,0.0,0.0,15:29,53121
0.0,0.0,1233.1,0.0,1233.1,Neutral,1233.1,1233.1,0.0,0.0,0.0,15:29,53122
