buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,1166.3,-3.0,1166.3,Neutral,1166.3,1166.3,0.0,1.0,0.0,17:55,477167
2.5,-5.0,1166.05,-2.0,1166.3,Sell Dominant,1166.05,1166.3,9.5,-3.0,-7.0,17:56,477167
3.5,-5.0,1165.5,-9.0,1166.1,Sell Dominant,1165.5,1166.1,7.5,4.0,-4.0,17:57,477167
5.5,6.0,1166.0,4.0,1166.0,Buy Dominant,1165.55,1165.55,3.5,2.0,2.0,17:58,477167
1.5,1.0,1166.0,0.0,1166.0,Neutral,1165.95,1166.0,1.5,1.0,0.0,17:59,477167
5.0,-5.0,1165.6,-3.0,1165.75,Sell Dominant,1165.6,1165.75,6.0,-2.0,-1.0,18:00,477167
0.0,0.0,1165.2,0.0,1165.2,Neutral,1165.2,1165.2,0.0,0.0,0.0,18:01,477167
0.0,-1.0,1191.65,-2.0,1191.65,Neutral,1191.65,1191.65,0.0,1.0,0.0,17:55,487657
2.5,-3.0,1191.8,-5.0,1192.05,Neutral,1191.8,1192.0,2.5,2.0,0.0,17:56,487657
2.0,4.0,1190.7,-1.0,1191.8,Neutral,1190.7,1191.8,2.0,5.0,0.0,17:57,487657
2.5,0.0,1191.45,3.0,1191.45,Buy Dominant,1190.85,1190.85,0.5,-3.0,2.0,17:58,487657
0.5,-4.0,1191.4,-3.0,1191.4,Neutral,1191.4,1191.4,0.5,-1.0,0.0,17:59,487657
17.5,-5.0,5807.0,-25.0,5811.0,Sell Dominant,5807.0,5811.0,21.5,20.0,-4.0,17:56,467013
25.5,5.0,5795.0,-13.0,5806.0,Sell Dominant,5795.0,5806.0,26.5,18.0,-1.0,17:57,467013
18.5,-13.0,5799.0,-7.0,5802.0,Buy Dominant,5798.0,5798.0,8.5,-6.0,10.0,17:58,467013
18.0,6.0,5798.0,10.0,5798.0,Buy Dominant,5794.0,5797.0,17.0,-4.0,1.0,17:59,467013
23.5,-3.0,5800.0,-4.0,5802.0,Buy Dominant,5797.0,5799.0,18.5,1.0,5.0,18:00,467013
0.0,-30.0,153030.0,-46.0,153030.0,Neutral,153030.0,153030.0,0.0,16.0,0.0,17:55,454818
2.5,1.0,152918.0,4.0,152918.0,Sell Dominant,152918.0,152918.0,3.5,-3.0,-1.0,17:56,454818
0.5,11.0,152988.0,8.0,153000.0,Sell Dominant,152988.0,153000.0,1.5,3.0,-1.0,17:58,454818
2.0,-12.0,152970.0,-5.0,153000.0,Neutral,152970.0,153000.0,2.0,-7.0,0.0,17:59,454818
3.0,13.0,152951.0,-1.0,152970.0,Neutral,152951.0,152970.0,3.0,14.0,0.0,18:00,454818
8.5,-46.0,272.7,-114.0,273.0,Sell Dominant,272.7,273.0,13.5,68.0,-5.0,17:56,467385
40.0,-6.0,272.6,11.0,272.8,Sell Dominant,272.6,272.7,42.0,-17.0,-2.0,17:57,467385
19.0,30.0,272.8,32.0,273.0,Buy Dominant,272.5,272.7,15.0,-2.0,4.0,17:58,467385
15.5,9.0,273.0,39.0,273.0,Buy Dominant,272.7,272.8,14.5,-30.0,1.0,17:59,467385
89.0,-34.0,272.4,-132.0,273.0,Buy Dominant,272.2,272.8,75.0,98.0,14.0,18:00,467385
0.5,2.0,272.3,2.0,272.3,Neutral,272.3,272.3,0.5,0.0,0.0,18:01,467385
0.5,8.0,236650.0,5.0,236703.0,Sell Dominant,236650.0,236703.0,1.5,3.0,-1.0,17:56,451666
0.0,-2.0,236650.0,-17.0,236650.0,Neutral,236650.0,236650.0,0.0,15.0,0.0,17:57,451666
0.5,-6.0,236828.0,-3.0,236828.0,Neutral,236828.0,236828.0,0.5,-3.0,0.0,17:58,451666
8.5,-5.0,236111.0,-1.0,236602.0,Sell Dominant,236111.0,236490.0,18.5,-4.0,-10.0,17:59,451666
13.5,1.0,236055.0,1.0,236259.0,Sell Dominant,236050.0,236050.0,16.5,0.0,-3.0,18:00,451666
0.0,3.0,236162.0,3.0,236162.0,Neutral,236162.0,236162.0,0.0,0.0,0.0,18:01,451666
