buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,7.0,156195.0,12.0,156219.0,Sell Dominant,156195.0,156216.0,2.5,-5.0,-1.0,10:43,440938
16.0,16.0,156135.0,22.0,156158.0,Sell Dominant,156130.0,156130.0,34.0,-6.0,-18.0,10:44,440938
20.5,-2.0,156168.0,1.0,156174.0,Buy Dominant,156148.0,156150.0,4.5,-3.0,16.0,10:45,440938
56.0,-41.0,156048.0,-45.0,156176.0,Buy Dominant,156048.0,156176.0,41.0,4.0,15.0,10:46,440938
49.5,-10.0,155872.0,-29.0,155967.0,Sell Dominant,155872.0,155942.0,214.5,19.0,-165.0,10:47,440938
18.0,0.0,155760.0,-1.0,155882.0,Sell Dominant,155760.0,155882.0,91.0,1.0,-73.0,10:48,440938
7.0,2.0,155786.0,6.0,155800.0,Neutral,155786.0,155800.0,7.0,-4.0,0.0,10:49,440938
1.0,-4.0,122879.0,-8.0,122885.0,Neutral,122879.0,122885.0,1.0,4.0,0.0,10:43,445003
0.5,-10.0,122750.0,-20.0,122850.0,Sell Dominant,122750.0,122850.0,21.5,10.0,-21.0,10:44,445003
3.5,-3.0,122750.0,7.0,122775.0,Buy Dominant,122741.0,122771.0,1.5,-10.0,2.0,10:45,445003
12.0,-39.0,122750.0,-42.0,122781.0,Buy Dominant,122750.0,122764.0,7.0,3.0,5.0,10:46,445003
3.0,11.0,122700.0,6.0,122738.0,Sell Dominant,122700.0,122738.0,42.0,5.0,-39.0,10:47,445003
16.0,-8.0,122691.0,-3.0,122750.0,Buy Dominant,122667.0,122700.0,7.0,-5.0,9.0,10:48,445003
0.5,0.0,122666.0,-4.0,122666.0,Neutral,122666.0,122666.0,0.5,4.0,0.0,10:49,445003
1.5,6.0,154860.0,5.0,154890.0,Buy Dominant,154860.0,154870.0,0.5,1.0,1.0,10:43,445004
8.0,1.0,154859.0,6.0,154859.0,Sell Dominant,154819.0,154819.0,35.0,-5.0,-27.0,10:44,445004
7.0,-73.0,154702.0,-63.0,154850.0,Sell Dominant,154702.0,154848.0,66.0,-10.0,-59.0,10:46,445004
7.0,-7.0,154488.0,-8.0,154555.0,Sell Dominant,154474.0,154555.0,73.0,1.0,-66.0,10:47,445004
38.0,25.0,154377.0,31.0,154496.0,Buy Dominant,154377.0,154488.0,21.0,-6.0,17.0,10:48,445004
0.5,6.0,154409.0,8.0,154409.0,Neutral,154409.0,154409.0,0.5,-2.0,0.0,10:49,445004
0.0,-5.0,5274.0,-10.0,5274.0,Neutral,5274.0,5274.0,0.0,5.0,0.0,10:42,457886
2.0,5.0,5274.0,-1.0,5274.0,Buy Dominant,5273.0,5273.0,1.0,6.0,1.0,10:43,457886
0.0,22.0,5273.0,48.0,5273.0,Sell Dominant,5273.0,5273.0,3.0,-26.0,-3.0,10:44,457886
1.0,9.0,5273.0,10.0,5273.0,Neutral,5273.0,5273.0,1.0,-1.0,0.0,10:45,457886
1.5,-11.0,5273.0,-1.0,5273.0,Sell Dominant,5272.0,5272.0,5.5,-10.0,-4.0,10:46,457886
6.0,6.0,5271.0,-20.0,5273.0,Sell Dominant,5271.0,5273.0,10.0,26.0,-4.0,10:47,457886
1.5,8.0,5271.0,5.0,5271.0,Neutral,5271.0,5271.0,1.5,3.0,0.0,10:48,457886
3.5,1.0,5271.0,5.0,5274.0,Neutral,5271.0,5272.0,3.5,-4.0,0.0,10:43,457887
1.0,-1.0,5273.0,-11.0,5273.0,Buy Dominant,5273.0,5273.0,0.0,10.0,1.0,10:44,457887
0.5,-4.0,5270.0,1.0,5270.0,Neutral,5270.0,5270.0,0.5,-5.0,0.0,10:45,457887
3.5,1.0,5272.0,1.0,5272.0,Buy Dominant,5272.0,5272.0,0.5,0.0,3.0,10:46,457887
6.5,-9.0,5271.0,-17.0,5273.0,Buy Dominant,5271.0,5273.0,0.5,8.0,6.0,10:47,457887
0.0,22.0,5269.0,17.0,5270.0,Sell Dominant,5269.0,5270.0,13.0,5.0,-13.0,10:48,457887
17.5,-11.0,396.1,-25.0,396.1,Sell Dominant,396.0,396.1,23.5,14.0,-6.0,10:43,458147
22.5,31.0,396.2,19.0,396.2,Buy Dominant,396.2,396.2,9.5,12.0,13.0,10:44,458147
5.5,4.0,396.3,-2.0,396.3,Neutral,396.3,396.3,5.5,6.0,0.0,10:45,458147
1.0,11.0,396.2,32.0,396.2,Sell Dominant,396.0,396.2,188.0,-21.0,-187.0,10:46,458147
98.0,12.0,396.5,23.0,396.5,Buy Dominant,396.4,396.5,4.0,-11.0,94.0,10:47,458147
22.0,0.0,396.4,-22.0,396.6,Sell Dominant,396.4,396.5,24.0,22.0,-2.0,10:48,458147
15.0,-6.0,396.1,-21.0,396.2,Buy Dominant,396.1,396.1,14.0,15.0,1.0,10:43,458148
85.5,18.0,396.2,24.0,396.2,Buy Dominant,396.2,396.2,10.5,-6.0,75.0,10:44,458148
6.0,51.0,396.3,58.0,396.3,Neutral,396.1,396.1,6.0,-7.0,0.0,10:45,458148
18.5,18.0,396.1,35.0,396.3,Sell Dominant,396.0,396.2,61.5,-17.0,-43.0,10:46,458148
61.5,17.0,396.6,19.0,396.6,Buy Dominant,396.5,396.6,8.5,-2.0,53.0,10:47,458148
28.0,-4.0,396.5,-7.0,396.7,Buy Dominant,396.5,396.6,7.0,3.0,21.0,10:48,458148
0.5,0.0,396.5,-3.0,396.5,Neutral,396.5,396.5,0.5,3.0,0.0,10:49,458148
0.0,13.0,1004.65,6.0,1005.15,Sell Dominant,1004.65,1005.15,5.0,7.0,-5.0,10:43,463272
1.5,-7.0,1004.6,-8.0,1004.75,Neutral,1004.6,1004.75,1.5,1.0,0.0,10:47,463272
0.5,-4.0,1004.2,1.0,1004.25,Sell Dominant,1004.2,1004.25,4.5,-5.0,-4.0,10:48,463272
3.0,1.0,122693.0,1.0,122700.0,Buy Dominant,122682.0,122687.0,1.0,0.0,2.0,10:43,470295
29.5,-21.0,122555.0,-6.0,122628.0,Sell Dominant,122554.0,122621.0,151.5,-15.0,-122.0,10:44,470295
20.5,25.0,122530.0,-10.0,122583.0,Buy Dominant,122530.0,122550.0,18.5,35.0,2.0,10:45,470295
104.0,-9.0,122559.0,-18.0,122590.0,Buy Dominant,122549.0,122571.0,31.0,9.0,73.0,10:46,470295
71.0,-41.0,122480.0,-26.0,122514.0,Sell Dominant,122480.0,122511.0,160.0,-15.0,-89.0,10:47,470295
92.0,35.0,122482.0,64.0,122500.0,Buy Dominant,122480.0,122480.0,19.0,-29.0,73.0,10:48,470295
3.0,0.0,122460.0,-1.0,122468.0,Sell Dominant,122460.0,122468.0,9.0,1.0,-6.0,10:49,470295
35.0,665.0,58967.6,2695.0,58975.2,Neutral,58967.6,58967.6,35.0,-2030.0,0.0,10:43,37051
455.0,945.0,58980.0,12600.0,58996.6,Sell Dominant,58980.0,58990.0,525.0,-11655.0,-70.0,10:44,37051
490.0,-70.0,58992.4,-385.0,58996.2,Buy Dominant,58989.0,58989.0,70.0,315.0,420.0,10:45,37051
140.0,140.0,58966.0,-420.0,58979.8,Sell Dominant,58966.0,58973.2,1085.0,560.0,-945.0,10:46,37051
