buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1109.0,0.0,1109.0,Neutral,1109.0,1109.0,0.0,0.0,0.0,15:28,66693
0.0,0.0,1103.8,0.0,1103.8,Neutral,1103.8,1103.8,0.0,0.0,0.0,15:29,51722
0.0,0.0,6139.0,0.0,6139.0,Neutral,6139.0,6139.0,0.0,0.0,0.0,15:29,66694
0.0,0.0,6121.5,0.0,6121.5,Neutral,6121.5,6121.5,0.0,0.0,0.0,15:29,51723
0.0,0.0,341.0,0.0,341.0,Neutral,341.0,341.0,0.0,0.0,0.0,15:29,66695
0.0,0.0,341.5,0.0,341.5,Neutral,341.5,341.5,0.0,0.0,0.0,15:29,51724
0.0,0.0,1020.0,0.0,1020.0,Neutral,1020.0,1020.0,0.0,0.0,0.0,15:29,66696
0.0,0.0,1014.6,0.0,1014.6,Neutral,1014.6,1014.6,0.0,0.0,0.0,15:29,51725
0.0,0.0,2175.4,0.0,2175.4,Neutral,2175.4,2175.4,0.0,0.0,0.0,15:29,66703
0.0,0.0,2170.0,0.0,2170.0,Neutral,2170.0,2170.0,0.0,0.0,0.0,15:29,51728
0.0,0.0,954.4,0.0,954.4,Neutral,954.4,954.4,0.0,0.0,0.0,15:28,66704
0.0,0.0,948.0,0.0,948.0,Neutral,948.0,948.0,0.0,0.0,0.0,15:29,51729
0.0,0.0,1538.0,0.0,1538.0,Neutral,1538.0,1538.0,0.0,0.0,0.0,15:28,66705
0.0,0.0,1527.3,0.0,1527.3,Neutral,1527.3,1527.3,0.0,0.0,0.0,15:29,51734
0.0,0.0,5698.0,0.0,5698.0,Neutral,5698.0,5698.0,0.0,0.0,0.0,15:17,66706
0.0,0.0,5685.5,0.0,5685.5,Neutral,5685.5,5685.5,0.0,0.0,0.0,15:29,51735
0.0,0.0,8002.5,0.0,8002.5,Neutral,8002.5,8002.5,0.0,0.0,0.0,15:28,66707
0.0,0.0,7998.0,0.0,7998.0,Neutral,7998.0,7998.0,0.0,0.0,0.0,15:29,51736
0.0,0.0,502.95,0.0,502.95,Neutral,502.95,502.95,0.0,0.0,0.0,15:29,66708
0.0,0.0,501.7,0.0,501.7,Neutral,501.7,501.7,0.0,0.0,0.0,15:29,51737
0.0,0.0,232.5,0.0,232.5,Neutral,232.5,232.5,0.0,0.0,0.0,15:29,66709
0.0,0.0,233.1,0.0,233.1,Neutral,233.1,233.1,0.0,0.0,0.0,15:29,51747
0.0,0.0,2252.7,0.0,2252.7,Neutral,2252.7,2252.7,0.0,0.0,0.0,15:26,66710
0.0,0.0,2242.1,0.0,2242.1,Neutral,2242.1,2242.1,0.0,0.0,0.0,15:29,51748
0.0,0.0,7902.0,0.0,7902.0,Neutral,7902.0,7902.0,0.0,0.0,0.0,15:29,66711
0.0,0.0,7857.5,0.0,7857.5,Neutral,7857.5,7857.5,0.0,0.0,0.0,15:29,51756
0.0,0.0,209.4,0.0,209.4,Neutral,209.4,209.4,0.0,0.0,0.0,15:29,66712
0.0,0.0,211.59,0.0,211.59,Neutral,211.59,211.59,0.0,0.0,0.0,15:29,51757
0.0,0.0,2406.9,0.0,2406.9,Neutral,2406.9,2406.9,0.0,0.0,0.0,15:29,66713
0.0,0.0,2392.8,0.0,2392.8,Neutral,2392.8,2392.8,0.0,0.0,0.0,15:29,51773
0.0,0.0,1605.0,0.0,1605.0,Neutral,1605.0,1605.0,0.0,0.0,0.0,15:29,66714
0.0,0.0,1624.0,0.0,1624.0,Neutral,1624.0,1624.0,0.0,0.0,0.0,15:29,51774
0.0,0.0,960.0,0.0,960.0,Neutral,960.0,960.0,0.0,0.0,0.0,15:29,66715
0.0,0.0,952.75,0.0,952.75,Neutral,952.75,952.75,0.0,0.0,0.0,15:29,51795
0.0,0.0,1240.4,0.0,1240.4,Neutral,1240.4,1240.4,0.0,0.0,0.0,15:29,66716
0.0,0.0,1233.7,0.0,1233.7,Neutral,1233.7,1233.7,0.0,0.0,0.0,15:29,51796
0.0,0.0,1400.8,0.0,1400.8,Neutral,1400.8,1400.8,0.0,0.0,0.0,15:29,66717
0.0,0.0,1391.0,0.0,1391.0,Neutral,1391.0,1391.0,0.0,0.0,0.0,15:29,51813
0.0,0.0,10020.0,0.0,10020.0,Neutral,10020.0,10020.0,0.0,0.0,0.0,15:29,66718
0.0,0.0,9992.0,0.0,9992.0,Neutral,9992.0,9992.0,0.0,0.0,0.0,15:29,51814
0.0,0.0,2019.8,0.0,2019.8,Neutral,2019.8,2019.8,0.0,0.0,0.0,15:27,66719
0.0,0.0,2005.8,0.0,2005.8,Neutral,2005.8,2005.8,0.0,0.0,0.0,15:29,51815
0.0,0.0,10939.0,0.0,10939.0,Neutral,10939.0,10939.0,0.0,0.0,0.0,15:17,66720
0.0,0.0,10870.0,0.0,10870.0,Neutral,10870.0,10870.0,0.0,0.0,0.0,15:29,51818
0.0,0.0,1009.75,0.0,1009.75,Neutral,1009.75,1009.75,0.0,0.0,0.0,15:29,66721
0.0,0.0,1003.85,0.0,1003.85,Neutral,1003.85,1003.85,0.0,0.0,0.0,15:29,51819
0.0,0.0,183.8,0.0,183.8,Neutral,183.8,183.8,0.0,0.0,0.0,15:29,66722
0.0,0.0,182.7,0.0,182.7,Neutral,182.7,182.7,0.0,0.0,0.0,15:29,51820
0.0,0.0,323.9,0.0,323.9,Neutral,323.9,323.9,0.0,0.0,0.0,15:29,66723
0.0,0.0,321.75,0.0,321.75,Neutral,321.75,321.75,0.0,0.0,0.0,15:29,51821
0.0,0.0,177.77,0.0,177.77,Neutral,177.77,177.77,0.0,0.0,0.0,15:26,66724
0.0,0.0,176.7,0.0,176.7,Neutral,176.7,176.7,0.0,0.0,0.0,15:29,51822
0.0,0.0,61209.0,0.0,61209.0,Neutral,61209.0,61209.0,0.0,0.0,0.0,15:29,66688
0.0,0.0,60870.0,0.0,60870.0,Neutral,60870.0,60870.0,0.0,0.0,0.0,15:29,51701
0.0,0.0,1252.8,0.0,1252.8,Neutral,1252.8,1252.8,0.0,0.0,0.0,15:29,66725
0.0,0.0,1261.2,0.0,1261.2,Neutral,1261.2,1261.2,0.0,0.0,0.0,15:29,51823
0.0,0.0,445.3,0.0,445.3,Neutral,445.3,445.3,0.0,0.0,0.0,15:29,66726
0.0,0.0,441.85,0.0,441.85,Neutral,441.85,441.85,0.0,0.0,0.0,15:29,51824
0.0,0.0,1924.1,0.0,1924.1,Neutral,1924.1,1924.1,0.0,0.0,0.0,15:29,66727
0.0,0.0,1913.1,0.0,1913.1,Neutral,1913.1,1913.1,0.0,0.0,0.0,15:29,51825
0.0,0.0,1905.5,0.0,1905.5,Neutral,1905.5,1905.5,0.0,0.0,0.0,15:29,66728
0.0,0.0,1892.6,0.0,1892.6,Neutral,1892.6,1892.6,0.0,0.0,0.0,15:29,51826
0.0,0.0,267.0,0.0,267.0,Neutral,267.0,267.0,0.0,0.0,0.0,15:29,66729
0.0,0.0,265.75,0.0,265.75,Neutral,265.75,265.75,0.0,0.0,0.0,15:29,51827
0.0,0.0,394.4,0.0,394.4,Neutral,394.4,394.4,0.0,0.0,0.0,15:26,66730
0.0,0.0,391.95,0.0,391.95,Neutral,391.95,391.95,0.0,0.0,0.0,15:29,51828
0.0,0.0,1950.9,0.0,1950.9,Neutral,1950.9,1950.9,0.0,0.0,0.0,15:26,66731
0.0,0.0,1947.5,0.0,1947.5,Neutral,1947.5,1947.5,0.0,0.0,0.0,15:29,51829
0.0,0.0,36680.0,0.0,36680.0,Neutral,36680.0,36680.0,0.0,0.0,0.0,15:24,66732
0.0,0.0,36505.0,0.0,36505.0,Neutral,36505.0,36505.0,0.0,0.0,0.0,15:29,51830
0.0,0.0,387.7,0.0,387.7,Neutral,387.7,387.7,0.0,0.0,0.0,15:28,66733
0.0,0.0,384.95,0.0,384.95,Neutral,384.95,384.95,0.0,0.0,0.0,15:29,51831
0.0,0.0,6060.0,0.0,6060.0,Neutral,6060.0,6060.0,0.0,0.0,0.0,15:25,66734
0.0,0.0,6029.5,0.0,6029.5,Neutral,6029.5,6029.5,0.0,0.0,0.0,15:29,51832
0.0,0.0,2720.3,0.0,2720.3,Neutral,2720.3,2720.3,0.0,0.0,0.0,15:29,66735
0.0,0.0,2711.6,0.0,2711.6,Neutral,2711.6,2711.6,0.0,0.0,0.0,15:29,51835
0.0,0.0,679.8,0.0,679.8,Neutral,679.8,679.8,0.0,0.0,0.0,15:29,66736
0.0,0.0,676.9,0.0,676.9,Neutral,676.9,676.9,0.0,0.0,0.0,15:29,51836
0.0,0.0,159.25,0.0,159.25,Neutral,159.25,159.25,0.0,0.0,0.0,15:28,66737
0.0,0.0,158.0,0.0,158.0,Neutral,158.0,158.0,0.0,0.0,0.0,15:29,51837
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,488799
0.0,0.0,2559.0,0.0,2559.0,Neutral,2559.0,2559.0,0.0,0.0,0.0,16:01,477183
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,552715
0.0,0.0,2517.0,0.0,2517.0,Neutral,2517.0,2517.0,0.0,0.0,0.0,16:54,487667
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,510482
0.0,0.0,1263.9,0.0,1263.9,Neutral,1263.9,1263.9,0.0,0.0,0.0,15:28,66751
0.0,0.0,1267.3,0.0,1267.3,Neutral,1267.3,1267.3,0.0,0.0,0.0,15:29,51838
0.0,0.0,733.35,0.0,733.35,Neutral,733.35,733.35,0.0,0.0,0.0,15:26,66752
0.0,0.0,729.0,0.0,729.0,Neutral,729.0,729.0,0.0,0.0,0.0,15:29,51843
0.0,0.0,1742.2,0.0,1742.2,Neutral,1742.2,1742.2,0.0,0.0,0.0,15:28,66753
0.0,0.0,1735.6,0.0,1735.6,Neutral,1735.6,1735.6,0.0,0.0,0.0,15:29,51844
0.0,0.0,1357.0,0.0,1357.0,Neutral,1357.0,1357.0,0.0,0.0,0.0,15:29,66776
0.0,0.0,1348.5,0.0,1348.5,Neutral,1348.5,1348.5,0.0,0.0,0.0,15:29,51847
0.0,0.0,435.45,0.0,435.45,Neutral,435.45,435.45,0.0,0.0,0.0,15:28,66777
0.0,0.0,432.8,0.0,432.8,Neutral,432.8,432.8,0.0,0.0,0.0,15:29,51848
0.0,0.0,1200.0,0.0,1200.0,Neutral,1200.0,1200.0,0.0,0.0,0.0,15:29,66778
0.0,0.0,1192.8,0.0,1192.8,Neutral,1192.8,1192.8,0.0,0.0,0.0,15:29,51849
0.0,0.0,2273.0,0.0,2273.0,Neutral,2273.0,2273.0,0.0,0.0,0.0,15:29,66779
0.0,0.0,2265.3,0.0,2265.3,Neutral,2265.3,2265.3,0.0,0.0,0.0,15:29,51850
0.0,0.0,498.55,0.0,498.55,Neutral,498.55,498.55,0.0,0.0,0.0,15:26,66780
0.0,0.0,495.95,0.0,495.95,Neutral,495.95,495.95,0.0,0.0,0.0,15:29,51852
0.0,0.0,1243.45,0.0,1243.45,Neutral,1243.45,1243.45,0.0,0.0,0.0,22:53,488791
1.0,-2.0,1244.4,-2.0,1244.4,Buy Dominant,1244.4,1244.4,0.0,0.0,1.0,22:56,488791
0.5,0.0,1244.4,-3.0,1244.4,Neutral,1244.4,1244.4,0.5,3.0,0.0,22:58,488791
0.5,-1.0,1244.3,-1.0,1244.3,Neutral,1244.3,1244.3,0.5,0.0,0.0,23:03,488791
0.5,-3.0,1244.05,-6.0,1244.05,Sell Dominant,1244.05,1244.05,1.5,3.0,-1.0,23:05,488791
1.0,-1.0,1243.5,-3.0,1243.8,Neutral,1243.5,1243.8,1.0,2.0,0.0,23:11,488791
0.5,9.0,1243.9,11.0,1243.9,Neutral,1243.9,1243.9,0.5,-2.0,0.0,23:12,488791
1.0,1.0,1244.25,2.0,1244.25,Buy Dominant,1244.25,1244.25,0.0,-1.0,1.0,23:15,488791
2.5,0.0,1244.5,-3.0,1244.5,Neutral,1244.5,1244.5,2.5,3.0,0.0,23:16,488791
0.5,5.0,1244.2,3.0,1244.2,Neutral,1244.2,1244.2,0.5,2.0,0.0,23:17,488791
0.5,8.0,1243.75,8.0,1244.0,Sell Dominant,1243.75,1244.0,1.5,0.0,-1.0,23:22,488791
1.0,-5.0,1244.1,-5.0,1244.1,Neutral,1244.1,1244.1,1.0,0.0,0.0,23:23,488791
1.0,-1.0,1244.1,1.0,1244.1,Neutral,1244.1,1244.1,1.0,-2.0,0.0,23:25,488791
4.5,-7.0,1244.4,13.0,1244.4,Buy Dominant,1243.9,1243.9,0.5,-20.0,4.0,23:26,488791
0.5,-2.0,1244.4,-5.0,1244.4,Neutral,1244.4,1244.4,0.5,3.0,0.0,23:27,488791
0.0,-5.0,1244.3,-10.0,1244.3,Sell Dominant,1244.3,1244.3,1.0,5.0,-1.0,23:28,488791
1.0,2.0,1243.8,4.0,1244.1,Neutral,1243.8,1244.1,1.0,-2.0,0.0,23:31,488791
0.5,6.0,1243.8,7.0,1243.8,Neutral,1243.8,1243.8,0.5,-1.0,0.0,23:32,488791
1.0,-8.0,1244.25,-12.0,1244.25,Buy Dominant,1244.25,1244.25,0.0,4.0,1.0,23:34,488791
0.0,4.0,1243.75,5.0,1244.1,Sell Dominant,1243.75,1244.1,2.0,-1.0,-2.0,23:35,488791
0.0,2.0,1243.6,2.0,1243.6,Sell Dominant,1243.6,1243.6,1.0,0.0,-1.0,23:36,488791
1.0,-2.0,1243.65,-1.0,1243.65,Buy Dominant,1243.65,1243.65,0.0,-1.0,1.0,23:37,488791
0.5,0.0,1243.65,0.0,1243.65,Neutral,1243.65,1243.65,0.5,0.0,0.0,23:40,488791
3.0,-5.0,1243.5,-4.0,1243.55,Sell Dominant,1243.5,1243.55,4.0,-1.0,-1.0,23:41,488791
1.5,-4.0,1243.35,-7.0,1243.5,Sell Dominant,1243.35,1243.5,3.5,3.0,-2.0,23:42,488791
1.0,0.0,1243.1,-2.0,1243.25,Sell Dominant,1243.1,1243.25,2.0,2.0,-1.0,23:43,488791
0.5,0.0,1243.6,-1.0,1243.6,Neutral,1243.6,1243.6,0.5,1.0,0.0,23:44,488791
8.5,3.0,1244.05,1.0,1244.05,Buy Dominant,1244.05,1244.05,0.5,2.0,8.0,23:45,488791
0.5,4.0,1243.95,2.0,1243.95,Neutral,1243.95,1243.95,0.5,2.0,0.0,23:46,488791
1.0,1.0,1243.8,0.0,1243.8,Sell Dominant,1243.35,1243.35,2.0,1.0,-1.0,23:47,488791
0.5,-1.0,1243.8,1.0,1243.8,Neutral,1243.8,1243.8,0.5,-2.0,0.0,23:48,488791
1.5,-5.0,1243.7,-6.0,1243.7,Buy Dominant,1243.5,1243.5,0.5,1.0,1.0,23:49,488791
4.0,-1.0,1243.2,-1.0,1243.65,Sell Dominant,1242.9,1243.15,5.0,0.0,-1.0,23:52,488791
4.5,-14.0,1243.0,-22.0,1243.7,Buy Dominant,1243.0,1243.7,1.5,8.0,3.0,23:53,488791
0.0,2.0,1242.0,2.0,1242.0,Sell Dominant,1242.0,1242.0,4.0,0.0,-4.0,23:54,488791
0.0,0.0,1213.6,0.0,1213.6,Neutral,1213.6,1213.6,0.0,0.0,0.0,16:59,477167
0.0,2.0,1223.0,3.0,1223.0,Neutral,1223.0,1223.0,0.0,-1.0,0.0,22:56,487657
2.5,-4.0,1223.0,-9.0,1223.2,Neutral,1223.0,1223.0,2.5,5.0,0.0,22:57,487657
3.0,-9.0,1223.0,-16.0,1223.15,Neutral,1223.0,1223.0,3.0,7.0,0.0,22:58,487657
2.5,-6.0,1222.6,-15.0,1223.0,Neutral,1222.6,1223.0,2.5,9.0,0.0,23:00,487657
1.5,-1.0,1222.75,-2.0,1222.8,Neutral,1222.75,1222.8,1.5,1.0,0.0,23:01,487657
5.0,-3.0,1222.8,-2.0,1222.85,Buy Dominant,1222.8,1222.8,2.0,-1.0,3.0,23:02,487657
3.0,-3.0,1222.45,-10.0,1222.8,Neutral,1222.45,1222.8,3.0,7.0,0.0,23:03,487657
3.0,-1.0,1222.65,-4.0,1222.8,Sell Dominant,1222.65,1222.8,5.0,3.0,-2.0,23:04,487657
0.5,2.0,1222.65,3.0,1222.65,Neutral,1222.65,1222.65,0.5,-1.0,0.0,23:05,487657
10.0,-3.0,1222.9,3.0,1222.95,Buy Dominant,1222.7,1222.7,1.0,-6.0,9.0,23:06,487657
0.5,5.0,1222.9,0.0,1222.95,Sell Dominant,1222.9,1222.95,1.5,5.0,-1.0,23:07,487657
3.5,1.0,1222.9,-1.0,1222.9,Neutral,1222.65,1222.85,3.5,2.0,0.0,23:08,487657
1.0,0.0,1222.55,-9.0,1222.55,Neutral,1222.55,1222.55,1.0,9.0,0.0,23:09,487657
6.0,-2.0,1222.55,-5.0,1222.55,Buy Dominant,1222.5,1222.55,5.0,3.0,1.0,23:11,487657
1.5,5.0,1222.45,6.0,1222.65,Neutral,1222.45,1222.5,1.5,-1.0,0.0,23:12,487657
2.0,3.0,1222.65,7.0,1222.65,Buy Dominant,1222.6,1222.6,1.0,-4.0,1.0,23:13,487657
3.0,5.0,1222.8,9.0,1222.8,Buy Dominant,1222.65,1222.75,2.0,-4.0,1.0,23:14,487657
4.5,0.0,1222.95,-6.0,1222.95,Buy Dominant,1222.7,1222.8,3.5,6.0,1.0,23:15,487657
4.5,2.0,1222.85,-5.0,1222.95,Neutral,1222.8,1222.95,4.5,7.0,0.0,23:16,487657
4.0,-2.0,1222.95,-2.0,1222.95,Buy Dominant,1222.8,1222.85,3.0,0.0,1.0,23:17,487657
