buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
75.0,-75.0,6129.0,-150.0,6129.0,Neutral,6129.0,6129.0,75.0,75.0,0.0,12:35,52476
675.0,300.0,6142.5,675.0,6142.5,Buy Dominant,6142.5,6142.5,0.0,-375.0,675.0,12:43,52476
75.0,300.0,6148.0,225.0,6148.0,Buy Dominant,6148.0,6148.0,0.0,75.0,75.0,12:45,52476
300.0,-375.0,6157.0,-75.0,6157.0,Buy Dominant,6154.0,6154.0,150.0,-300.0,150.0,12:46,52476
862.5,975.0,6172.5,1425.0,6172.5,Buy Dominant,6172.0,6172.5,112.5,-450.0,750.0,12:48,52476
187.5,-900.0,6171.0,-825.0,6171.0,Sell Dominant,6171.0,6171.0,337.5,-75.0,-150.0,12:49,52476
37.5,-150.0,6165.0,-150.0,6165.0,Sell Dominant,6165.0,6165.0,112.5,0.0,-75.0,12:51,52476
0.0,-150.0,6164.0,-75.0,6164.0,Sell Dominant,6164.0,6164.0,150.0,-75.0,-150.0,12:52,52476
112.5,225.0,6158.0,375.0,6158.0,Sell Dominant,6158.0,6158.0,262.5,-150.0,-150.0,12:53,52476
150.0,-375.0,6152.0,-600.0,6152.0,Sell Dominant,6151.5,6151.5,450.0,225.0,-300.0,12:54,52476
225.0,1425.0,6150.0,2325.0,6150.0,Neutral,6142.0,6142.0,225.0,-900.0,0.0,12:55,52476
75.0,150.0,6150.5,150.0,6150.5,Buy Dominant,6150.5,6150.5,0.0,0.0,75.0,12:56,52476
0.0,-225.0,6149.5,750.0,6149.5,Sell Dominant,6149.5,6149.5,450.0,-975.0,-450.0,12:57,52476
0.0,450.0,6148.0,450.0,6148.0,Sell Dominant,6148.0,6148.0,150.0,0.0,-150.0,12:58,52476
0.0,75.0,6142.5,-75.0,6142.5,Sell Dominant,6142.5,6142.5,600.0,150.0,-600.0,12:59,52476
300.0,-675.0,6146.0,-1050.0,6146.0,Buy Dominant,6142.5,6142.5,225.0,375.0,75.0,13:00,52476
337.5,-300.0,6146.0,-825.0,6148.0,Neutral,6146.0,6148.0,337.5,525.0,0.0,13:02,52476
187.5,-75.0,6145.5,-300.0,6145.5,Sell Dominant,6145.5,6145.5,262.5,225.0,-75.0,13:03,52476
0.0,0.0,6141.0,-75.0,6141.0,Sell Dominant,6141.0,6141.0,75.0,75.0,-75.0,13:04,52476
37.5,-150.0,6141.0,-150.0,6141.0,Neutral,6141.0,6141.0,37.5,0.0,0.0,13:05,52476
225.0,-225.0,6142.0,-300.0,6142.0,Buy Dominant,6142.0,6142.0,150.0,75.0,75.0,13:06,52476
750.0,-300.0,6150.0,300.0,6150.0,Buy Dominant,6150.0,6150.0,0.0,-600.0,750.0,13:07,52476
75.0,-150.0,6162.0,-150.0,6165.0,Sell Dominant,6162.0,6165.0,300.0,0.0,-225.0,13:08,52476
937.5,675.0,6166.0,1350.0,6166.0,Buy Dominant,6163.0,6163.0,37.5,-675.0,900.0,13:09,52476
712.5,-300.0,6173.5,375.0,6173.5,Buy Dominant,6173.5,6173.5,37.5,-675.0,675.0,13:10,52476
600.0,375.0,6183.0,675.0,6184.5,Buy Dominant,6172.0,6172.0,225.0,-300.0,375.0,13:12,52476
187.5,75.0,6183.0,300.0,6183.0,Neutral,6183.0,6183.0,187.5,-225.0,0.0,13:13,52476
0.0,-150.0,6170.0,75.0,6170.0,Sell Dominant,6170.0,6170.0,225.0,-225.0,-225.0,13:14,52476
37.5,75.0,6161.0,1050.0,6166.0,Sell Dominant,6161.0,6166.0,1387.5,-975.0,-1350.0,13:15,52476
0.0,-300.0,6160.0,-525.0,6160.0,Sell Dominant,6160.0,6160.0,1050.0,225.0,-1050.0,13:17,52476
375.0,525.0,6164.5,600.0,6164.5,Buy Dominant,6164.0,6164.0,75.0,-75.0,300.0,13:18,52476
112.5,225.0,6165.5,525.0,6165.5,Buy Dominant,6165.5,6165.5,37.5,-300.0,75.0,13:19,52476
0.0,0.0,6158.5,300.0,6158.5,Sell Dominant,6158.5,6158.5,150.0,-300.0,-150.0,13:20,52476
0.0,-225.0,6151.5,-450.0,6151.5,Sell Dominant,6151.5,6151.5,2400.0,225.0,-2400.0,13:21,52476
75.0,75.0,6148.0,300.0,6148.0,Sell Dominant,6148.0,6148.0,375.0,-225.0,-300.0,13:22,52476
0.0,525.0,6147.0,0.0,6147.0,Sell Dominant,6147.0,6147.0,150.0,525.0,-150.0,13:23,52476
0.0,-75.0,6145.0,75.0,6145.0,Sell Dominant,6145.0,6145.0,375.0,-150.0,-375.0,13:24,52476
0.0,150.0,6128.0,450.0,6128.0,Sell Dominant,6128.0,6128.0,750.0,-300.0,-750.0,13:25,52476
487.5,300.0,6140.5,1725.0,6140.5,Buy Dominant,6140.5,6140.5,37.5,-1425.0,450.0,13:26,52476
187.5,-600.0,6146.0,-150.0,6146.0,Buy Dominant,6146.0,6146.0,112.5,-450.0,75.0,13:28,52476
0.0,-75.0,6134.5,-450.0,6134.5,Sell Dominant,6134.5,6134.5,75.0,375.0,-75.0,13:30,52476
0.0,0.0,6130.5,-75.0,6130.5,Sell Dominant,6130.5,6130.5,225.0,75.0,-225.0,13:31,52476
0.0,75.0,6113.5,-225.0,6113.5,Sell Dominant,6113.5,6113.5,1650.0,300.0,-1650.0,13:32,52476
375.0,-150.0,6127.5,-450.0,6127.5,Buy Dominant,6116.5,6116.5,0.0,300.0,375.0,13:33,52476
0.0,-225.0,6119.5,-300.0,6126.5,Sell Dominant,6119.5,6126.5,225.0,75.0,-225.0,13:34,52476
300.0,225.0,6120.5,450.0,6120.5,Buy Dominant,6120.5,6120.5,0.0,-225.0,300.0,13:35,52476
