buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
45.5,17.0,1437.95,13.0,1437.95,Buy Dominant,1436.15,1437.2,15.5,4.0,30.0,17:34,477167
43.5,-3.0,1437.9,23.0,1438.5,Buy Dominant,1437.15,1437.75,38.5,-26.0,5.0,17:35,477167
33.0,15.0,1438.0,14.0,1438.9,Buy Dominant,1437.35,1437.85,13.0,1.0,20.0,17:36,477167
22.5,-14.0,1437.75,-20.0,1438.0,Buy Dominant,1437.5,1437.8,18.5,6.0,4.0,17:37,477167
15.0,18.0,1437.75,24.0,1437.75,Sell Dominant,1437.0,1437.55,18.0,-6.0,-3.0,17:38,477167
40.5,-8.0,1436.4,-13.0,1437.8,Sell Dominant,1436.4,1437.15,53.5,5.0,-13.0,17:39,477167
56.5,3.0,1434.95,-20.0,1436.6,Sell Dominant,1432.75,1435.0,132.5,23.0,-76.0,17:40,477167
37.0,-5.0,1433.2,-20.0,1435.3,Sell Dominant,1433.05,1434.75,55.0,15.0,-18.0,17:41,477167
50.5,16.0,1433.95,13.0,1434.9,Buy Dominant,1433.05,1433.05,35.5,3.0,15.0,17:42,477167
155.0,26.0,1436.0,45.0,1436.0,Buy Dominant,1434.1,1434.1,96.0,-19.0,59.0,17:43,477167
23.5,15.0,1435.3,-47.0,1436.0,Neutral,1435.1,1436.0,23.5,62.0,0.0,17:44,477167
38.5,11.0,1434.55,34.0,1435.0,Sell Dominant,1434.55,1435.0,78.5,-23.0,-40.0,17:45,477167
34.5,8.0,1435.0,12.0,1435.3,Buy Dominant,1434.55,1435.2,26.5,-4.0,8.0,17:46,477167
40.5,-44.0,1433.2,7.0,1435.45,Sell Dominant,1433.2,1435.0,78.5,-51.0,-38.0,17:47,477167
23.5,38.0,1433.85,24.0,1433.95,Sell Dominant,1433.1,1433.2,28.5,14.0,-5.0,17:48,477167
14.5,-6.0,1434.05,-14.0,1434.7,Sell Dominant,1434.05,1434.7,31.5,8.0,-17.0,17:49,477167
27.5,-5.0,1434.5,-31.0,1435.0,Buy Dominant,1434.05,1434.05,20.5,26.0,7.0,17:50,477167
6.5,-3.0,1434.05,-9.0,1434.55,Sell Dominant,1433.85,1434.45,26.5,6.0,-20.0,17:51,477167
51.5,15.0,1435.2,47.0,1435.2,Buy Dominant,1434.45,1434.45,10.5,-32.0,41.0,17:52,477167
20.5,-9.0,1434.6,-40.0,1435.15,Buy Dominant,1434.6,1434.75,15.5,31.0,5.0,17:53,477167
8.0,5.0,1434.9,9.0,1434.95,Sell Dominant,1434.1,1434.5,17.0,-4.0,-9.0,17:54,477167
19.0,-14.0,1433.8,-44.0,1434.9,Buy Dominant,1433.8,1434.9,14.0,30.0,5.0,17:55,477167
26.0,-21.0,1433.0,-13.0,1433.95,Buy Dominant,1432.4,1433.05,25.0,-8.0,1.0,17:56,477167
0.0,0.0,1380.8,0.0,1380.8,Neutral,1380.8,1380.8,0.0,0.0,0.0,16:53,467733
3.5,-1.0,1380.4,-1.0,1381.2,Sell Dominant,1380.4,1381.2,4.5,0.0,-1.0,16:55,467733
0.5,2.0,1380.35,7.0,1380.4,Sell Dominant,1380.35,1380.35,2.5,-5.0,-2.0,16:56,467733
0.0,1.0,1466.95,-2.0,1466.95,Neutral,1466.95,1466.95,0.0,3.0,0.0,16:52,487657
0.0,-2.0,1466.7,-4.0,1466.7,Sell Dominant,1466.7,1466.7,1.0,2.0,-1.0,16:54,487657
1.0,-2.0,1466.5,0.0,1466.5,Sell Dominant,1466.05,1466.05,4.0,-2.0,-3.0,16:55,487657
1.0,-2.0,1465.85,-6.0,1466.1,Neutral,1465.85,1466.1,1.0,4.0,0.0,16:57,487657
3.5,-1.0,1466.95,-2.0,1466.95,Buy Dominant,1466.95,1466.95,1.5,1.0,2.0,17:00,487657
0.5,0.0,1465.85,0.0,1465.85,Neutral,1465.85,1465.85,0.5,0.0,0.0,17:01,487657
1.0,0.0,1465.2,-5.0,1466.15,Sell Dominant,1465.2,1466.15,3.0,5.0,-2.0,17:02,487657
1.5,2.0,1465.5,1.0,1465.5,Buy Dominant,1465.5,1465.5,0.5,1.0,1.0,17:03,487657
2.5,0.0,1465.55,3.0,1465.9,Neutral,1465.55,1465.9,2.5,-3.0,0.0,17:04,487657
0.5,1.0,1466.65,3.0,1466.65,Neutral,1465.6,1465.6,0.5,-2.0,0.0,17:05,487657
0.5,0.0,1466.05,-1.0,1466.05,Neutral,1466.05,1466.05,0.5,1.0,0.0,17:06,487657
0.5,-4.0,1465.75,-4.0,1466.05,Sell Dominant,1465.75,1466.05,4.5,0.0,-4.0,17:07,487657
0.0,1.0,1465.75,2.0,1465.75,Neutral,1465.75,1465.75,0.0,-1.0,0.0,17:08,487657
1.0,2.0,1466.0,2.0,1466.0,Buy Dominant,1466.0,1466.0,0.0,0.0,1.0,17:10,487657
3.5,6.0,1466.0,3.0,1466.2,Buy Dominant,1466.0,1466.1,2.5,3.0,1.0,17:11,487657
0.5,1.0,1466.65,2.0,1466.65,Neutral,1466.65,1466.65,0.5,-1.0,0.0,17:12,487657
6.5,3.0,1467.5,15.0,1467.5,Buy Dominant,1466.65,1466.65,4.5,-12.0,2.0,17:13,487657
11.5,10.0,1468.95,36.0,1468.95,Buy Dominant,1467.5,1467.5,7.5,-26.0,4.0,17:14,487657
22.0,-4.0,1470.15,11.0,1470.15,Buy Dominant,1469.9,1470.0,11.0,-15.0,11.0,17:15,487657
4.0,0.0,1470.95,3.0,1470.95,Neutral,1469.95,1469.95,4.0,-3.0,0.0,17:16,487657
18.5,-1.0,1468.6,1.0,1472.95,Neutral,1468.6,1471.0,18.5,-2.0,0.0,17:17,487657
7.0,19.0,1473.0,19.0,1473.0,Buy Dominant,1471.05,1471.1,5.0,0.0,2.0,17:18,487657
3.5,4.0,1473.0,0.0,1473.0,Sell Dominant,1471.65,1472.3,5.5,4.0,-2.0,17:19,487657
14.5,-1.0,1474.0,4.0,1474.0,Buy Dominant,1472.25,1472.85,9.5,-5.0,5.0,17:20,487657
7.5,4.0,1472.75,7.0,1474.0,Sell Dominant,1471.9,1474.0,8.5,-3.0,-1.0,17:21,487657
7.0,9.0,1473.6,21.0,1474.0,Buy Dominant,1472.5,1472.5,3.0,-12.0,4.0,17:22,487657
13.0,3.0,1474.75,4.0,1475.1,Buy Dominant,1474.45,1474.9,11.0,-1.0,2.0,17:23,487657
20.5,-15.0,1476.0,-11.0,1476.0,Buy Dominant,1473.5,1474.45,10.5,-4.0,10.0,17:24,487657
4.0,8.0,1475.0,14.0,1475.0,Sell Dominant,1474.1,1474.1,5.0,-6.0,-1.0,17:25,487657
22.5,4.0,1477.05,37.0,1477.4,Sell Dominant,1474.95,1474.95,25.5,-33.0,-3.0,17:26,487657
21.5,-2.0,1479.0,27.0,1479.0,Buy Dominant,1477.2,1478.0,18.5,-29.0,3.0,17:27,487657
18.5,-7.0,1478.0,-5.0,1479.0,Sell Dominant,1476.0,1478.05,35.5,-2.0,-17.0,17:28,487657
24.0,5.0,1478.95,20.0,1479.0,Buy Dominant,1476.55,1476.55,21.0,-15.0,3.0,17:29,487657
8.0,-3.0,1478.1,-8.0,1478.5,Sell Dominant,1477.05,1477.9,11.0,5.0,-3.0,17:30,487657
6.5,4.0,1478.65,2.0,1479.4,Buy Dominant,1478.05,1478.35,4.5,2.0,2.0,17:31,487657
3.0,0.0,1477.1,-8.0,1478.0,Sell Dominant,1477.1,1478.0,5.0,8.0,-2.0,17:32,487657
5.5,3.0,1477.9,7.0,1477.9,Buy Dominant,1477.05,1477.45,2.5,-4.0,3.0,17:33,487657
3.5,5.0,1478.0,8.0,1478.6,Sell Dominant,1477.5,1477.5,4.5,-3.0,-1.0,17:34,487657
6.5,1.0,1478.0,-2.0,1478.9,Sell Dominant,1477.0,1478.55,12.5,3.0,-6.0,17:35,487657
7.5,1.0,1478.45,-6.0,1478.85,Buy Dominant,1477.1,1477.1,4.5,7.0,3.0,17:36,487657
0.5,6.0,1478.3,8.0,1478.3,Sell Dominant,1477.95,1477.95,1.5,-2.0,-1.0,17:37,487657
4.5,-16.0,1477.5,-18.0,1478.65,Buy Dominant,1477.5,1478.05,3.5,2.0,1.0,17:38,487657
15.5,-19.0,1477.0,-23.0,1478.0,Sell Dominant,1477.0,1477.5,20.5,4.0,-5.0,17:39,487657
12.5,4.0,1474.75,1.0,1475.3,Sell Dominant,1472.9,1475.3,22.5,3.0,-10.0,17:40,487657
2.5,14.0,1473.2,7.0,1474.0,Sell Dominant,1473.05,1474.0,4.5,7.0,-2.0,17:41,487657
3.0,2.0,1473.05,0.0,1473.15,Sell Dominant,1472.65,1473.0,5.0,2.0,-2.0,17:42,487657
8.0,9.0,1476.0,13.0,1476.1,Sell Dominant,1474.1,1474.1,10.0,-4.0,-2.0,17:43,487657
2.5,2.0,1475.85,0.0,1476.0,Sell Dominant,1475.85,1476.0,4.5,2.0,-2.0,17:44,487657
3.5,11.0,1475.2,-8.0,1475.75,Sell Dominant,1474.95,1475.75,6.5,19.0,-3.0,17:45,487657
3.0,-3.0,1475.0,-1.0,1475.3,Sell Dominant,1474.95,1475.2,5.0,-2.0,-2.0,17:46,487657
2.0,-1.0,1475.25,2.0,1475.3,Sell Dominant,1475.0,1475.3,3.0,-3.0,-1.0,17:47,487657
2.0,-3.0,1474.2,-7.0,1474.2,Sell Dominant,1474.0,1474.2,3.0,4.0,-1.0,17:48,487657
3.5,1.0,1475.0,0.0,1475.0,Buy Dominant,1474.5,1474.5,2.5,1.0,1.0,17:50,487657
4.5,2.0,1475.0,5.0,1475.3,Buy Dominant,1474.8,1474.8,1.5,-3.0,3.0,17:51,487657
21.5,-10.0,1475.3,6.0,1475.3,Buy Dominant,1474.55,1474.55,7.5,-16.0,14.0,17:52,487657
1.0,7.0,1475.3,7.0,1475.3,Neutral,1475.3,1475.3,1.0,0.0,0.0,17:53,487657
2.5,-1.0,1475.8,-20.0,1475.95,Sell Dominant,1475.8,1475.95,3.5,19.0,-1.0,17:54,487657
13.5,8.0,1475.8,-11.0,1476.0,Buy Dominant,1475.0,1476.0,5.5,19.0,8.0,17:55,487657
0.0,-2.0,1474.5,-4.0,1475.5,Sell Dominant,1474.5,1475.5,1.0,2.0,-1.0,17:56,487657
0.5,16.0,5945.0,40.0,5945.0,Neutral,5945.0,5945.0,0.5,-24.0,0.0,16:53,467013
5.0,6.0,5953.0,8.0,5954.0,Buy Dominant,5950.0,5950.0,4.0,-2.0,1.0,16:54,467013
7.5,-15.0,5951.0,-31.0,5953.0,Neutral,5951.0,5952.0,7.5,16.0,0.0,16:55,467013
1.5,-1.0,5949.0,-12.0,5949.0,Sell Dominant,5948.0,5948.0,4.5,11.0,-3.0,16:56,467013
6.0,11.0,5951.0,19.0,5951.0,Buy Dominant,5949.0,5950.0,3.0,-8.0,3.0,16:57,467013
7.5,-2.0,5951.0,6.0,5951.0,Buy Dominant,5948.0,5951.0,2.5,-8.0,5.0,16:58,467013
8.0,27.0,5960.0,62.0,5960.0,Buy Dominant,5949.0,5950.0,6.0,-35.0,2.0,16:59,467013
25.5,14.0,5964.0,15.0,5965.0,Buy Dominant,5962.0,5962.0,11.5,-1.0,14.0,17:00,467013
11.5,-13.0,5968.0,-12.0,5968.0,Buy Dominant,5964.0,5964.0,9.5,-1.0,2.0,17:01,467013
8.0,5.0,5968.0,14.0,5968.0,Sell Dominant,5967.0,5967.0,12.0,-9.0,-4.0,17:02,467013
8.0,-4.0,5969.0,-41.0,5970.0,Sell Dominant,5967.0,5968.0,15.0,37.0,-7.0,17:03,467013
28.5,17.0,5967.0,50.0,5969.0,Buy Dominant,5966.0,5969.0,25.5,-33.0,3.0,17:04,467013
19.0,25.0,5973.0,29.0,5975.0,Buy Dominant,5970.0,5970.0,13.0,-4.0,6.0,17:05,467013
10.5,-25.0,5976.0,-39.0,5977.0,Buy Dominant,5973.0,5975.0,6.5,14.0,4.0,17:06,467013
13.0,9.0,5980.0,8.0,5980.0,Buy Dominant,5975.0,5977.0,12.0,1.0,1.0,17:07,467013
6.5,-23.0,5975.0,-49.0,5979.0,Sell Dominant,5975.0,5979.0,12.5,26.0,-6.0,17:08,467013
9.0,32.0,5977.0,49.0,5977.0,Sell Dominant,5973.0,5973.0,13.0,-17.0,-4.0,17:09,467013
19.5,-19.0,5976.0,-25.0,5979.0,Neutral,5975.0,5977.0,19.5,6.0,0.0,17:10,467013
20.5,15.0,5983.0,45.0,5984.0,Buy Dominant,5976.0,5976.0,19.5,-30.0,1.0,17:11,467013
12.0,13.0,5984.0,-2.0,5985.0,Neutral,5984.0,5984.0,12.0,15.0,0.0,17:12,467013
17.0,-12.0,5984.0,-10.0,5986.0,Buy Dominant,5982.0,5984.0,14.0,-2.0,3.0,17:13,467013
4.0,-4.0,5985.0,-15.0,5985.0,Sell Dominant,5984.0,5985.0,5.0,11.0,-1.0,17:14,467013
24.5,-42.0,5980.0,-29.0,5985.0,Sell Dominant,5978.0,5985.0,27.5,-13.0,-3.0,17:15,467013
13.5,-3.0,5977.0,-33.0,5982.0,Sell Dominant,5977.0,5981.0,15.5,30.0,-2.0,17:16,467013
30.0,7.0,5978.0,18.0,5978.0,Buy Dominant,5975.0,5977.0,28.0,-11.0,2.0,17:17,467013
5.0,5.0,5978.0,-11.0,5978.0,Buy Dominant,5976.0,5978.0,3.0,16.0,2.0,17:18,467013
4.5,16.0,5976.0,20.0,5978.0,Sell Dominant,5976.0,5978.0,5.5,-4.0,-1.0,17:19,467013
21.5,-22.0,5978.0,-30.0,5978.0,Buy Dominant,5976.0,5977.0,18.5,8.0,3.0,17:20,467013
11.0,1.0,5975.0,-20.0,5975.0,Sell Dominant,5975.0,5975.0,16.0,21.0,-5.0,17:21,467013
11.0,7.0,5971.0,1.0,5974.0,Sell Dominant,5970.0,5974.0,15.0,6.0,-4.0,17:22,467013
10.0,10.0,5969.0,7.0,5971.0,Sell Dominant,5966.0,5971.0,12.0,3.0,-2.0,17:23,467013
14.5,0.0,5968.0,5.0,5973.0,Buy Dominant,5967.0,5969.0,13.5,-5.0,1.0,17:24,467013
3.5,10.0,5968.0,8.0,5968.0,Buy Dominant,5967.0,5967.0,2.5,2.0,1.0,17:25,467013
7.5,3.0,5968.0,13.0,5969.0,Buy Dominant,5968.0,5969.0,3.5,-10.0,4.0,17:26,467013
6.0,-38.0,5964.0,-60.0,5969.0,Sell Dominant,5964.0,5969.0,15.0,22.0,-9.0,17:27,467013
16.0,1.0,5964.0,-9.0,5966.0,Buy Dominant,5962.0,5965.0,15.0,10.0,1.0,17:28,467013
9.0,-10.0,5968.0,30.0,5968.0,Buy Dominant,5961.0,5962.0,7.0,-40.0,2.0,17:29,467013
4.0,12.0,5964.0,-1.0,5966.0,Sell Dominant,5964.0,5965.0,13.0,13.0,-9.0,17:30,467013
62.5,1.0,5965.0,26.0,5966.0,Buy Dominant,5961.0,5965.0,57.5,-25.0,5.0,17:31,467013
15.0,-2.0,5970.0,6.0,5973.0,Buy Dominant,5965.0,5965.0,13.0,-8.0,2.0,17:32,467013
14.5,4.0,5973.0,0.0,5974.0,Buy Dominant,5970.0,5972.0,9.5,4.0,5.0,17:33,467013
8.0,-23.0,5972.0,-68.0,5975.0,Neutral,5971.0,5974.0,8.0,45.0,0.0,17:34,467013
11.0,15.0,5966.0,6.0,5971.0,Sell Dominant,5966.0,5971.0,13.0,9.0,-2.0,17:35,467013
11.0,-39.0,5961.0,-72.0,5969.0,Sell Dominant,5960.0,5969.0,12.0,33.0,-1.0,17:36,467013
17.5,27.0,5962.0,33.0,5962.0,Buy Dominant,5958.0,5960.0,16.5,-6.0,1.0,17:37,467013
7.5,12.0,5962.0,5.0,5963.0,Buy Dominant,5962.0,5962.0,4.5,7.0,3.0,17:38,467013
12.0,21.0,5967.0,45.0,5969.0,Buy Dominant,5962.0,5963.0,11.0,-24.0,1.0,17:39,467013
3.5,3.0,5969.0,15.0,5970.0,Sell Dominant,5965.0,5967.0,5.5,-12.0,-2.0,17:40,467013
8.0,-5.0,5969.0,-8.0,5972.0,Buy Dominant,5969.0,5970.0,7.0,3.0,1.0,17:41,467013
14.0,-7.0,5967.0,-6.0,5970.0,Sell Dominant,5967.0,5970.0,18.0,-1.0,-4.0,17:42,467013
7.0,-32.0,5964.0,-50.0,5969.0,Neutral,5964.0,5969.0,7.0,18.0,0.0,17:43,467013
4.0,9.0,5965.0,7.0,5965.0,Buy Dominant,5964.0,5964.0,3.0,2.0,1.0,17:44,467013
6.5,7.0,5967.0,26.0,5967.0,Neutral,5964.0,5965.0,6.5,-19.0,0.0,17:45,467013
7.5,26.0,5968.0,74.0,5968.0,Buy Dominant,5966.0,5967.0,6.5,-48.0,1.0,17:46,467013
3.5,-14.0,5976.0,-19.0,5976.0,Buy Dominant,5970.0,5970.0,0.5,5.0,3.0,17:47,467013
8.0,-20.0,5972.0,-37.0,5975.0,Sell Dominant,5972.0,5973.0,13.0,17.0,-5.0,17:48,467013
7.5,-20.0,5969.0,-31.0,5973.0,Buy Dominant,5969.0,5973.0,6.5,11.0,1.0,17:49,467013
7.0,-3.0,5967.0,-16.0,5970.0,Sell Dominant,5967.0,5970.0,14.0,13.0,-7.0,17:50,467013
1.5,21.0,5970.0,35.0,5970.0,Buy Dominant,5967.0,5967.0,0.5,-14.0,1.0,17:51,467013
6.5,-2.0,5973.0,-7.0,5973.0,Buy Dominant,5970.0,5970.0,5.5,5.0,1.0,17:52,467013
21.5,17.0,5978.0,51.0,5980.0,Sell Dominant,5971.0,5971.0,25.5,-34.0,-4.0,17:53,467013
7.5,-16.0,5979.0,-40.0,5980.0,Sell Dominant,5978.0,5978.0,8.5,24.0,-1.0,17:54,467013
30.0,20.0,5982.0,50.0,5983.0,Buy Dominant,5976.0,5976.0,27.0,-30.0,3.0,17:55,467013
5.5,-24.0,5977.0,-54.0,5983.0,Neutral,5977.0,5982.0,5.5,30.0,0.0,17:56,467013
2.5,-1.0,189400.0,1.0,189400.0,Buy Dominant,189319.0,189371.0,1.5,-2.0,1.0,16:53,454818
5.0,-8.0,189301.0,-10.0,189378.0,Sell Dominant,189301.0,189378.0,6.0,2.0,-1.0,16:54,454818
2.5,-14.0,189300.0,-16.0,189479.0,Sell Dominant,189300.0,189306.0,12.5,2.0,-10.0,16:55,454818
2.5,6.0,189300.0,7.0,189300.0,Sell Dominant,189233.0,189233.0,3.5,-1.0,-1.0,16:56,454818
3.0,-5.0,189230.0,-5.0,189299.0,Sell Dominant,189230.0,189279.0,7.0,0.0,-4.0,16:57,454818
2.0,2.0,189200.0,-1.0,189210.0,Sell Dominant,189200.0,189202.0,3.0,3.0,-1.0,16:58,454818
6.0,4.0,189257.0,8.0,189257.0,Buy Dominant,189165.0,189200.0,5.0,-4.0,1.0,16:59,454818
2.5,-4.0,189225.0,-8.0,189290.0,Sell Dominant,189212.0,189290.0,6.5,4.0,-4.0,17:00,454818
2.5,3.0,189250.0,5.0,189250.0,Buy Dominant,189205.0,189205.0,1.5,-2.0,1.0,17:01,454818
4.0,3.0,189490.0,5.0,189490.0,Buy Dominant,189260.0,189260.0,3.0,-2.0,1.0,17:02,454818
7.0,-1.0,189500.0,3.0,189500.0,Sell Dominant,189325.0,189490.0,8.0,-4.0,-1.0,17:03,454818
3.5,6.0,189490.0,6.0,189541.0,Sell Dominant,189458.0,189500.0,6.5,0.0,-3.0,17:04,454818
3.5,-4.0,189463.0,-4.0,189500.0,Buy Dominant,189462.0,189500.0,2.5,0.0,1.0,17:05,454818
5.5,-1.0,189510.0,1.0,189510.0,Sell Dominant,189463.0,189465.0,6.5,-2.0,-1.0,17:06,454818
2.5,3.0,189515.0,2.0,189515.0,Neutral,189500.0,189502.0,2.5,1.0,0.0,17:07,454818
3.5,-4.0,189400.0,2.0,189463.0,Sell Dominant,189400.0,189463.0,4.5,-6.0,-1.0,17:08,454818
1.0,2.0,189479.0,5.0,189479.0,Neutral,189380.0,189400.0,1.0,-3.0,0.0,17:09,454818
5.0,-1.0,189207.0,-11.0,189375.0,Sell Dominant,189207.0,189375.0,6.0,10.0,-1.0,17:10,454818
0.5,3.0,189210.0,7.0,189296.0,Sell Dominant,189210.0,189296.0,2.5,-4.0,-2.0,17:11,454818
6.0,-4.0,189245.0,-3.0,189245.0,Neutral,189207.0,189225.0,6.0,-1.0,0.0,17:12,454818
7.0,5.0,189302.0,0.0,189302.0,Sell Dominant,189245.0,189255.0,9.0,5.0,-2.0,17:13,454818
7.5,7.0,189287.0,6.0,189350.0,Buy Dominant,189272.0,189302.0,3.5,1.0,4.0,17:15,454818
4.5,13.0,189389.0,21.0,189394.0,Sell Dominant,189328.0,189328.0,5.5,-8.0,-1.0,17:16,454818
20.5,13.0,189849.0,22.0,189849.0,Buy Dominant,189421.0,189421.0,10.5,-9.0,10.0,17:17,454818
16.0,-5.0,189957.0,10.0,189971.0,Sell Dominant,189711.0,189711.0,18.0,-15.0,-2.0,17:18,454818
7.0,5.0,189972.0,4.0,189972.0,Buy Dominant,189914.0,189957.0,5.0,1.0,2.0,17:19,454818
12.5,15.0,190099.0,11.0,190099.0,Buy Dominant,189957.0,189980.0,9.5,4.0,3.0,17:20,454818
12.5,1.0,190148.0,-7.0,190187.0,Buy Dominant,190061.0,190061.0,11.5,8.0,1.0,17:21,454818
4.5,9.0,190250.0,5.0,190250.0,Buy Dominant,190111.0,190153.0,2.5,4.0,2.0,17:22,454818
18.0,-14.0,190446.0,-34.0,190450.0,Buy Dominant,190250.0,190251.0,15.0,20.0,3.0,17:23,454818
16.5,8.0,190490.0,2.0,190490.0,Sell Dominant,190300.0,190438.0,22.5,6.0,-6.0,17:24,454818
31.0,-19.0,190683.0,-32.0,190791.0,Buy Dominant,190500.0,190500.0,24.0,13.0,7.0,17:25,454818
15.0,2.0,190650.0,-10.0,190650.0,Sell Dominant,190509.0,190640.0,22.0,12.0,-7.0,17:26,454818
13.0,-3.0,190694.0,3.0,190778.0,Sell Dominant,190694.0,190694.0,15.0,-6.0,-2.0,17:27,454818
22.0,12.0,190750.0,19.0,190753.0,Buy Dominant,190660.0,190680.0,16.0,-7.0,6.0,17:28,454818
10.5,0.0,190745.0,7.0,190799.0,Sell Dominant,190721.0,190785.0,11.5,-7.0,-1.0,17:29,454818
13.0,-1.0,190745.0,-1.0,190806.0,Sell Dominant,190745.0,190800.0,16.0,0.0,-3.0,17:30,454818
28.0,-4.0,190758.0,-20.0,190935.0,Buy Dominant,190702.0,190851.0,19.0,16.0,9.0,17:31,454818
6.5,-10.0,190932.0,5.0,190932.0,Sell Dominant,190611.0,190803.0,7.5,-15.0,-1.0,17:32,454818
11.0,-1.0,190919.0,-6.0,190919.0,Buy Dominant,190666.0,190666.0,10.0,5.0,1.0,17:33,454818
