buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,253.0,5447.0,-4.0,5450.0,Sell Dominant,5447.0,5449.0,15.0,257.0,-5.0,23:50,457887
9.5,-24.0,5448.0,-19.0,5449.0,Buy Dominant,5447.0,5447.0,5.5,-5.0,4.0,23:51,457887
4.0,17.0,5447.0,30.0,5447.0,Neutral,5447.0,5447.0,4.0,-13.0,0.0,23:52,457887
15.0,-29.0,5448.0,-19.0,5450.0,Sell Dominant,5447.0,5448.0,22.0,-10.0,-7.0,23:53,457887
48.0,-54.0,5450.0,-4.0,5450.0,Buy Dominant,5447.0,5448.0,12.0,-50.0,36.0,23:54,457887
0.0,0.0,5450.0,0.0,5450.0,Neutral,5450.0,5450.0,0.0,0.0,0.0,23:54,457887
28.0,29.0,379.2,59.0,379.2,Sell Dominant,379.0,379.1,30.0,-30.0,-2.0,23:46,458147
76.0,-31.0,378.9,-185.0,379.2,Sell Dominant,378.6,379.2,115.0,154.0,-39.0,23:47,458147
28.5,-12.0,378.8,-26.0,379.0,Sell Dominant,378.6,378.9,43.5,14.0,-15.0,23:48,458147
91.0,-72.0,378.4,-30.0,378.9,Buy Dominant,378.4,378.8,77.0,-42.0,14.0,23:49,458147
227.5,34.0,377.8,161.0,378.5,Sell Dominant,377.6,378.3,454.5,-127.0,-227.0,23:50,458147
47.5,99.0,378.7,179.0,378.7,Buy Dominant,378.0,378.0,18.5,-80.0,29.0,23:51,458147
64.5,7.0,379.0,56.0,379.0,Buy Dominant,378.5,378.9,51.5,-49.0,13.0,23:52,458147
143.5,18.0,379.7,144.0,379.7,Buy Dominant,378.8,379.0,139.5,-126.0,4.0,23:53,458147
182.0,-212.0,379.8,-206.0,380.0,Sell Dominant,379.5,379.6,192.0,-6.0,-10.0,23:54,458147
0.0,0.0,379.8,0.0,379.8,Neutral,379.8,379.8,0.0,0.0,0.0,23:54,458147
16.0,48.0,379.1,54.0,379.2,Sell Dominant,378.8,379.2,22.0,-6.0,-6.0,23:46,458148
60.0,-36.0,378.8,-76.0,379.2,Sell Dominant,378.6,379.1,63.0,40.0,-3.0,23:47,458148
13.0,20.0,378.6,-10.0,379.0,Sell Dominant,378.6,379.0,25.0,30.0,-12.0,23:48,458148
34.5,-43.0,378.4,-30.0,379.0,Sell Dominant,378.4,378.9,88.5,-13.0,-54.0,23:49,458148
139.5,-35.0,377.9,-48.0,378.6,Sell Dominant,377.7,378.4,169.5,13.0,-30.0,23:50,458148
55.0,82.0,378.7,89.0,378.7,Buy Dominant,377.9,378.0,36.0,-7.0,19.0,23:51,458148
64.0,114.0,378.8,159.0,378.8,Buy Dominant,378.5,378.8,40.0,-45.0,24.0,23:52,458148
347.0,8.0,379.4,152.0,379.7,Buy Dominant,378.7,378.9,178.0,-144.0,169.0,23:53,458148
244.0,-178.0,379.6,-82.0,380.0,Buy Dominant,379.4,379.5,190.0,-96.0,54.0,23:54,458148
0.0,0.0,379.6,0.0,379.6,Neutral,379.6,379.6,0.0,0.0,0.0,23:54,458148
0.0,-1.0,1009.2,-2.0,1009.2,Neutral,1009.2,1009.2,0.0,1.0,0.0,23:45,463272
0.5,-3.0,1009.2,-3.0,1009.2,Neutral,1009.2,1009.2,0.5,0.0,0.0,23:47,463272
1.0,0.0,1009.35,0.0,1009.35,Buy Dominant,1009.35,1009.35,0.0,0.0,1.0,23:48,463272
4.5,1.0,1009.1,3.0,1009.4,Buy Dominant,1009.1,1009.35,3.5,-2.0,1.0,23:49,463272
4.0,-3.0,1009.45,-21.0,1009.45,Buy Dominant,1009.45,1009.45,1.0,18.0,3.0,23:50,463272
2.0,-5.0,1009.15,-17.0,1009.15,Neutral,1009.15,1009.15,2.0,12.0,0.0,23:52,463272
3.0,-8.0,1009.25,-4.0,1009.3,Sell Dominant,1009.0,1009.3,4.0,-4.0,-1.0,23:53,463272
2.0,-3.0,1009.2,29.0,1009.25,Sell Dominant,1008.85,1009.0,4.0,-32.0,-2.0,23:54,463272
0.0,0.0,1009.2,0.0,1009.2,Neutral,1009.2,1009.2,0.0,0.0,0.0,23:54,463272
0.0,-11.0,120344.0,-1.0,120344.0,Neutral,120344.0,120344.0,0.0,-10.0,0.0,23:37,466161
0.0,-1.0,120211.0,-4.0,120211.0,Sell Dominant,120211.0,120211.0,1.0,3.0,-1.0,23:48,466161
0.5,-10.0,120191.0,12.0,120191.0,Sell Dominant,120191.0,120191.0,1.5,-22.0,-1.0,23:49,466161
5.5,-2.0,120110.0,0.0,120119.0,Buy Dominant,120110.0,120119.0,4.5,-2.0,1.0,23:52,466161
26.0,2.0,120112.0,25.0,120123.0,Buy Dominant,120101.0,120116.0,5.0,-23.0,21.0,23:53,466161
0.5,-2.0,120120.0,10.0,120120.0,Neutral,120120.0,120120.0,0.5,-12.0,0.0,23:54,466161
0.0,0.0,120120.0,0.0,120120.0,Neutral,120120.0,120120.0,0.0,0.0,0.0,23:54,466161
8.0,10.0,121400.0,24.0,121400.0,Buy Dominant,121355.0,121355.0,4.0,-14.0,4.0,23:46,470295
7.0,23.0,121390.0,19.0,121397.0,Sell Dominant,121377.0,121378.0,11.0,4.0,-4.0,23:47,470295
14.5,15.0,121419.0,-31.0,121419.0,Buy Dominant,121384.0,121400.0,12.5,46.0,2.0,23:48,470295
9.0,24.0,121380.0,-2.0,121415.0,Buy Dominant,121380.0,121397.0,6.0,26.0,3.0,23:49,470295
32.5,-4.0,121399.0,61.0,121425.0,Sell Dominant,121380.0,121380.0,42.5,-65.0,-10.0,23:50,470295
5.5,-23.0,121393.0,-99.0,121426.0,Neutral,121390.0,121426.0,5.5,76.0,0.0,23:51,470295
19.5,-50.0,121356.0,-11.0,121390.0,Sell Dominant,121356.0,121390.0,49.5,-39.0,-30.0,23:52,470295
59.5,-53.0,121332.0,-10.0,121376.0,Buy Dominant,121332.0,121376.0,23.5,-43.0,36.0,23:53,470295
24.0,-95.0,121326.0,-19.0,121369.0,Buy Dominant,121326.0,121368.0,20.0,-76.0,4.0,23:54,470295
0.0,0.0,121326.0,0.0,121326.0,Neutral,121326.0,121326.0,0.0,0.0,0.0,23:54,470295
0.0,0.0,58429.0,0.0,58429.0,Neutral,58429.0,58429.0,0.0,0.0,0.0,15:29,37051
0.0,0.0,27447.9,0.0,27447.9,Neutral,27447.9,27447.9,0.0,0.0,0.0,15:29,37052
0.0,0.0,13644.95,0.0,13644.95,Neutral,13644.95,13644.95,0.0,0.0,0.0,15:29,37053
0.0,0.0,25904.4,0.0,25904.4,Neutral,25904.4,25904.4,0.0,0.0,0.0,15:29,37054
0.0,0.0,70860.0,0.0,70860.0,Neutral,70860.0,70860.0,0.0,0.0,0.0,15:29,38312
0.0,0.0,1101.0,0.0,1101.0,Neutral,1101.0,1101.0,0.0,0.0,0.0,15:29,38313
0.0,0.0,5281.0,0.0,5281.0,Neutral,5281.0,5281.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,336.25,0.0,336.25,Neutral,336.25,336.25,0.0,0.0,0.0,15:29,38315
0.0,0.0,998.35,0.0,998.35,Neutral,998.35,998.35,0.0,0.0,0.0,15:29,38316
0.0,0.0,2484.5,0.0,2484.5,Neutral,2484.5,2484.5,0.0,0.0,0.0,15:29,38317
0.0,0.0,1114.2,0.0,1114.2,Neutral,1114.2,1114.2,0.0,0.0,0.0,15:29,39028
0.0,0.0,1454.5,0.0,1454.5,Neutral,1454.5,1454.5,0.0,0.0,0.0,15:29,39029
0.0,0.0,5646.0,0.0,5646.0,Neutral,5646.0,5646.0,0.0,0.0,0.0,15:29,39030
0.0,0.0,7933.5,0.0,7933.5,Neutral,7933.5,7933.5,0.0,0.0,0.0,15:29,39031
0.0,0.0,582.5,0.0,582.5,Neutral,582.5,582.5,0.0,0.0,0.0,15:29,44170
0.0,0.0,2579.4,0.0,2579.4,Neutral,2579.4,2579.4,0.0,0.0,0.0,15:29,44171
0.0,0.0,1805.3,0.0,1805.3,Neutral,1805.3,1805.3,0.0,0.0,0.0,15:29,44172
0.0,0.0,7858.5,0.0,7858.5,Neutral,7858.5,7858.5,0.0,0.0,0.0,15:29,44173
0.0,0.0,138.7,0.0,138.7,Neutral,138.7,138.7,0.0,0.0,0.0,15:29,44178
0.0,0.0,2516.6,0.0,2516.6,Neutral,2516.6,2516.6,0.0,0.0,0.0,15:29,44179
0.0,0.0,1488.1,0.0,1488.1,Neutral,1488.1,1488.1,0.0,0.0,0.0,15:29,46470
0.0,0.0,871.95,0.0,871.95,Neutral,871.95,871.95,0.0,0.0,0.0,15:29,46472
0.0,0.0,1160.0,0.0,1160.0,Neutral,1160.0,1160.0,0.0,0.0,0.0,15:29,46473
0.0,0.0,1242.2,0.0,1242.2,Neutral,1242.2,1242.2,0.0,0.0,0.0,15:29,46477
0.0,0.0,8939.0,0.0,8939.0,Neutral,8939.0,8939.0,0.0,0.0,0.0,15:29,48573
0.0,0.0,2093.7,0.0,2093.7,Neutral,2093.7,2093.7,0.0,0.0,0.0,15:29,48574
0.0,0.0,1046.1,0.0,1046.1,Neutral,1046.1,1046.1,0.0,0.0,0.0,15:29,48575
0.0,0.0,158.65,0.0,158.65,Neutral,158.65,158.65,0.0,0.0,0.0,15:29,48578
0.0,0.0,292.7,0.0,292.7,Neutral,292.7,292.7,0.0,0.0,0.0,15:29,48579
0.0,0.0,142.7,0.0,142.7,Neutral,142.7,142.7,0.0,0.0,0.0,15:29,48580
0.0,0.0,1548.0,0.0,1548.0,Neutral,1548.0,1548.0,0.0,0.0,0.0,15:29,48581
0.0,0.0,423.7,0.0,423.7,Neutral,423.7,423.7,0.0,0.0,0.0,15:29,48582
0.0,0.0,1336.3,0.0,1336.3,Neutral,1336.3,1336.3,0.0,0.0,0.0,15:29,48586
0.0,0.0,2084.4,0.0,2084.4,Neutral,2084.4,2084.4,0.0,0.0,0.0,15:29,48587
0.0,0.0,266.8,0.0,266.8,Neutral,266.8,266.8,0.0,0.0,0.0,15:29,48588
0.0,0.0,380.1,0.0,380.1,Neutral,380.1,380.1,0.0,0.0,0.0,15:29,48594
0.0,0.0,1905.2,0.0,1905.2,Neutral,1905.2,1905.2,0.0,0.0,0.0,15:29,48595
0.0,0.0,37250.0,0.0,37250.0,Neutral,37250.0,37250.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,369.7,0.0,369.7,Neutral,369.7,369.7,0.0,0.0,0.0,15:29,48597
0.0,0.0,5843.0,0.0,5843.0,Neutral,5843.0,5843.0,0.0,0.0,0.0,15:29,48598
0.0,0.0,2553.0,0.0,2553.0,Neutral,2553.0,2553.0,0.0,0.0,0.0,15:29,48599
0.0,0.0,3903.0,0.0,3903.0,Neutral,3903.0,3903.0,0.0,0.0,0.0,15:29,48600
0.0,0.0,140.2,0.0,140.2,Neutral,140.2,140.2,0.0,0.0,0.0,15:29,48602
0.0,0.0,1599.0,0.0,1599.0,Neutral,1599.0,1599.0,0.0,0.0,0.0,15:29,48603
0.0,0.0,749.45,0.0,749.45,Neutral,749.45,749.45,0.0,0.0,0.0,15:29,48605
0.0,0.0,1717.5,0.0,1717.5,Neutral,1717.5,1717.5,0.0,0.0,0.0,15:29,48606
0.0,0.0,1517.4,0.0,1517.4,Neutral,1517.4,1517.4,0.0,0.0,0.0,15:29,48607
0.0,0.0,390.45,0.0,390.45,Neutral,390.45,390.45,0.0,0.0,0.0,15:29,48608
0.0,0.0,1801.0,0.0,1801.0,Neutral,1801.0,1801.0,0.0,0.0,0.0,15:29,48609
0.0,0.0,2203.0,0.0,2203.0,Neutral,2203.0,2203.0,0.0,0.0,0.0,15:29,48610
0.0,0.0,551.0,0.0,551.0,Neutral,551.0,551.0,0.0,0.0,0.0,15:29,48612
0.0,0.0,286.0,0.0,286.0,Neutral,286.0,286.0,0.0,0.0,0.0,15:29,48613
0.0,0.0,4363.9,0.0,4363.9,Neutral,4363.9,4363.9,0.0,0.0,0.0,15:29,48614
0.0,0.0,1168.5,0.0,1168.5,Neutral,1168.5,1168.5,0.0,0.0,0.0,15:29,48618
0.0,0.0,503.2,0.0,503.2,Neutral,503.2,503.2,0.0,0.0,0.0,15:29,48619
0.0,0.0,2094.9,0.0,2094.9,Neutral,2094.9,2094.9,0.0,0.0,0.0,15:29,48624
0.0,0.0,475.4,0.0,475.4,Neutral,475.4,475.4,0.0,0.0,0.0,15:29,48625
0.0,0.0,6851.5,0.0,6851.5,Neutral,6851.5,6851.5,0.0,0.0,0.0,15:29,48626
0.0,0.0,15601.0,0.0,15601.0,Neutral,15601.0,15601.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,785.5,0.0,785.5,Neutral,785.5,785.5,0.0,0.0,0.0,15:29,48630
0.0,0.0,4171.1,0.0,4171.1,Neutral,4171.1,4171.1,0.0,0.0,0.0,15:29,48631
0.0,0.0,1197.0,0.0,1197.0,Neutral,1197.0,1197.0,0.0,0.0,0.0,15:29,48632
0.0,0.0,7041.5,0.0,7041.5,Neutral,7041.5,7041.5,0.0,0.0,0.0,15:29,48633
0.0,0.0,323.3,0.0,323.3,Neutral,323.3,323.3,0.0,0.0,0.0,15:29,48634
0.0,0.0,386.3,0.0,386.3,Neutral,386.3,386.3,0.0,0.0,0.0,15:29,48635
0.0,0.0,238.6,0.0,238.6,Neutral,238.6,238.6,0.0,0.0,0.0,15:29,48636
0.0,0.0,1031.7,0.0,1031.7,Neutral,1031.7,1031.7,0.0,0.0,0.0,15:29,48637
0.0,0.0,184.98,0.0,184.98,Neutral,184.98,184.98,0.0,0.0,0.0,15:29,48638
0.0,0.0,1901.0,0.0,1901.0,Neutral,1901.0,1901.0,0.0,0.0,0.0,15:29,48639
0.0,0.0,93.97,0.0,93.97,Neutral,93.97,93.97,0.0,0.0,0.0,15:29,48640
0.0,0.0,1180.0,0.0,1180.0,Neutral,1180.0,1180.0,0.0,0.0,0.0,15:29,48641
0.0,0.0,2332.0,0.0,2332.0,Neutral,2332.0,2332.0,0.0,0.0,0.0,15:29,48642
0.0,0.0,2920.6,0.0,2920.6,Neutral,2920.6,2920.6,0.0,0.0,0.0,15:29,48643
0.0,0.0,4718.0,0.0,4718.0,Neutral,4718.0,4718.0,0.0,0.0,0.0,15:29,48644
0.0,0.0,1502.0,0.0,1502.0,Neutral,1502.0,1502.0,0.0,0.0,0.0,15:29,48649
0.0,0.0,1548.2,0.0,1548.2,Neutral,1548.2,1548.2,0.0,0.0,0.0,15:29,48650
0.0,0.0,5438.5,0.0,5438.5,Neutral,5438.5,5438.5,0.0,0.0,0.0,15:29,48651
0.0,0.0,996.4,0.0,996.4,Neutral,996.4,996.4,0.0,0.0,0.0,15:29,48652
0.0,0.0,742.35,0.0,742.35,Neutral,742.35,742.35,0.0,0.0,0.0,15:29,48657
0.0,0.0,5567.0,0.0,5567.0,Neutral,5567.0,5567.0,0.0,0.0,0.0,15:29,48658
0.0,0.0,78.55,0.0,78.55,Neutral,78.55,78.55,0.0,0.0,0.0,15:29,48671
0.0,0.0,851.65,0.0,851.65,Neutral,851.65,851.65,0.0,0.0,0.0,15:29,48672
0.0,0.0,481.0,0.0,481.0,Neutral,481.0,481.0,0.0,0.0,0.0,15:29,48693
0.0,0.0,2453.0,0.0,2453.0,Neutral,2453.0,2453.0,0.0,0.0,0.0,15:29,48694
0.0,0.0,482.75,0.0,482.75,Neutral,482.75,482.75,0.0,0.0,0.0,15:29,48699
0.0,0.0,239.38,0.0,239.38,Neutral,239.38,239.38,0.0,0.0,0.0,15:29,48700
0.0,0.0,1356.0,0.0,1356.0,Neutral,1356.0,1356.0,0.0,0.0,0.0,15:29,48707
0.0,0.0,2015.0,0.0,2015.0,Neutral,2015.0,2015.0,0.0,0.0,0.0,15:29,48708
0.0,0.0,604.45,0.0,604.45,Neutral,604.45,604.45,0.0,0.0,0.0,15:29,48732
0.0,0.0,9.65,0.0,9.65,Neutral,9.65,9.65,0.0,0.0,0.0,15:29,48733
0.0,0.0,82.29,0.0,82.29,Neutral,82.29,82.29,0.0,0.0,0.0,15:29,48734
0.0,0.0,141.19,0.0,141.19,Neutral,141.19,141.19,0.0,0.0,0.0,15:29,48735
0.0,0.0,216.25,0.0,216.25,Neutral,216.25,216.25,0.0,0.0,0.0,15:29,48742
0.0,0.0,543.8,0.0,543.8,Neutral,543.8,543.8,0.0,0.0,0.0,15:29,48743
0.0,0.0,750.0,0.0,750.0,Neutral,750.0,750.0,0.0,0.0,0.0,15:29,48746
0.0,0.0,883.0,0.0,883.0,Neutral,883.0,883.0,0.0,0.0,0.0,15:29,48747
0.0,0.0,5721.0,0.0,5721.0,Neutral,5721.0,5721.0,0.0,0.0,0.0,15:29,48750
0.0,0.0,800.25,0.0,800.25,Neutral,800.25,800.25,0.0,0.0,0.0,15:29,48751
0.0,0.0,384.3,0.0,384.3,Neutral,384.3,384.3,0.0,0.0,0.0,15:29,48782
0.0,0.0,1478.0,0.0,1478.0,Neutral,1478.0,1478.0,0.0,0.0,0.0,15:29,48783
0.0,0.0,158.65,0.0,158.65,Neutral,158.65,158.65,0.0,0.0,0.0,15:29,48797
0.0,0.0,168.18,0.0,168.18,Neutral,168.18,168.18,0.0,0.0,0.0,15:29,48798
0.0,0.0,725.65,0.0,725.65,Neutral,725.65,725.65,0.0,0.0,0.0,15:29,48799
0.0,0.0,154.36,0.0,154.36,Neutral,154.36,154.36,0.0,0.0,0.0,15:29,48800
0.0,0.0,124.04,0.0,124.04,Neutral,124.04,124.04,0.0,0.0,0.0,15:29,48802
0.0,0.0,416.6,0.0,416.6,Neutral,416.6,416.6,0.0,0.0,0.0,15:29,48803
0.0,0.0,1081.4,0.0,1081.4,Neutral,1081.4,1081.4,0.0,0.0,0.0,15:29,48810
0.0,0.0,308.8,0.0,308.8,Neutral,308.8,308.8,0.0,0.0,0.0,15:29,48811
0.0,0.0,537.0,0.0,537.0,Neutral,537.0,537.0,0.0,0.0,0.0,15:29,48816
0.0,0.0,1198.7,0.0,1198.7,Neutral,1198.7,1198.7,0.0,0.0,0.0,15:29,48817
0.0,0.0,602.4,0.0,602.4,Neutral,602.4,602.4,0.0,0.0,0.0,15:29,48839
0.0,0.0,519.5,0.0,519.5,Neutral,519.5,519.5,0.0,0.0,0.0,15:29,48840
0.0,0.0,6654.5,0.0,6654.5,Neutral,6654.5,6654.5,0.0,0.0,0.0,15:29,48850
0.0,0.0,4005.0,0.0,4005.0,Neutral,4005.0,4005.0,0.0,0.0,0.0,15:29,48851
0.0,0.0,1107.0,0.0,1107.0,Neutral,1107.0,1107.0,0.0,0.0,0.0,15:29,48857
0.0,0.0,2120.5,0.0,2120.5,Neutral,2120.5,2120.5,0.0,0.0,0.0,15:29,48858
0.0,0.0,1173.0,0.0,1173.0,Neutral,1173.0,1173.0,0.0,0.0,0.0,15:29,48859
0.0,0.0,980.6,0.0,980.6,Neutral,980.6,980.6,0.0,0.0,0.0,15:29,48860
0.0,0.0,579.7,0.0,579.7,Neutral,579.7,579.7,0.0,0.0,0.0,15:29,48864
0.0,0.0,926.9,0.0,926.9,Neutral,926.9,926.9,0.0,0.0,0.0,15:29,48865
0.0,0.0,1243.1,0.0,1243.1,Neutral,1243.1,1243.1,0.0,0.0,0.0,15:29,48873
0.0,0.0,3993.9,0.0,3993.9,Neutral,3993.9,3993.9,0.0,0.0,0.0,15:29,48874
0.0,0.0,280.95,0.0,280.95,Neutral,280.95,280.95,0.0,0.0,0.0,15:29,48878
0.0,0.0,5738.0,0.0,5738.0,Neutral,5738.0,5738.0,0.0,0.0,0.0,15:29,48879
0.0,0.0,2008.0,0.0,2008.0,Neutral,2008.0,2008.0,0.0,0.0,0.0,15:29,48884
0.0,0.0,3571.9,0.0,3571.9,Neutral,3571.9,3571.9,0.0,0.0,0.0,15:29,48887
0.0,0.0,269.2,0.0,269.2,Neutral,269.2,269.2,0.0,0.0,0.0,15:29,48888
0.0,0.0,2417.1,0.0,2417.1,Neutral,2417.1,2417.1,0.0,0.0,0.0,15:29,48889
0.0,0.0,724.0,0.0,724.0,Neutral,724.0,724.0,0.0,0.0,0.0,15:29,48891
0.0,0.0,15716.0,0.0,15716.0,Neutral,15716.0,15716.0,0.0,0.0,0.0,15:29,48892
0.0,0.0,1154.9,0.0,1154.9,Neutral,1154.9,1154.9,0.0,0.0,0.0,15:29,48896
0.0,0.0,2765.3,0.0,2765.3,Neutral,2765.3,2765.3,0.0,0.0,0.0,15:29,48897
0.0,0.0,9581.0,0.0,9581.0,Neutral,9581.0,9581.0,0.0,0.0,0.0,15:29,48898
0.0,0.0,1562.5,0.0,1562.5,Neutral,1562.5,1562.5,0.0,0.0,0.0,15:29,48901
0.0,0.0,106.72,0.0,106.72,Neutral,106.72,106.72,0.0,0.0,0.0,15:29,48902
0.0,0.0,2805.0,0.0,2805.0,Neutral,2805.0,2805.0,0.0,0.0,0.0,15:29,48904
0.0,0.0,3200.4,0.0,3200.4,Neutral,3200.4,3200.4,0.0,0.0,0.0,15:29,48910
0.0,0.0,237.89,0.0,237.89,Neutral,237.89,237.89,0.0,0.0,0.0,15:29,48911
0.0,0.0,1363.9,0.0,1363.9,Neutral,1363.9,1363.9,0.0,0.0,0.0,15:29,48916
0.0,0.0,118.39,0.0,118.39,Neutral,118.39,118.39,0.0,0.0,0.0,15:29,48917
0.0,0.0,215.3,0.0,215.3,Neutral,215.3,215.3,0.0,0.0,0.0,15:29,48920
0.0,0.0,1270.5,0.0,1270.5,Neutral,1270.5,1270.5,0.0,0.0,0.0,15:29,48921
0.0,0.0,85.85,0.0,85.85,Neutral,85.85,85.85,0.0,0.0,0.0,15:29,48931
0.0,0.0,76.41,0.0,76.41,Neutral,76.41,76.41,0.0,0.0,0.0,15:29,48932
0.0,0.0,334.25,0.0,334.25,Neutral,334.25,334.25,0.0,0.0,0.0,15:29,48960
0.0,0.0,7117.0,0.0,7117.0,Neutral,7117.0,7117.0,0.0,0.0,0.0,15:29,48961
0.0,0.0,250.0,0.0,250.0,Neutral,250.0,250.0,0.0,0.0,0.0,15:29,48962
0.0,0.0,1800.1,0.0,1800.1,Neutral,1800.1,1800.1,0.0,0.0,0.0,15:29,48963
0.0,0.0,8469.5,0.0,8469.5,Neutral,8469.5,8469.5,0.0,0.0,0.0,15:29,48995
0.0,0.0,438.1,0.0,438.1,Neutral,438.1,438.1,0.0,0.0,0.0,15:29,48996
0.0,0.0,257.7,0.0,257.7,Neutral,257.7,257.7,0.0,0.0,0.0,15:29,49054
0.0,0.0,40410.0,0.0,40410.0,Neutral,40410.0,40410.0,0.0,0.0,0.0,15:29,49055
