buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
47.5,15.0,145517.0,54.0,145550.0,Buy Dominant,145451.0,145455.0,33.5,-39.0,14.0,23:24,440938
60.0,-29.0,145562.0,-28.0,145590.0,Buy Dominant,145529.0,145549.0,45.0,-1.0,15.0,23:25,440938
33.5,-18.0,145532.0,-44.0,145553.0,Sell Dominant,145447.0,145553.0,34.5,26.0,-1.0,23:26,440938
24.5,32.0,145531.0,68.0,145550.0,Sell Dominant,145500.0,145530.0,28.5,-36.0,-4.0,23:27,440938
36.0,-31.0,145574.0,-19.0,145575.0,Buy Dominant,145520.0,145528.0,31.0,-12.0,5.0,23:28,440938
50.5,-52.0,145599.0,12.0,145599.0,Sell Dominant,145510.0,145526.0,65.5,-64.0,-15.0,23:29,440938
5.5,-1.0,120798.0,-1.0,120813.0,Buy Dominant,120776.0,120793.0,3.5,0.0,2.0,22:41,445003
2.0,-3.0,120794.0,-1.0,120824.0,Buy Dominant,120794.0,120824.0,1.0,-2.0,1.0,22:42,445003
1.5,10.0,120789.0,18.0,120804.0,Neutral,120789.0,120804.0,1.5,-8.0,0.0,22:43,445003
1.0,4.0,120777.0,2.0,120822.0,Neutral,120777.0,120822.0,1.0,2.0,0.0,22:44,445003
1.5,-13.0,120774.0,-9.0,120780.0,Buy Dominant,120774.0,120780.0,0.5,-4.0,1.0,22:45,445003
7.5,-7.0,120723.0,-3.0,120793.0,Neutral,120721.0,120793.0,7.5,-4.0,0.0,22:46,445003
7.5,29.0,120658.0,34.0,120700.0,Sell Dominant,120617.0,120700.0,19.5,-5.0,-12.0,22:47,445003
3.0,-12.0,120723.0,-31.0,120726.0,Buy Dominant,120664.0,120664.0,1.0,19.0,2.0,22:48,445003
3.0,-13.0,120658.0,-30.0,120680.0,Neutral,120658.0,120680.0,3.0,17.0,0.0,22:49,445003
7.0,-1.0,120637.0,0.0,120644.0,Buy Dominant,120601.0,120601.0,5.0,-1.0,2.0,22:50,445003
4.0,-5.0,120649.0,-7.0,120696.0,Sell Dominant,120635.0,120677.0,6.0,2.0,-2.0,22:51,445003
1.0,-1.0,120650.0,-13.0,120650.0,Sell Dominant,120649.0,120650.0,3.0,12.0,-2.0,22:52,445003
2.0,14.0,120625.0,19.0,120650.0,Neutral,120625.0,120650.0,2.0,-5.0,0.0,22:53,445003
7.5,0.0,120771.0,10.0,120771.0,Sell Dominant,120645.0,120645.0,8.5,-10.0,-1.0,22:54,445003
7.5,-33.0,120815.0,-33.0,120836.0,Sell Dominant,120771.0,120771.0,8.5,0.0,-1.0,22:55,445003
28.0,5.0,120854.0,31.0,120880.0,Buy Dominant,120837.0,120837.0,19.0,-26.0,9.0,22:56,445003
11.0,-8.0,120908.0,-11.0,120916.0,Sell Dominant,120860.0,120860.0,12.0,3.0,-1.0,22:57,445003
15.0,2.0,120974.0,-17.0,120980.0,Buy Dominant,120915.0,120915.0,9.0,19.0,6.0,22:58,445003
12.0,5.0,120980.0,9.0,120998.0,Sell Dominant,120950.0,120995.0,15.0,-4.0,-3.0,22:59,445003
14.5,-10.0,120908.0,13.0,121025.0,Buy Dominant,120908.0,120980.0,9.5,-23.0,5.0,23:00,445003
3.5,2.0,120877.0,6.0,120925.0,Sell Dominant,120877.0,120918.0,6.5,-4.0,-3.0,23:01,445003
1.5,8.0,120874.0,18.0,120909.0,Sell Dominant,120874.0,120909.0,4.5,-10.0,-3.0,23:02,445003
2.5,11.0,120906.0,11.0,120906.0,Buy Dominant,120880.0,120880.0,1.5,0.0,1.0,23:03,445003
5.0,2.0,120925.0,-4.0,120951.0,Buy Dominant,120906.0,120906.0,4.0,6.0,1.0,23:04,445003
4.5,-1.0,120974.0,-27.0,120974.0,Neutral,120920.0,120947.0,4.5,26.0,0.0,23:05,445003
3.5,6.0,120870.0,13.0,120941.0,Sell Dominant,120870.0,120941.0,4.5,-7.0,-1.0,23:06,445003
2.5,0.0,120802.0,0.0,120868.0,Sell Dominant,120802.0,120868.0,4.5,0.0,-2.0,23:07,445003
17.5,1.0,120843.0,13.0,120843.0,Buy Dominant,120802.0,120803.0,11.5,-12.0,6.0,23:08,445003
1.5,6.0,120847.0,47.0,120851.0,Sell Dominant,120812.0,120831.0,2.5,-41.0,-1.0,23:09,445003
6.5,-1.0,120915.0,-1.0,120917.0,Buy Dominant,120870.0,120870.0,1.5,0.0,5.0,23:10,445003
5.5,6.0,120890.0,3.0,120915.0,Sell Dominant,120875.0,120915.0,11.5,3.0,-6.0,23:11,445003
6.5,-10.0,120890.0,-34.0,120900.0,Neutral,120884.0,120900.0,6.5,24.0,0.0,23:12,445003
1.5,0.0,120890.0,11.0,120890.0,Sell Dominant,120865.0,120875.0,2.5,-11.0,-1.0,23:13,445003
2.5,0.0,120890.0,2.0,120890.0,Neutral,120890.0,120890.0,2.5,-2.0,0.0,23:14,445003
7.5,10.0,120903.0,69.0,120922.0,Buy Dominant,120878.0,120878.0,6.5,-59.0,1.0,23:15,445003
17.5,-11.0,120974.0,-6.0,121000.0,Buy Dominant,120910.0,120910.0,11.5,-5.0,6.0,23:16,445003
6.0,1.0,121017.0,0.0,121017.0,Buy Dominant,120986.0,120986.0,4.0,1.0,2.0,23:17,445003
5.5,1.0,120942.0,-3.0,121001.0,Buy Dominant,120942.0,121001.0,4.5,4.0,1.0,23:18,445003
8.5,2.0,120999.0,19.0,120999.0,Buy Dominant,120940.0,120942.0,6.5,-17.0,2.0,23:19,445003
5.5,-1.0,120965.0,-2.0,121000.0,Buy Dominant,120965.0,120999.0,4.5,1.0,1.0,23:20,445003
3.0,-5.0,120981.0,-9.0,120981.0,Sell Dominant,120961.0,120965.0,4.0,4.0,-1.0,23:21,445003
6.0,-1.0,120960.0,1.0,120974.0,Buy Dominant,120960.0,120970.0,3.0,-2.0,3.0,23:22,445003
1.0,2.0,120950.0,18.0,120950.0,Neutral,120950.0,120950.0,1.0,-16.0,0.0,23:23,445003
10.5,2.0,120996.0,12.0,120996.0,Buy Dominant,120957.0,120958.0,7.5,-10.0,3.0,23:24,445003
12.5,-3.0,120998.0,-2.0,120998.0,Neutral,120972.0,120996.0,12.5,-1.0,0.0,23:25,445003
7.5,8.0,120965.0,14.0,120996.0,Sell Dominant,120961.0,120961.0,9.5,-6.0,-2.0,23:26,445003
16.0,8.0,121000.0,25.0,121000.0,Buy Dominant,120966.0,120990.0,11.0,-17.0,5.0,23:27,445003
19.5,-1.0,121036.0,0.0,121036.0,Sell Dominant,121001.0,121001.0,22.5,-1.0,-3.0,23:28,445003
20.0,-16.0,121043.0,-3.0,121045.0,Buy Dominant,121010.0,121030.0,18.0,-13.0,2.0,23:29,445003
14.5,39.0,142932.0,85.0,142932.0,Buy Dominant,142823.0,142877.0,12.5,-46.0,2.0,22:41,445004
14.5,5.0,142951.0,-6.0,142955.0,Neutral,142874.0,142932.0,14.5,11.0,0.0,22:42,445004
4.5,3.0,143014.0,12.0,143014.0,Sell Dominant,142901.0,142901.0,5.5,-9.0,-1.0,22:43,445004
3.0,8.0,143005.0,16.0,143005.0,Buy Dominant,142968.0,142968.0,2.0,-8.0,1.0,22:44,445004
7.0,-14.0,143065.0,-47.0,143065.0,Buy Dominant,143005.0,143005.0,2.0,33.0,5.0,22:45,445004
4.5,-9.0,142985.0,-16.0,143065.0,Sell Dominant,142985.0,143065.0,6.5,7.0,-2.0,22:46,445004
8.0,-15.0,142812.0,18.0,142984.0,Sell Dominant,142812.0,142984.0,24.0,-33.0,-16.0,22:47,445004
5.0,7.0,142874.0,-15.0,142938.0,Sell Dominant,142861.0,142875.0,7.0,22.0,-2.0,22:48,445004
14.0,-15.0,142822.0,30.0,142876.0,Sell Dominant,142784.0,142876.0,16.0,-45.0,-2.0,22:49,445004
9.0,48.0,142920.0,67.0,142920.0,Buy Dominant,142833.0,142838.0,4.0,-19.0,5.0,22:50,445004
2.5,-42.0,142871.0,-82.0,142935.0,Neutral,142805.0,142935.0,2.5,40.0,0.0,22:51,445004
2.5,19.0,142850.0,23.0,142893.0,Sell Dominant,142850.0,142871.0,4.5,-4.0,-2.0,22:52,445004
11.0,14.0,142907.0,25.0,142916.0,Buy Dominant,142860.0,142890.0,4.0,-11.0,7.0,22:53,445004
36.0,-11.0,143189.0,19.0,143189.0,Buy Dominant,142891.0,142892.0,27.0,-30.0,9.0,22:54,445004
38.0,37.0,143311.0,58.0,143333.0,Buy Dominant,143185.0,143189.0,34.0,-21.0,4.0,22:55,445004
17.5,-11.0,143237.0,-51.0,143349.0,Neutral,143237.0,143290.0,17.5,40.0,0.0,22:56,445004
21.5,-4.0,143349.0,15.0,143350.0,Buy Dominant,143245.0,143245.0,11.5,-19.0,10.0,22:57,445004
11.5,37.0,143386.0,52.0,143387.0,Sell Dominant,143300.0,143300.0,14.5,-15.0,-3.0,22:58,445004
9.0,-10.0,143327.0,-16.0,143389.0,Neutral,143299.0,143389.0,9.0,6.0,0.0,22:59,445004
21.0,-11.0,143250.0,-23.0,143394.0,Neutral,143250.0,143327.0,21.0,12.0,0.0,23:00,445004
14.0,-21.0,143191.0,-32.0,143267.0,Sell Dominant,143149.0,143266.0,19.0,11.0,-5.0,23:01,445004
9.5,15.0,143118.0,33.0,143159.0,Buy Dominant,143105.0,143149.0,8.5,-18.0,1.0,23:02,445004
6.5,-6.0,143276.0,-1.0,143285.0,Buy Dominant,143151.0,143157.0,4.5,-5.0,2.0,23:03,445004
18.5,2.0,143265.0,-6.0,143290.0,Buy Dominant,143219.0,143241.0,9.5,8.0,9.0,23:04,445004
23.0,13.0,143324.0,29.0,143338.0,Buy Dominant,143265.0,143265.0,15.0,-16.0,8.0,23:05,445004
6.5,-14.0,143214.0,-42.0,143295.0,Buy Dominant,143200.0,143295.0,4.5,28.0,2.0,23:06,445004
7.0,18.0,143125.0,29.0,143242.0,Sell Dominant,143125.0,143242.0,13.0,-11.0,-6.0,23:07,445004
4.0,11.0,143182.0,38.0,143182.0,Buy Dominant,143120.0,143150.0,2.0,-27.0,2.0,23:08,445004
10.5,3.0,143224.0,-6.0,143241.0,Buy Dominant,143208.0,143208.0,9.5,9.0,1.0,23:09,445004
15.0,-25.0,143308.0,-34.0,143319.0,Buy Dominant,143250.0,143250.0,9.0,9.0,6.0,23:10,445004
31.0,-34.0,143290.0,-45.0,143324.0,Buy Dominant,143259.0,143308.0,25.0,11.0,6.0,23:11,445004
25.0,10.0,143275.0,8.0,143329.0,Buy Dominant,143275.0,143314.0,16.0,2.0,9.0,23:12,445004
10.5,27.0,143315.0,25.0,143318.0,Sell Dominant,143270.0,143270.0,14.5,2.0,-4.0,23:13,445004
21.5,-33.0,143260.0,-35.0,143316.0,Buy Dominant,143260.0,143278.0,17.5,2.0,4.0,23:14,445004
21.5,3.0,143305.0,14.0,143310.0,Sell Dominant,143275.0,143290.0,28.5,-11.0,-7.0,23:15,445004
45.5,-21.0,143389.0,1.0,143447.0,Sell Dominant,143279.0,143283.0,46.5,-22.0,-1.0,23:16,445004
18.5,12.0,143449.0,6.0,143474.0,Neutral,143409.0,143422.0,18.5,6.0,0.0,23:17,445004
8.0,1.0,143350.0,-9.0,143435.0,Sell Dominant,143350.0,143435.0,17.0,10.0,-9.0,23:18,445004
26.5,2.0,143421.0,19.0,143449.0,Buy Dominant,143359.0,143367.0,8.5,-17.0,18.0,23:19,445004
15.5,-12.0,143380.0,-16.0,143457.0,Buy Dominant,143376.0,143453.0,13.5,4.0,2.0,23:20,445004
7.5,16.0,143356.0,22.0,143400.0,Buy Dominant,143331.0,143380.0,5.5,-6.0,2.0,23:21,445004
8.0,9.0,143348.0,-7.0,143400.0,Sell Dominant,143336.0,143400.0,9.0,16.0,-1.0,23:22,445004
16.0,-26.0,143400.0,-9.0,143400.0,Buy Dominant,143337.0,143379.0,12.0,-17.0,4.0,23:23,445004
13.5,9.0,143444.0,8.0,143450.0,Buy Dominant,143400.0,143400.0,10.5,1.0,3.0,23:24,445004
34.0,-3.0,143442.0,-10.0,143485.0,Sell Dominant,143403.0,143403.0,50.0,7.0,-16.0,23:25,445004
24.5,-6.0,143439.0,-15.0,143466.0,Buy Dominant,143397.0,143419.0,18.5,9.0,6.0,23:26,445004
107.5,26.0,143509.0,63.0,143509.0,Buy Dominant,143400.0,143400.0,31.5,-37.0,76.0,23:27,445004
25.5,-9.0,143500.0,-9.0,143574.0,Sell Dominant,143471.0,143471.0,41.5,0.0,-16.0,23:28,445004
15.5,-30.0,143460.0,-2.0,143570.0,Sell Dominant,143460.0,143500.0,24.5,-28.0,-9.0,23:29,445004
9.0,-13.0,302.2,-8.0,302.2,Buy Dominant,301.8,301.9,3.0,-5.0,6.0,22:41,456791
40.5,-10.0,302.0,-30.0,302.3,Buy Dominant,302.0,302.1,37.5,20.0,3.0,22:42,456791
66.0,3.0,302.0,0.0,302.5,Buy Dominant,302.0,302.2,50.0,3.0,16.0,22:43,456791
56.0,-8.0,302.3,-14.0,302.5,Buy Dominant,302.0,302.0,30.0,6.0,26.0,22:44,456791
21.0,32.0,302.5,45.0,302.5,Buy Dominant,302.0,302.0,4.0,-13.0,17.0,22:45,456791
17.0,27.0,302.6,31.0,302.6,Sell Dominant,302.5,302.5,18.0,-4.0,-1.0,22:46,456791
20.5,30.0,302.8,77.0,302.9,Buy Dominant,302.4,302.5,18.5,-47.0,2.0,22:47,456791
17.5,71.0,302.8,149.0,302.8,Sell Dominant,302.4,302.4,60.5,-78.0,-43.0,22:48,456791
16.0,2.0,302.7,-16.0,302.9,Neutral,302.7,302.9,16.0,18.0,0.0,22:49,456791
20.5,-20.0,302.8,-34.0,302.8,Sell Dominant,302.4,302.6,24.5,14.0,-4.0,22:50,456791
35.0,-43.0,302.1,-73.0,302.9,Buy Dominant,301.9,302.8,17.0,30.0,18.0,22:51,456791
15.0,32.0,301.9,67.0,302.4,Buy Dominant,301.8,302.4,14.0,-35.0,1.0,22:52,456791
36.5,-29.0,302.5,-90.0,302.7,Buy Dominant,302.4,302.4,28.5,61.0,8.0,22:53,456791
37.0,-33.0,302.2,-60.0,302.7,Sell Dominant,302.0,302.5,186.0,27.0,-149.0,22:54,456791
118.0,63.0,302.6,151.0,302.6,Buy Dominant,302.1,302.1,11.0,-88.0,107.0,22:55,456791
10.0,-64.0,302.2,-176.0,302.8,Sell Dominant,302.2,302.7,157.0,112.0,-147.0,22:56,456791
54.5,47.0,302.4,104.0,302.4,Buy Dominant,302.0,302.2,7.5,-57.0,47.0,22:57,456791
9.0,-56.0,302.2,-133.0,302.5,Buy Dominant,302.2,302.5,2.0,77.0,7.0,22:58,456791
20.5,-42.0,302.0,-61.0,302.2,Sell Dominant,302.0,302.1,38.5,19.0,-18.0,22:59,456791
39.5,17.0,302.3,72.0,302.3,Sell Dominant,301.9,301.9,61.5,-55.0,-22.0,23:00,456791
31.0,7.0,302.5,25.0,302.6,Buy Dominant,302.1,302.2,15.0,-18.0,16.0,23:01,456791
7.0,49.0,302.5,59.0,302.5,Buy Dominant,302.2,302.4,6.0,-10.0,1.0,23:02,456791
40.0,-14.0,303.1,4.0,303.3,Sell Dominant,302.4,302.4,72.0,-18.0,-32.0,23:03,456791
46.5,5.0,302.9,-7.0,303.3,Sell Dominant,302.8,303.0,57.5,12.0,-11.0,23:04,456791
36.0,-35.0,303.0,-14.0,303.5,Sell Dominant,302.9,302.9,59.0,-21.0,-23.0,23:05,456791
15.0,0.0,302.9,-36.0,303.2,Sell Dominant,302.9,303.0,49.0,36.0,-34.0,23:06,456791
110.5,25.0,303.6,41.0,303.6,Buy Dominant,303.1,303.3,23.5,-16.0,87.0,23:07,456791
42.5,0.0,303.3,-53.0,303.6,Sell Dominant,303.0,303.4,53.5,53.0,-11.0,23:08,456791
68.0,30.0,303.8,55.0,303.9,Buy Dominant,303.2,303.2,25.0,-25.0,43.0,23:09,456791
79.0,-77.0,303.3,-137.0,303.9,Buy Dominant,303.3,303.9,54.0,60.0,25.0,23:10,456791
127.0,168.0,304.9,304.0,304.9,Sell Dominant,303.5,303.5,288.0,-136.0,-161.0,23:11,456791
32.5,-149.0,304.5,-273.0,304.8,Sell Dominant,304.3,304.7,60.5,124.0,-28.0,23:12,456791
20.0,74.0,303.8,51.0,304.1,Sell Dominant,303.8,304.1,22.0,23.0,-2.0,23:13,456791
24.5,-82.0,304.0,-25.0,304.1,Sell Dominant,303.9,303.9,32.5,-57.0,-8.0,23:14,456791
59.5,61.0,303.9,83.0,304.0,Sell Dominant,303.6,303.9,63.5,-22.0,-4.0,23:15,456791
71.0,-45.0,302.9,-12.0,304.0,Buy Dominant,302.9,303.8,56.0,-33.0,15.0,23:16,456791
48.0,-68.0,302.2,-201.0,303.3,Sell Dominant,302.2,303.0,88.0,133.0,-40.0,23:17,456791
60.5,4.0,302.0,80.0,302.5,Buy Dominant,302.0,302.3,47.5,-76.0,13.0,23:18,456791
233.0,64.0,302.9,122.0,302.9,Buy Dominant,301.9,301.9,86.0,-58.0,147.0,23:19,456791
10.5,2.0,303.0,-14.0,303.0,Buy Dominant,302.8,302.9,8.5,16.0,2.0,23:20,456791
19.0,1.0,303.1,5.0,303.1,Sell Dominant,302.8,303.0,47.0,-4.0,-28.0,23:21,456791
98.5,28.0,304.1,56.0,304.1,Buy Dominant,303.0,303.0,48.5,-28.0,50.0,23:22,456791
47.0,-47.0,304.0,-93.0,304.5,Buy Dominant,304.0,304.1,27.0,46.0,20.0,23:23,456791
147.5,-62.0,305.0,11.0,305.2,Buy Dominant,304.1,304.1,24.5,-73.0,123.0,23:24,456791
306.0,-36.0,305.4,26.0,305.7,Buy Dominant,304.4,304.9,99.0,-62.0,207.0,23:25,456791
14.0,13.0,305.7,20.0,305.8,Buy Dominant,305.4,305.4,11.0,-7.0,3.0,23:26,456791
63.5,5.0,305.7,-1.0,306.0,Buy Dominant,305.4,305.4,42.5,6.0,21.0,23:27,456791
11.5,-5.0,305.1,-18.0,305.9,Sell Dominant,305.1,305.5,23.5,13.0,-12.0,23:28,456791
27.5,-22.0,305.4,-10.0,305.4,Buy Dominant,305.1,305.2,18.5,-12.0,9.0,23:29,456791
10.5,-5.0,302.1,-14.0,302.1,Buy Dominant,301.9,301.9,3.5,9.0,7.0,22:41,456792
50.5,5.0,302.3,13.0,302.4,Buy Dominant,301.9,301.9,29.5,-8.0,21.0,22:42,456792
9.0,21.0,302.3,36.0,302.3,Sell Dominant,302.0,302.2,17.0,-15.0,-8.0,22:43,456792
2.5,-48.0,302.0,-112.0,302.3,Sell Dominant,301.8,302.3,33.5,64.0,-31.0,22:44,456792
63.0,23.0,302.5,73.0,302.6,Buy Dominant,301.8,302.1,53.0,-50.0,10.0,22:45,456792
3.5,3.0,302.3,4.0,302.7,Sell Dominant,302.3,302.5,32.5,-1.0,-29.0,22:46,456792
12.5,20.0,302.9,14.0,302.9,Sell Dominant,302.4,302.6,22.5,6.0,-10.0,22:47,456792
9.0,-4.0,302.5,-19.0,302.9,Sell Dominant,302.3,302.9,13.0,15.0,-4.0,22:48,456792
16.0,-24.0,302.5,-38.0,302.7,Sell Dominant,302.5,302.6,17.0,14.0,-1.0,22:49,456792
12.0,18.0,302.6,27.0,302.6,Sell Dominant,302.4,302.4,26.0,-9.0,-14.0,22:50,456792
9.5,-22.0,301.9,-68.0,302.9,Sell Dominant,301.9,302.6,16.5,46.0,-7.0,22:51,456792
13.5,3.0,301.8,11.0,302.4,Buy Dominant,301.8,302.0,11.5,-8.0,2.0,22:52,456792
5.5,-52.0,302.2,-63.0,302.5,Buy Dominant,302.1,302.1,3.5,11.0,2.0,22:53,456792
14.5,-14.0,301.9,-11.0,302.6,Sell Dominant,301.9,302.2,140.5,-3.0,-126.0,22:54,456792
28.0,13.0,302.4,-68.0,302.5,Buy Dominant,302.2,302.2,2.0,81.0,26.0,22:55,456792
13.5,-25.0,302.2,-84.0,302.7,Sell Dominant,302.2,302.5,60.5,59.0,-47.0,22:56,456792
32.0,30.0,302.3,31.0,302.3,Buy Dominant,301.9,302.2,10.0,-1.0,22.0,22:57,456792
10.5,-23.0,302.3,-61.0,302.3,Buy Dominant,301.9,302.3,7.5,38.0,3.0,22:58,456792
2.5,-21.0,301.9,-35.0,302.1,Sell Dominant,301.9,301.9,5.5,14.0,-3.0,22:59,456792
19.5,41.0,302.1,86.0,302.1,Sell Dominant,301.8,301.8,21.5,-45.0,-2.0,23:00,456792
15.0,-10.0,302.2,-5.0,302.6,Buy Dominant,302.1,302.1,7.0,-5.0,8.0,23:01,456792
3.5,-12.0,302.2,-26.0,302.2,Neutral,302.2,302.2,3.5,14.0,0.0,23:02,456792
60.0,11.0,303.0,165.0,303.0,Buy Dominant,302.2,302.2,59.0,-154.0,1.0,23:03,456792
51.5,-16.0,302.6,-39.0,303.1,Buy Dominant,302.6,303.1,19.5,23.0,32.0,23:04,456792
28.0,-10.0,303.1,-39.0,303.3,Sell Dominant,302.9,303.2,48.0,29.0,-20.0,23:05,456792
5.5,0.0,302.9,-5.0,303.0,Neutral,302.9,303.0,5.5,5.0,0.0,23:06,456792
16.5,6.0,303.5,21.0,303.5,Buy Dominant,303.0,303.0,7.5,-15.0,9.0,23:07,456792
10.5,13.0,303.2,39.0,303.5,Buy Dominant,303.0,303.5,7.5,-26.0,3.0,23:08,456792
20.0,-23.0,303.5,-30.0,303.7,Buy Dominant,303.5,303.5,13.0,7.0,7.0,23:09,456792
16.5,-16.0,303.3,-82.0,303.6,Sell Dominant,303.2,303.5,24.5,66.0,-8.0,23:10,456792
120.0,52.0,304.7,130.0,304.7,Buy Dominant,303.3,303.3,63.0,-78.0,57.0,23:11,456792
6.5,-70.0,304.2,-126.0,304.7,Buy Dominant,304.1,304.7,4.5,56.0,2.0,23:12,456792
12.0,1.0,303.9,-23.0,304.0,Buy Dominant,303.8,303.8,10.0,24.0,2.0,23:13,456792
9.0,-2.0,303.9,-13.0,304.2,Sell Dominant,303.8,303.8,11.0,11.0,-2.0,23:14,456792
9.5,14.0,303.8,51.0,303.8,Sell Dominant,303.5,303.7,12.5,-37.0,-3.0,23:15,456792
28.0,-17.0,303.0,-43.0,303.9,Sell Dominant,302.9,303.9,63.0,26.0,-35.0,23:16,456792
10.0,9.0,302.3,10.0,303.1,Sell Dominant,302.2,303.1,19.0,-1.0,-9.0,23:17,456792
36.5,-35.0,301.8,-29.0,302.4,Sell Dominant,301.8,302.2,51.5,-6.0,-15.0,23:18,456792
