buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,1297.55,-2.0,1297.55,Neutral,1297.55,1297.55,0.5,2.0,0.0,15:42,477167
0.5,1.0,1297.55,-1.0,1297.55,Neutral,1297.55,1297.55,0.5,2.0,0.0,15:45,477167
2.5,-4.0,1296.65,-15.0,1297.55,Sell Dominant,1296.65,1297.55,3.5,11.0,-1.0,15:47,477167
0.5,-2.0,1295.75,-6.0,1296.5,Neutral,1295.75,1296.5,0.5,4.0,0.0,15:48,477167
2.5,-5.0,1295.35,-4.0,1295.4,Sell Dominant,1295.15,1295.4,3.5,-1.0,-1.0,15:49,477167
2.0,2.0,1295.0,3.0,1295.0,Neutral,1295.0,1295.0,2.0,-1.0,0.0,15:50,477167
0.5,-3.0,1295.55,8.0,1295.55,Neutral,1295.55,1295.55,0.5,-11.0,0.0,15:51,477167
0.5,0.0,1296.2,0.0,1296.2,Neutral,1296.2,1296.2,0.5,0.0,0.0,15:56,477167
2.0,-2.0,1296.5,3.0,1296.5,Buy Dominant,1296.2,1296.2,1.0,-5.0,1.0,15:57,477167
0.5,-2.0,1295.95,4.0,1295.95,Neutral,1295.95,1295.95,0.5,-6.0,0.0,15:58,477167
1.5,1.0,1296.15,11.0,1296.15,Neutral,1296.0,1296.0,1.5,-10.0,0.0,16:02,477167
1.5,6.0,1296.85,5.0,1297.25,Sell Dominant,1296.6,1296.95,3.5,1.0,-2.0,16:03,477167
0.5,-3.0,1296.85,1.0,1296.85,Neutral,1296.85,1296.85,0.5,-4.0,0.0,16:05,477167
0.0,-1.0,1297.25,-5.0,1297.25,Neutral,1297.25,1297.25,0.0,4.0,0.0,16:07,477167
1.0,-4.0,1297.25,-5.0,1297.25,Neutral,1297.25,1297.25,1.0,1.0,0.0,16:08,477167
0.0,3.0,1297.2,6.0,1297.2,Neutral,1297.2,1297.2,0.0,-3.0,0.0,16:09,477167
4.5,1.0,1298.0,4.0,1298.0,Buy Dominant,1297.0,1297.0,1.5,-3.0,3.0,16:11,477167
0.5,-4.0,1297.9,-10.0,1298.3,Sell Dominant,1297.9,1298.3,1.5,6.0,-1.0,16:12,477167
1.5,-1.0,1297.6,-4.0,1298.05,Neutral,1297.6,1298.05,1.5,3.0,0.0,16:13,477167
1.0,2.0,1297.55,9.0,1297.55,Neutral,1297.55,1297.55,1.0,-7.0,0.0,16:16,477167
1.0,-3.0,1298.25,-4.0,1298.3,Neutral,1298.25,1298.3,1.0,1.0,0.0,16:17,477167
0.5,4.0,1298.05,4.0,1298.05,Sell Dominant,1298.05,1298.05,1.5,0.0,-1.0,16:18,477167
0.0,-1.0,1298.05,-2.0,1298.05,Neutral,1298.05,1298.05,0.0,1.0,0.0,16:19,477167
1.5,0.0,1298.15,-5.0,1298.15,Buy Dominant,1298.15,1298.15,0.5,5.0,1.0,16:20,477167
1.0,1.0,1298.15,-2.0,1298.15,Neutral,1298.15,1298.15,1.0,3.0,0.0,16:22,477167
0.5,0.0,1297.95,0.0,1297.95,Neutral,1297.95,1297.95,0.5,0.0,0.0,16:23,477167
1.0,-3.0,1297.95,-7.0,1297.95,Neutral,1297.95,1297.95,1.0,4.0,0.0,16:24,477167
1.5,7.0,1298.3,9.0,1298.3,Neutral,1297.55,1297.55,1.5,-2.0,0.0,16:27,477167
2.0,-1.0,1299.0,-2.0,1299.0,Neutral,1298.3,1298.3,2.0,1.0,0.0,16:28,477167
4.5,-3.0,1299.9,-1.0,1299.9,Buy Dominant,1299.45,1299.45,0.5,-2.0,4.0,16:29,477167
0.5,4.0,1299.45,6.0,1299.45,Sell Dominant,1299.45,1299.45,2.5,-2.0,-2.0,16:30,477167
1.0,3.0,1298.3,-2.0,1299.6,Sell Dominant,1298.25,1299.6,7.0,5.0,-6.0,16:31,477167
1.5,0.0,1299.0,-11.0,1299.0,Buy Dominant,1299.0,1299.0,0.5,11.0,1.0,16:32,477167
0.5,-3.0,1299.0,3.0,1299.0,Neutral,1299.0,1299.0,0.5,-6.0,0.0,16:34,477167
1.5,-9.0,1299.45,-10.0,1299.45,Buy Dominant,1299.4,1299.4,0.5,1.0,1.0,16:35,477167
1.0,0.0,1299.3,-1.0,1299.3,Neutral,1299.3,1299.3,1.0,1.0,0.0,16:36,477167
0.0,-3.0,1299.5,-5.0,1299.5,Neutral,1299.5,1299.5,0.0,2.0,0.0,16:40,477167
0.0,0.0,1280.5,0.0,1280.5,Neutral,1280.5,1280.5,0.0,0.0,0.0,15:44,467733
7.0,5.0,1280.1,-9.0,1280.5,Neutral,1279.85,1280.1,7.0,14.0,0.0,15:45,467733
1.5,3.0,1279.0,9.0,1279.7,Sell Dominant,1279.0,1279.7,3.5,-6.0,-2.0,15:47,467733
2.5,-2.0,1278.75,3.0,1279.0,Sell Dominant,1278.75,1278.95,4.5,-5.0,-2.0,15:48,467733
1.0,2.0,1278.55,2.0,1279.0,Sell Dominant,1278.55,1279.0,2.0,0.0,-1.0,15:49,467733
1.0,-3.0,1278.55,-5.0,1278.55,Neutral,1278.55,1278.55,1.0,2.0,0.0,15:50,467733
3.0,5.0,1279.05,-2.0,1279.45,Buy Dominant,1278.9,1278.9,2.0,7.0,1.0,15:51,467733
2.0,-2.0,1279.25,1.0,1279.25,Buy Dominant,1279.2,1279.2,0.0,-3.0,2.0,15:52,467733
4.0,-1.0,1279.35,-4.0,1279.35,Buy Dominant,1278.9,1278.9,2.0,3.0,2.0,15:53,467733
0.5,8.0,1279.25,12.0,1279.35,Sell Dominant,1278.9,1278.9,2.5,-4.0,-2.0,15:55,467733
1.0,0.0,1279.3,0.0,1279.3,Buy Dominant,1279.3,1279.3,0.0,0.0,1.0,15:57,467733
2.0,-9.0,1279.75,-13.0,1279.95,Neutral,1279.75,1279.95,2.0,4.0,0.0,15:58,467733
3.0,-5.0,1278.95,-6.0,1279.4,Neutral,1278.95,1279.0,3.0,1.0,0.0,15:59,467733
5.0,4.0,1279.3,11.0,1279.3,Neutral,1278.5,1278.5,5.0,-7.0,0.0,16:00,467733
4.0,1.0,1279.6,3.0,1279.6,Buy Dominant,1279.45,1279.45,2.0,-2.0,2.0,16:01,467733
4.0,1.0,1279.7,-6.0,1279.85,Neutral,1279.7,1279.85,4.0,7.0,0.0,16:02,467733
7.0,3.0,1280.0,-7.0,1280.4,Neutral,1279.85,1279.85,7.0,10.0,0.0,16:03,467733
1.0,5.0,1280.2,7.0,1280.2,Neutral,1279.5,1279.5,1.0,-2.0,0.0,16:04,467733
0.5,3.0,1280.0,4.0,1280.0,Neutral,1280.0,1280.0,0.5,-1.0,0.0,16:05,467733
0.5,-1.0,1280.25,-3.0,1280.25,Neutral,1280.25,1280.25,0.5,2.0,0.0,16:07,467733
1.5,0.0,1280.25,-2.0,1280.25,Neutral,1280.25,1280.25,1.5,2.0,0.0,16:08,467733
2.5,-2.0,1280.3,-1.0,1280.3,Neutral,1280.3,1280.3,2.5,-1.0,0.0,16:09,467733
0.5,9.0,1280.0,12.0,1280.0,Neutral,1280.0,1280.0,0.5,-3.0,0.0,16:10,467733
5.5,7.0,1281.4,11.0,1281.4,Buy Dominant,1280.35,1280.35,4.5,-4.0,1.0,16:11,467733
4.5,9.0,1281.3,8.0,1281.65,Sell Dominant,1281.1,1281.65,5.5,1.0,-1.0,16:12,467733
1.0,-4.0,1281.3,-8.0,1281.4,Sell Dominant,1281.3,1281.4,2.0,4.0,-1.0,16:13,467733
9.0,-1.0,1281.6,-4.0,1281.65,Buy Dominant,1281.45,1281.5,6.0,3.0,3.0,16:14,467733
9.0,1.0,1281.1,6.0,1281.55,Sell Dominant,1281.1,1281.55,10.0,-5.0,-1.0,16:15,467733
9.0,6.0,1281.0,0.0,1281.1,Buy Dominant,1280.85,1281.1,4.0,6.0,5.0,16:16,467733
3.0,-11.0,1281.35,-10.0,1281.45,Neutral,1281.15,1281.3,3.0,-1.0,0.0,16:17,467733
3.5,3.0,1281.25,5.0,1281.35,Neutral,1281.0,1281.35,3.5,-2.0,0.0,16:18,467733
1.5,-2.0,1281.25,-8.0,1281.25,Neutral,1281.25,1281.25,1.5,6.0,0.0,16:19,467733
0.0,14.0,1281.05,16.0,1281.25,Sell Dominant,1281.05,1281.25,1.0,-2.0,-1.0,16:20,467733
3.0,-14.0,1281.35,-23.0,1281.65,Sell Dominant,1281.35,1281.65,8.0,9.0,-5.0,16:21,467733
2.0,7.0,1280.65,11.0,1281.0,Neutral,1280.6,1280.6,2.0,-4.0,0.0,16:22,467733
2.5,7.0,1280.85,5.0,1281.15,Sell Dominant,1280.85,1281.0,3.5,2.0,-1.0,16:23,467733
0.5,-15.0,1280.95,-17.0,1280.95,Neutral,1280.95,1280.95,0.5,2.0,0.0,16:24,467733
5.5,5.0,1281.15,0.0,1281.15,Buy Dominant,1280.95,1280.95,0.5,5.0,5.0,16:26,467733
7.0,4.0,1281.7,16.0,1281.7,Buy Dominant,1281.25,1281.25,2.0,-12.0,5.0,16:27,467733
23.0,1.0,1282.5,19.0,1282.5,Buy Dominant,1281.7,1281.7,12.0,-18.0,11.0,16:28,467733
14.0,4.0,1283.65,-11.0,1283.8,Sell Dominant,1282.8,1282.8,15.0,15.0,-1.0,16:29,467733
10.0,-8.0,1282.95,-8.0,1283.65,Buy Dominant,1282.95,1283.65,7.0,0.0,3.0,16:30,467733
10.5,-8.0,1282.0,-11.0,1282.95,Neutral,1282.0,1282.95,10.5,3.0,0.0,16:31,467733
4.5,11.0,1282.6,13.0,1282.6,Buy Dominant,1281.85,1282.0,3.5,-2.0,1.0,16:32,467733
2.5,-14.0,1282.5,-18.0,1282.75,Neutral,1282.25,1282.7,2.5,4.0,0.0,16:33,467733
2.0,7.0,1283.0,6.0,1283.0,Neutral,1282.65,1282.65,2.0,1.0,0.0,16:34,467733
2.0,-3.0,1283.0,-7.0,1283.3,Neutral,1283.0,1283.1,2.0,4.0,0.0,16:35,467733
7.0,-2.0,1283.1,-27.0,1283.1,Neutral,1282.5,1283.0,7.0,25.0,0.0,16:36,467733
2.0,-3.0,1282.9,-2.0,1282.9,Neutral,1282.65,1282.65,2.0,-1.0,0.0,16:37,467733
2.0,20.0,1282.7,27.0,1282.8,Sell Dominant,1282.5,1282.8,3.0,-7.0,-1.0,16:38,467733
11.5,2.0,1283.5,-18.0,1283.5,Buy Dominant,1283.0,1283.0,5.5,20.0,6.0,16:39,467733
3.5,-19.0,1283.0,-20.0,1283.25,Sell Dominant,1283.0,1283.2,6.5,1.0,-3.0,16:40,467733
0.0,0.0,1312.9,0.0,1312.9,Neutral,1312.9,1312.9,0.0,0.0,0.0,15:43,487657
2.0,4.0,1314.95,3.0,1314.95,Buy Dominant,1312.9,1312.9,1.0,1.0,1.0,15:45,487657
0.5,-1.0,1314.95,-1.0,1314.95,Neutral,1314.95,1314.95,0.5,0.0,0.0,15:46,487657
1.0,-3.0,1312.2,-1.0,1312.2,Sell Dominant,1312.2,1312.2,3.0,-2.0,-2.0,15:51,487657
0.5,4.0,1313.65,3.0,1313.65,Neutral,1313.65,1313.65,0.5,1.0,0.0,16:02,487657
1.0,3.0,1313.65,4.0,1313.65,Neutral,1313.65,1313.65,1.0,-1.0,0.0,16:04,487657
0.0,3.0,1313.15,4.0,1313.15,Neutral,1313.15,1313.15,0.0,-1.0,0.0,16:10,487657
2.5,-1.0,1314.8,0.0,1314.8,Buy Dominant,1314.45,1314.45,0.5,-1.0,2.0,16:12,487657
0.0,1.0,1315.65,-2.0,1315.65,Neutral,1315.65,1315.65,0.0,3.0,0.0,16:13,487657
0.5,0.0,1314.75,-1.0,1314.75,Sell Dominant,1314.75,1314.75,1.5,1.0,-1.0,16:18,487657
0.0,1.0,1314.75,1.0,1314.75,Neutral,1314.75,1314.75,0.0,0.0,0.0,16:19,487657
1.0,-4.0,1314.85,-4.0,1314.85,Buy Dominant,1314.85,1314.85,0.0,0.0,1.0,16:22,487657
2.0,10.0,1314.8,10.0,1314.8,Neutral,1314.8,1314.8,2.0,0.0,0.0,16:27,487657
0.5,-5.0,1316.5,-4.0,1316.5,Neutral,1316.5,1316.5,0.5,-1.0,0.0,16:29,487657
0.0,1.0,1315.0,0.0,1316.3,Sell Dominant,1315.0,1316.3,1.0,1.0,-1.0,16:31,487657
2.0,1.0,1315.25,1.0,1315.25,Buy Dominant,1315.25,1315.25,0.0,0.0,2.0,16:36,487657
0.0,4.0,5122.0,0.0,5122.0,Neutral,5122.0,5122.0,0.0,4.0,0.0,15:44,467013
22.0,8.0,5123.0,1.0,5124.0,Buy Dominant,5122.0,5122.0,18.0,7.0,4.0,15:45,467013
27.0,-6.0,5123.0,-2.0,5125.0,Buy Dominant,5123.0,5123.0,23.0,-4.0,4.0,15:46,467013
8.0,9.0,5122.0,2.0,5124.0,Sell Dominant,5120.0,5123.0,10.0,7.0,-2.0,15:47,467013
23.5,-13.0,5119.0,-30.0,5123.0,Sell Dominant,5118.0,5121.0,53.5,17.0,-30.0,15:48,467013
29.0,9.0,5122.0,12.0,5122.0,Sell Dominant,5117.0,5119.0,34.0,-3.0,-5.0,15:49,467013
96.5,14.0,5124.0,20.0,5124.0,Sell Dominant,5119.0,5122.0,105.5,-6.0,-9.0,15:50,467013
21.5,-33.0,5124.0,-34.0,5125.0,Sell Dominant,5123.0,5124.0,24.5,1.0,-3.0,15:51,467013
26.0,-5.0,5124.0,-3.0,5126.0,Neutral,5124.0,5125.0,26.0,-2.0,0.0,15:52,467013
17.0,-2.0,5122.0,-6.0,5125.0,Sell Dominant,5122.0,5125.0,20.0,4.0,-3.0,15:53,467013
10.0,3.0,5121.0,1.0,5123.0,Sell Dominant,5121.0,5122.0,11.0,2.0,-1.0,15:54,467013
18.5,3.0,5121.0,8.0,5122.0,Sell Dominant,5120.0,5121.0,22.5,-5.0,-4.0,15:55,467013
9.0,-2.0,5121.0,-13.0,5123.0,Sell Dominant,5119.0,5121.0,12.0,11.0,-3.0,15:56,467013
18.0,5.0,5121.0,8.0,5121.0,Buy Dominant,5119.0,5119.0,17.0,-3.0,1.0,15:57,467013
17.0,2.0,5121.0,-3.0,5122.0,Buy Dominant,5120.0,5121.0,14.0,5.0,3.0,15:58,467013
11.5,-5.0,5121.0,-11.0,5123.0,Buy Dominant,5120.0,5120.0,10.5,6.0,1.0,15:59,467013
26.5,-6.0,5121.0,-2.0,5123.0,Buy Dominant,5120.0,5121.0,24.5,-4.0,2.0,16:00,467013
13.0,-3.0,5121.0,-1.0,5122.0,Sell Dominant,5120.0,5121.0,15.0,-2.0,-2.0,16:01,467013
15.0,1.0,5123.0,1.0,5124.0,Buy Dominant,5120.0,5121.0,12.0,0.0,3.0,16:02,467013
13.0,9.0,5124.0,6.0,5126.0,Buy Dominant,5121.0,5123.0,9.0,3.0,4.0,16:03,467013
10.0,2.0,5125.0,10.0,5125.0,Buy Dominant,5124.0,5124.0,7.0,-8.0,3.0,16:04,467013
3.0,1.0,5123.0,-8.0,5125.0,Sell Dominant,5123.0,5125.0,4.0,9.0,-1.0,16:05,467013
8.5,2.0,5124.0,8.0,5125.0,Buy Dominant,5124.0,5124.0,7.5,-6.0,1.0,16:06,467013
9.0,2.0,5126.0,5.0,5126.0,Buy Dominant,5124.0,5125.0,8.0,-3.0,1.0,16:07,467013
8.0,3.0,5127.0,2.0,5127.0,Buy Dominant,5126.0,5127.0,7.0,1.0,1.0,16:08,467013
10.5,2.0,5127.0,-12.0,5128.0,Buy Dominant,5125.0,5128.0,6.5,14.0,4.0,16:09,467013
8.5,-4.0,5126.0,-1.0,5127.0,Neutral,5126.0,5127.0,8.5,-3.0,0.0,16:10,467013
2.0,5.0,5128.0,1.0,5128.0,Buy Dominant,5126.0,5126.0,0.0,4.0,2.0,16:11,467013
5.0,3.0,5127.0,-2.0,5127.0,Sell Dominant,5127.0,5127.0,6.0,5.0,-1.0,16:12,467013
18.5,-8.0,5125.0,-28.0,5130.0,Buy Dominant,5125.0,5127.0,9.5,20.0,9.0,16:13,467013
0.0,3.0,5126.0,1.0,5126.0,Neutral,5126.0,5126.0,0.0,2.0,0.0,16:14,467013
3.5,12.0,5128.0,23.0,5128.0,Buy Dominant,5127.0,5127.0,0.5,-11.0,3.0,16:15,467013
0.0,-1.0,5130.0,0.0,5130.0,Neutral,5130.0,5130.0,0.0,-1.0,0.0,16:16,467013
7.5,13.0,5132.0,10.0,5132.0,Buy Dominant,5130.0,5130.0,6.5,3.0,1.0,16:17,467013
2.5,1.0,5134.0,-1.0,5134.0,Neutral,5134.0,5134.0,2.5,2.0,0.0,16:18,467013
1.5,-4.0,5129.0,-14.0,5132.0,Neutral,5129.0,5132.0,1.5,10.0,0.0,16:19,467013
3.5,0.0,5129.0,-2.0,5129.0,Sell Dominant,5128.0,5129.0,5.5,2.0,-2.0,16:20,467013
1.5,7.0,5129.0,6.0,5129.0,Neutral,5129.0,5129.0,1.5,1.0,0.0,16:21,467013
3.5,9.0,5130.0,4.0,5131.0,Buy Dominant,5129.0,5130.0,2.5,5.0,1.0,16:22,467013
0.5,3.0,5130.0,-2.0,5130.0,Neutral,5130.0,5130.0,0.5,5.0,0.0,16:23,467013
0.0,2.0,5131.0,11.0,5131.0,Neutral,5131.0,5131.0,0.0,-9.0,0.0,16:24,467013
3.5,-2.0,5133.0,-3.0,5133.0,Neutral,5131.0,5131.0,3.5,1.0,0.0,16:25,467013
0.0,11.0,5130.0,13.0,5130.0,Neutral,5130.0,5130.0,0.0,-2.0,0.0,16:28,467013
0.0,-2.0,5129.0,-9.0,5129.0,Sell Dominant,5129.0,5129.0,2.0,7.0,-2.0,16:29,467013
2.0,-10.0,5126.0,-11.0,5128.0,Sell Dominant,5126.0,5128.0,4.0,1.0,-2.0,16:30,467013
3.0,6.0,5126.0,-5.0,5126.0,Sell Dominant,5125.0,5126.0,7.0,11.0,-4.0,16:31,467013
2.5,8.0,5127.0,11.0,5127.0,Neutral,5125.0,5125.0,2.5,-3.0,0.0,16:32,467013
2.5,-10.0,5126.0,-10.0,5126.0,Sell Dominant,5124.0,5126.0,4.5,0.0,-2.0,16:33,467013
3.0,0.0,5123.0,-3.0,5123.0,Sell Dominant,5123.0,5123.0,4.0,3.0,-1.0,16:35,467013
4.0,3.0,5127.0,6.0,5127.0,Buy Dominant,5127.0,5127.0,0.0,-3.0,4.0,16:38,467013
3.5,4.0,5129.0,3.0,5129.0,Buy Dominant,5128.0,5128.0,2.5,1.0,1.0,16:39,467013
2.0,10.0,5129.0,14.0,5129.0,Neutral,5128.0,5128.0,2.0,-4.0,0.0,16:40,467013
0.0,-11.0,5098.0,-22.0,5098.0,Neutral,5098.0,5098.0,0.0,11.0,0.0,15:44,464925
31.0,10.0,5099.0,13.0,5099.0,Buy Dominant,5097.0,5098.0,30.0,-3.0,1.0,15:45,464925
33.5,-8.0,5099.0,-20.0,5100.0,Buy Dominant,5098.0,5099.0,31.5,12.0,2.0,15:46,464925
