buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.5,-4.0,1249.0,-23.0,1249.4,Buy Dominant,1248.9,1248.9,6.5,19.0,5.0,18:36,477167
7.0,3.0,1248.95,-10.0,1249.0,Sell Dominant,1248.65,1249.0,8.0,13.0,-1.0,18:37,477167
12.5,-6.0,1248.45,-5.0,1248.9,Sell Dominant,1248.25,1248.7,14.5,-1.0,-2.0,18:38,477167
4.0,4.0,1248.85,-3.0,1248.9,Buy Dominant,1248.2,1248.45,3.0,7.0,1.0,18:39,477167
11.5,5.0,1249.2,22.0,1249.6,Buy Dominant,1248.25,1248.25,9.5,-17.0,2.0,18:40,477167
4.5,-2.0,1249.5,-11.0,1249.5,Buy Dominant,1249.1,1249.45,3.5,9.0,1.0,18:41,477167
3.5,4.0,1249.45,4.0,1249.55,Neutral,1249.45,1249.55,3.5,0.0,0.0,18:42,477167
11.0,4.0,1249.9,6.0,1250.0,Sell Dominant,1249.5,1249.5,13.0,-2.0,-2.0,18:43,477167
6.5,-3.0,1249.65,-17.0,1250.0,Buy Dominant,1249.5,1250.0,5.5,14.0,1.0,18:44,477167
3.5,-7.0,1248.95,-18.0,1249.15,Sell Dominant,1248.8,1249.05,9.5,11.0,-6.0,18:45,477167
5.5,10.0,1249.85,21.0,1249.85,Buy Dominant,1249.0,1249.0,4.5,-11.0,1.0,18:46,477167
6.0,-1.0,1250.05,-23.0,1250.05,Neutral,1249.55,1249.55,6.0,22.0,0.0,18:47,477167
22.0,14.0,1250.7,49.0,1250.7,Sell Dominant,1249.9,1250.05,23.0,-35.0,-1.0,18:48,477167
11.0,-7.0,1250.25,-41.0,1250.75,Sell Dominant,1249.85,1250.7,13.0,34.0,-2.0,18:49,477167
15.5,-1.0,1249.1,-4.0,1250.75,Sell Dominant,1249.1,1250.3,21.5,3.0,-6.0,18:50,477167
2.0,0.0,1250.3,-2.0,1250.3,Neutral,1249.8,1249.8,2.0,2.0,0.0,18:51,477167
5.0,1.0,1249.8,-5.0,1250.5,Sell Dominant,1249.8,1250.45,6.0,6.0,-1.0,18:52,477167
17.0,4.0,1250.15,-4.0,1250.15,Buy Dominant,1249.8,1249.8,6.0,8.0,11.0,18:53,477167
1.5,8.0,1249.5,16.0,1249.65,Sell Dominant,1249.5,1249.5,3.5,-8.0,-2.0,18:54,477167
12.0,-10.0,1248.5,-5.0,1249.5,Sell Dominant,1248.5,1249.5,14.0,-5.0,-2.0,18:55,477167
2.0,-2.0,1249.15,-11.0,1249.35,Neutral,1248.5,1248.55,2.0,9.0,0.0,18:56,477167
9.5,-4.0,1247.85,-4.0,1248.6,Sell Dominant,1247.85,1248.6,18.5,0.0,-9.0,18:57,477167
11.0,-1.0,1248.0,-3.0,1248.3,Sell Dominant,1247.1,1248.3,13.0,2.0,-2.0,18:58,477167
11.0,7.0,1247.6,7.0,1247.8,Sell Dominant,1247.05,1247.45,12.0,0.0,-1.0,18:59,477167
17.0,12.0,1247.5,28.0,1247.55,Buy Dominant,1246.65,1247.0,12.0,-16.0,5.0,19:00,477167
17.0,17.0,1249.05,16.0,1249.55,Buy Dominant,1247.5,1247.5,16.0,1.0,1.0,19:01,477167
9.0,-9.0,1248.5,-35.0,1249.1,Sell Dominant,1248.5,1249.0,10.0,26.0,-1.0,19:02,477167
8.5,14.0,1247.65,21.0,1248.0,Buy Dominant,1247.5,1248.0,6.5,-7.0,2.0,19:03,477167
4.5,8.0,1248.85,11.0,1248.85,Buy Dominant,1248.0,1248.0,2.5,-3.0,2.0,19:04,477167
17.5,5.0,1248.25,6.0,1249.0,Neutral,1248.25,1249.0,17.5,-1.0,0.0,19:05,477167
4.0,12.0,1249.0,17.0,1249.0,Sell Dominant,1248.5,1248.5,5.0,-5.0,-1.0,19:06,477167
9.5,16.0,1249.05,22.0,1249.35,Sell Dominant,1248.7,1249.0,10.5,-6.0,-1.0,19:07,477167
9.0,-8.0,1249.4,-9.0,1249.75,Sell Dominant,1249.4,1249.75,11.0,1.0,-2.0,19:08,477167
8.5,-1.0,1249.6,-5.0,1249.8,Buy Dominant,1249.4,1249.5,5.5,4.0,3.0,19:09,477167
3.5,4.0,1249.7,10.0,1249.85,Neutral,1249.45,1249.5,3.5,-6.0,0.0,19:10,477167
19.5,-7.0,1249.95,-30.0,1250.5,Buy Dominant,1249.85,1250.0,8.5,23.0,11.0,19:11,477167
9.0,7.0,1250.45,9.0,1250.6,Buy Dominant,1249.5,1249.85,8.0,-2.0,1.0,19:12,477167
6.0,-17.0,1250.0,-26.0,1250.5,Sell Dominant,1250.0,1250.45,7.0,9.0,-1.0,19:13,477167
2.5,0.0,1249.9,-1.0,1249.9,Neutral,1249.5,1249.5,2.5,1.0,0.0,19:14,477167
3.0,0.0,1249.25,-2.0,1249.7,Neutral,1249.25,1249.7,3.0,2.0,0.0,19:15,477167
6.0,-8.0,1249.8,-4.0,1249.85,Buy Dominant,1249.35,1249.45,4.0,-4.0,2.0,19:16,477167
7.0,2.0,1250.05,10.0,1250.05,Buy Dominant,1249.45,1249.8,6.0,-8.0,1.0,19:17,477167
0.5,2.0,1250.2,0.0,1250.25,Neutral,1250.2,1250.25,0.5,2.0,0.0,19:18,477167
6.0,0.0,1250.45,7.0,1250.5,Sell Dominant,1250.2,1250.3,7.0,-7.0,-1.0,19:19,477167
16.0,0.0,1250.7,13.0,1251.25,Neutral,1250.5,1250.5,16.0,-13.0,0.0,19:20,477167
7.0,7.0,1251.4,7.0,1251.4,Neutral,1250.5,1250.5,7.0,0.0,0.0,19:21,477167
8.0,10.0,1251.3,-1.0,1251.45,Buy Dominant,1251.3,1251.4,7.0,11.0,1.0,19:22,477167
6.5,-2.0,1251.2,-7.0,1251.6,Neutral,1251.2,1251.45,6.5,5.0,0.0,19:23,477167
3.0,8.0,1250.7,-1.0,1251.3,Buy Dominant,1250.7,1251.3,2.0,9.0,1.0,19:24,477167
4.5,-3.0,1250.5,-25.0,1250.75,Neutral,1250.25,1250.75,4.5,22.0,0.0,19:25,477167
16.5,11.0,1251.6,50.0,1251.6,Buy Dominant,1250.25,1250.25,14.5,-39.0,2.0,19:26,477167
5.0,-4.0,1251.4,-17.0,1251.75,Sell Dominant,1251.4,1251.6,9.0,13.0,-4.0,19:27,477167
4.5,-3.0,1251.15,-3.0,1251.45,Buy Dominant,1251.15,1251.45,3.5,0.0,1.0,19:28,477167
4.0,-6.0,1251.3,-12.0,1251.4,Neutral,1250.9,1251.4,4.0,6.0,0.0,19:29,477167
3.0,-10.0,1250.7,-17.0,1251.0,Sell Dominant,1250.7,1250.8,5.0,7.0,-2.0,19:30,477167
0.0,3.0,1280.25,3.0,1280.25,Neutral,1280.25,1280.25,0.0,0.0,0.0,18:06,487657
1.5,2.0,1280.5,6.0,1280.5,Buy Dominant,1280.5,1280.5,0.5,-4.0,1.0,18:07,487657
0.0,-1.0,1280.65,-2.0,1280.65,Neutral,1280.65,1280.65,0.0,1.0,0.0,18:08,487657
4.5,2.0,1281.3,-4.0,1281.95,Buy Dominant,1280.9,1280.9,0.5,6.0,4.0,18:11,487657
2.0,0.0,1281.0,0.0,1281.0,Neutral,1281.0,1281.0,2.0,0.0,0.0,18:12,487657
0.5,-3.0,1280.6,-4.0,1280.6,Sell Dominant,1280.6,1280.6,1.5,1.0,-1.0,18:13,487657
1.0,-2.0,1280.4,-1.0,1280.4,Neutral,1280.4,1280.4,1.0,-1.0,0.0,18:16,487657
1.0,-7.0,1279.65,-15.0,1280.25,Sell Dominant,1279.65,1280.25,2.0,8.0,-1.0,18:17,487657
1.0,7.0,1279.15,7.0,1279.25,Sell Dominant,1279.15,1279.25,2.0,0.0,-1.0,18:18,487657
0.5,-7.0,1279.55,-9.0,1279.55,Neutral,1279.55,1279.55,0.5,2.0,0.0,18:19,487657
1.0,-2.0,1279.0,0.0,1279.45,Sell Dominant,1279.0,1279.45,7.0,-2.0,-6.0,18:20,487657
4.5,-6.0,1277.8,0.0,1278.6,Sell Dominant,1277.75,1278.6,13.5,-6.0,-9.0,18:21,487657
2.5,1.0,1277.0,2.0,1277.5,Sell Dominant,1277.0,1277.5,4.5,-1.0,-2.0,18:22,487657
6.0,6.0,1276.7,8.0,1276.9,Sell Dominant,1276.05,1276.9,7.0,-2.0,-1.0,18:23,487657
2.0,-7.0,1275.75,-9.0,1276.6,Sell Dominant,1275.6,1276.6,9.0,2.0,-7.0,18:24,487657
5.0,-6.0,1275.3,-11.0,1276.4,Sell Dominant,1275.3,1275.75,6.0,5.0,-1.0,18:25,487657
3.0,-10.0,1274.65,-9.0,1275.6,Sell Dominant,1274.2,1275.05,20.0,-1.0,-17.0,18:26,487657
6.0,19.0,1275.3,19.0,1275.4,Buy Dominant,1274.5,1274.5,4.0,0.0,2.0,18:27,487657
6.0,2.0,1275.95,2.0,1275.95,Buy Dominant,1274.9,1275.3,3.0,0.0,3.0,18:28,487657
1.5,2.0,1275.7,-1.0,1276.0,Sell Dominant,1275.4,1275.4,2.5,3.0,-1.0,18:29,487657
3.0,-3.0,1275.0,-4.0,1275.7,Sell Dominant,1275.0,1275.7,6.0,1.0,-3.0,18:30,487657
3.5,10.0,1275.85,7.0,1275.85,Neutral,1274.7,1275.05,3.5,3.0,0.0,18:31,487657
2.0,4.0,1276.4,18.0,1276.4,Buy Dominant,1275.85,1275.85,1.0,-14.0,1.0,18:32,487657
5.5,-5.0,1276.8,-8.0,1276.9,Buy Dominant,1276.15,1276.9,1.5,3.0,4.0,18:33,487657
1.0,5.0,1276.65,8.0,1276.65,Neutral,1276.65,1276.65,1.0,-3.0,0.0,18:34,487657
4.0,8.0,1277.95,17.0,1277.95,Buy Dominant,1276.9,1276.9,0.0,-9.0,4.0,18:35,487657
2.0,-5.0,1278.0,-9.0,1278.0,Buy Dominant,1278.0,1278.0,1.0,4.0,1.0,18:36,487657
2.0,-1.0,1278.05,-2.0,1278.05,Neutral,1278.0,1278.0,2.0,1.0,0.0,18:37,487657
2.0,-10.0,1277.6,-14.0,1278.0,Sell Dominant,1277.6,1278.0,5.0,4.0,-3.0,18:38,487657
0.5,6.0,1277.85,10.0,1277.85,Neutral,1277.6,1277.6,0.5,-4.0,0.0,18:39,487657
5.0,7.0,1278.05,9.0,1278.05,Buy Dominant,1278.0,1278.0,0.0,-2.0,5.0,18:40,487657
0.5,1.0,1278.35,4.0,1278.35,Neutral,1278.35,1278.35,0.5,-3.0,0.0,18:42,487657
6.0,0.0,1279.15,-7.0,1279.15,Buy Dominant,1278.9,1278.9,1.0,7.0,5.0,18:43,487657
1.0,-3.0,1278.7,-4.0,1278.7,Neutral,1278.7,1278.7,1.0,1.0,0.0,18:44,487657
0.5,-16.0,1278.05,-18.0,1278.7,Sell Dominant,1278.05,1278.7,11.5,2.0,-11.0,18:45,487657
2.5,3.0,1278.9,5.0,1279.0,Neutral,1278.0,1278.0,2.5,-2.0,0.0,18:46,487657
2.5,12.0,1279.0,22.0,1279.0,Buy Dominant,1278.55,1278.55,0.5,-10.0,2.0,18:47,487657
10.5,-6.0,1280.5,-6.0,1280.5,Buy Dominant,1279.6,1279.6,0.5,0.0,10.0,18:48,487657
4.5,-9.0,1279.3,-14.0,1279.95,Sell Dominant,1279.05,1279.95,7.5,5.0,-3.0,18:49,487657
0.5,1.0,1279.45,-9.0,1279.45,Neutral,1279.45,1279.45,0.5,10.0,0.0,18:50,487657
0.5,3.0,1279.0,8.0,1279.0,Neutral,1278.65,1278.65,0.5,-5.0,0.0,18:51,487657
2.0,-1.0,1279.3,-4.0,1279.55,Buy Dominant,1279.3,1279.55,1.0,3.0,1.0,18:52,487657
0.0,2.0,1278.75,2.0,1278.75,Sell Dominant,1278.75,1278.75,2.0,0.0,-2.0,18:53,487657
0.0,-2.0,1278.7,-3.0,1278.7,Sell Dominant,1278.7,1278.7,1.0,1.0,-1.0,18:54,487657
0.5,-4.0,1278.1,-7.0,1278.7,Sell Dominant,1278.1,1278.7,1.5,3.0,-1.0,18:55,487657
1.0,1.0,1278.4,-2.0,1278.4,Buy Dominant,1278.4,1278.4,0.0,3.0,1.0,18:56,487657
7.5,-8.0,1278.05,-12.0,1278.05,Sell Dominant,1276.5,1277.6,8.5,4.0,-1.0,18:57,487657
1.5,-4.0,1276.0,-6.0,1276.75,Sell Dominant,1276.0,1276.75,7.5,2.0,-6.0,18:58,487657
1.0,0.0,1275.9,10.0,1276.0,Sell Dominant,1275.9,1276.0,2.0,-10.0,-1.0,18:59,487657
12.0,9.0,1276.0,18.0,1276.0,Buy Dominant,1275.45,1275.45,4.0,-9.0,8.0,19:00,487657
3.5,3.0,1277.75,-3.0,1278.0,Buy Dominant,1276.45,1276.45,1.5,6.0,2.0,19:01,487657
1.0,-1.0,1277.0,-10.0,1277.75,Sell Dominant,1277.0,1277.55,2.0,9.0,-1.0,19:02,487657
1.0,10.0,1276.0,21.0,1276.7,Sell Dominant,1276.0,1276.7,2.0,-11.0,-1.0,19:03,487657
2.0,7.0,1277.8,7.0,1277.8,Buy Dominant,1277.15,1277.15,1.0,0.0,1.0,19:06,487657
1.0,2.0,1278.1,2.0,1278.1,Neutral,1278.1,1278.1,1.0,0.0,0.0,19:07,487657
1.5,-2.0,1278.3,-1.0,1278.3,Neutral,1278.1,1278.1,1.5,-1.0,0.0,19:08,487657
6.5,3.0,1278.9,6.0,1278.9,Buy Dominant,1278.3,1278.3,5.5,-3.0,1.0,19:09,487657
3.5,12.0,1279.0,14.0,1279.0,Buy Dominant,1278.85,1278.85,0.5,-2.0,3.0,19:10,487657
11.5,-7.0,1279.55,-7.0,1279.8,Buy Dominant,1279.0,1279.0,1.5,0.0,10.0,19:11,487657
4.0,1.0,1279.3,1.0,1279.4,Neutral,1279.15,1279.15,4.0,0.0,0.0,19:12,487657
0.5,0.0,1278.6,-3.0,1279.3,Sell Dominant,1278.6,1279.3,3.5,3.0,-3.0,19:13,487657
0.5,-2.0,1278.4,-3.0,1278.4,Neutral,1278.4,1278.4,0.5,1.0,0.0,19:14,487657
0.5,5.0,1278.4,5.0,1278.4,Neutral,1278.4,1278.4,0.5,0.0,0.0,19:15,487657
1.0,-4.0,1278.75,-7.0,1278.75,Buy Dominant,1278.75,1278.75,0.0,3.0,1.0,19:16,487657
1.0,2.0,1278.7,2.0,1278.7,Neutral,1278.7,1278.7,1.0,0.0,0.0,19:17,487657
0.0,1.0,1279.25,5.0,1279.25,Neutral,1279.25,1279.25,0.0,-4.0,0.0,19:18,487657
5.5,-1.0,1279.65,1.0,1280.0,Buy Dominant,1279.55,1279.55,0.5,-2.0,5.0,19:20,487657
1.0,7.0,1280.05,7.0,1280.05,Buy Dominant,1280.05,1280.05,0.0,0.0,1.0,19:21,487657
1.0,0.0,1280.45,-2.0,1280.45,Buy Dominant,1280.45,1280.45,0.0,2.0,1.0,19:23,487657
2.0,-6.0,1280.0,-12.0,1280.5,Sell Dominant,1280.0,1280.45,6.0,6.0,-4.0,19:24,487657
0.0,0.0,1279.3,-3.0,1279.3,Sell Dominant,1279.3,1279.3,1.0,3.0,-1.0,19:25,487657
4.0,0.0,1280.55,1.0,1280.55,Buy Dominant,1279.4,1279.4,1.0,-1.0,3.0,19:26,487657
0.0,0.0,1279.65,-2.0,1279.65,Sell Dominant,1279.65,1279.65,3.0,2.0,-3.0,19:27,487657
1.0,0.0,1279.65,-3.0,1279.65,Neutral,1279.65,1279.65,1.0,3.0,0.0,19:29,487657
0.0,1.0,1279.5,-3.0,1279.9,Sell Dominant,1279.5,1279.9,1.0,4.0,-1.0,19:30,487657
2.0,76.0,5845.0,103.0,5846.0,Sell Dominant,5845.0,5846.0,4.0,-27.0,-2.0,18:06,467013
16.0,43.0,5848.0,79.0,5848.0,Buy Dominant,5846.0,5846.0,0.0,-36.0,16.0,18:07,467013
13.5,-60.0,5850.0,-112.0,5852.0,Buy Dominant,5848.0,5848.0,5.5,52.0,8.0,18:08,467013
18.0,27.0,5848.0,53.0,5850.0,Sell Dominant,5846.0,5850.0,19.0,-26.0,-1.0,18:09,467013
1.5,-68.0,5846.0,-103.0,5848.0,Neutral,5846.0,5848.0,1.5,35.0,0.0,18:10,467013
23.5,22.0,5844.0,35.0,5846.0,Buy Dominant,5844.0,5845.0,14.5,-13.0,9.0,18:11,467013
1.5,20.0,5846.0,18.0,5846.0,Neutral,5844.0,5844.0,1.5,2.0,0.0,18:12,467013
1.5,-59.0,5844.0,-82.0,5847.0,Neutral,5844.0,5847.0,1.5,23.0,0.0,18:13,467013
10.5,39.0,5842.0,102.0,5844.0,Sell Dominant,5840.0,5844.0,28.5,-63.0,-18.0,18:14,467013
7.0,-11.0,5843.0,-29.0,5843.0,Buy Dominant,5840.0,5841.0,6.0,18.0,1.0,18:15,467013
17.0,-43.0,5843.0,-35.0,5843.0,Neutral,5843.0,5843.0,17.0,-8.0,0.0,18:16,467013
6.5,4.0,5843.0,-3.0,5844.0,Sell Dominant,5843.0,5843.0,7.5,7.0,-1.0,18:17,467013
10.5,23.0,5841.0,46.0,5844.0,Sell Dominant,5841.0,5843.0,21.5,-23.0,-11.0,18:18,467013
21.0,65.0,5845.0,105.0,5845.0,Buy Dominant,5841.0,5841.0,5.0,-40.0,16.0,18:19,467013
6.0,-9.0,5848.0,14.0,5850.0,Neutral,5845.0,5845.0,6.0,-23.0,0.0,18:20,467013
16.0,-40.0,5847.0,-83.0,5850.0,Buy Dominant,5847.0,5850.0,3.0,43.0,13.0,18:21,467013
5.5,80.0,5845.0,96.0,5848.0,Buy Dominant,5845.0,5848.0,4.5,-16.0,1.0,18:22,467013
9.0,-70.0,5848.0,-91.0,5848.0,Buy Dominant,5846.0,5846.0,8.0,21.0,1.0,18:23,467013
0.5,18.0,5847.0,21.0,5847.0,Neutral,5847.0,5847.0,0.5,-3.0,0.0,18:24,467013
5.0,-47.0,5846.0,-40.0,5847.0,Sell Dominant,5846.0,5847.0,8.0,-7.0,-3.0,18:25,467013
5.5,29.0,5848.0,20.0,5848.0,Buy Dominant,5844.0,5845.0,0.5,9.0,5.0,18:26,467013
13.5,-32.0,5845.0,-52.0,5849.0,Buy Dominant,5845.0,5848.0,6.5,20.0,7.0,18:27,467013
27.5,15.0,5844.0,16.0,5847.0,Sell Dominant,5844.0,5847.0,33.5,-1.0,-6.0,18:28,467013
9.0,-111.0,5844.0,-84.0,5847.0,Neutral,5844.0,5845.0,9.0,-27.0,0.0,18:29,467013
38.5,17.0,5835.0,32.0,5843.0,Sell Dominant,5834.0,5842.0,174.5,-15.0,-136.0,18:30,467013
16.5,4.0,5842.0,39.0,5842.0,Buy Dominant,5836.0,5836.0,13.5,-35.0,3.0,18:31,467013
7.5,12.0,5843.0,2.0,5843.0,Buy Dominant,5841.0,5843.0,5.5,10.0,2.0,18:32,467013
7.5,21.0,5846.0,-5.0,5846.0,Buy Dominant,5842.0,5843.0,6.5,26.0,1.0,18:33,467013
7.5,19.0,5848.0,11.0,5850.0,Buy Dominant,5848.0,5848.0,4.5,8.0,3.0,18:34,467013
16.5,-38.0,5850.0,2.0,5853.0,Neutral,5848.0,5848.0,16.5,-40.0,0.0,18:35,467013
6.5,2.0,5852.0,-27.0,5853.0,Buy Dominant,5851.0,5852.0,5.5,29.0,1.0,18:36,467013
4.5,87.0,5849.0,145.0,5851.0,Sell Dominant,5849.0,5851.0,9.5,-58.0,-5.0,18:37,467013
4.5,-41.0,5849.0,-61.0,5851.0,Neutral,5849.0,5851.0,4.5,20.0,0.0,18:38,467013
7.5,20.0,5847.0,29.0,5851.0,Neutral,5847.0,5851.0,7.5,-9.0,0.0,18:39,467013
8.0,-7.0,5851.0,-19.0,5851.0,Neutral,5847.0,5847.0,8.0,12.0,0.0,18:40,467013
38.0,-28.0,5850.0,-61.0,5854.0,Buy Dominant,5850.0,5852.0,23.0,33.0,15.0,18:41,467013
2.5,62.0,5848.0,100.0,5848.0,Sell Dominant,5847.0,5848.0,17.5,-38.0,-15.0,18:42,467013
5.0,-110.0,5852.0,-127.0,5852.0,Buy Dominant,5849.0,5849.0,4.0,17.0,1.0,18:43,467013
2.5,46.0,5851.0,49.0,5851.0,Sell Dominant,5849.0,5851.0,7.5,-3.0,-5.0,18:44,467013
10.0,-45.0,5847.0,-15.0,5849.0,Buy Dominant,5846.0,5849.0,6.0,-30.0,4.0,18:45,467013
20.0,30.0,5850.0,31.0,5851.0,Buy Dominant,5847.0,5847.0,9.0,-1.0,11.0,18:46,467013
3.0,-6.0,5851.0,-15.0,5851.0,Sell Dominant,5848.0,5850.0,4.0,9.0,-1.0,18:47,467013
11.5,5.0,5854.0,26.0,5854.0,Buy Dominant,5852.0,5852.0,9.5,-21.0,2.0,18:48,467013
41.0,-10.0,5856.0,-43.0,5857.0,Buy Dominant,5853.0,5853.0,32.0,33.0,9.0,18:49,467013
5.0,-33.0,5854.0,-39.0,5858.0,Sell Dominant,5854.0,5857.0,6.0,6.0,-1.0,18:50,467013
8.5,52.0,5855.0,85.0,5855.0,Sell Dominant,5853.0,5853.0,9.5,-33.0,-1.0,18:51,467013
6.0,10.0,5855.0,-10.0,5856.0,Neutral,5854.0,5854.0,6.0,20.0,0.0,18:52,467013
3.0,-46.0,5851.0,-63.0,5854.0,Sell Dominant,5851.0,5854.0,6.0,17.0,-3.0,18:53,467013
11.5,-3.0,5848.0,15.0,5850.0,Sell Dominant,5846.0,5850.0,20.5,-18.0,-9.0,18:54,467013
9.0,29.0,5849.0,34.0,5850.0,Buy Dominant,5847.0,5847.0,3.0,-5.0,6.0,18:55,467013
5.0,-26.0,5844.0,-36.0,5847.0,Sell Dominant,5844.0,5847.0,7.0,10.0,-2.0,18:56,467013
4.5,12.0,5842.0,-9.0,5846.0,Sell Dominant,5841.0,5846.0,14.5,21.0,-10.0,18:57,467013
23.0,52.0,5842.0,82.0,5844.0,Buy Dominant,5840.0,5843.0,19.0,-30.0,4.0,18:58,467013
3.5,-23.0,5841.0,25.0,5842.0,Neutral,5840.0,5842.0,3.5,-48.0,0.0,18:59,467013
8.5,2.0,5840.0,-48.0,5844.0,Sell Dominant,5838.0,5842.0,10.5,50.0,-2.0,19:00,467013
12.5,25.0,5838.0,-4.0,5839.0,Sell Dominant,5836.0,5838.0,23.5,29.0,-11.0,19:01,467013
19.5,-40.0,5837.0,-59.0,5839.0,Buy Dominant,5837.0,5839.0,16.5,19.0,3.0,19:02,467013
36.5,-1.0,5835.0,9.0,5837.0,Sell Dominant,5833.0,5837.0,95.5,-10.0,-59.0,19:03,467013
22.0,-38.0,5834.0,-37.0,5836.0,Buy Dominant,5833.0,5834.0,19.0,-1.0,3.0,19:04,467013
9.0,-66.0,5834.0,-46.0,5835.0,Buy Dominant,5833.0,5833.0,7.0,-20.0,2.0,19:05,467013
14.5,49.0,5830.0,27.0,5834.0,Sell Dominant,5830.0,5834.0,40.5,22.0,-26.0,19:06,467013
27.5,41.0,5824.0,58.0,5832.0,Sell Dominant,5824.0,5830.0,62.5,-17.0,-35.0,19:07,467013
25.0,6.0,5824.0,62.0,5825.0,Sell Dominant,5821.0,5824.0,93.0,-56.0,-68.0,19:08,467013
32.5,-102.0,5822.0,-172.0,5827.0,Buy Dominant,5822.0,5824.0,29.5,70.0,3.0,19:09,467013
84.0,67.0,5819.0,111.0,5821.0,Sell Dominant,5818.0,5821.0,89.0,-44.0,-5.0,19:10,467013
40.0,-60.0,5818.0,-115.0,5821.0,Buy Dominant,5817.0,5821.0,29.0,55.0,11.0,19:11,467013
66.0,50.0,5812.0,102.0,5816.0,Sell Dominant,5810.0,5816.0,85.0,-52.0,-19.0,19:12,467013
40.0,3.0,5811.0,45.0,5815.0,Neutral,5811.0,5813.0,40.0,-42.0,0.0,19:13,467013
39.0,-13.0,5814.0,-69.0,5818.0,Buy Dominant,5812.0,5814.0,24.0,56.0,15.0,19:14,467013
34.0,56.0,5812.0,80.0,5814.0,Sell Dominant,5810.0,5814.0,41.0,-24.0,-7.0,19:15,467013
28.0,-71.0,5811.0,-141.0,5815.0,Buy Dominant,5809.0,5810.0,27.0,70.0,1.0,19:16,467013
58.5,56.0,5808.0,68.0,5810.0,Buy Dominant,5805.0,5810.0,46.5,-12.0,12.0,19:17,467013
