buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,100329.0,0.0,100329.0,Neutral,100329.0,100329.0,0.0,0.0,0.0,00:00,438425
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,438425
0.0,0.0,100357.0,0.0,100357.0,Neutral,100357.0,100357.0,0.0,0.0,0.0,23:29,438425
0.0,0.0,115335.0,0.0,115335.0,Neutral,115335.0,115335.0,0.0,0.0,0.0,00:00,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,115310.0,0.0,115310.0,Neutral,115310.0,115310.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,115655.0,0.0,115655.0,Neutral,115655.0,115655.0,0.0,0.0,0.0,00:00,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,115625.0,0.0,115625.0,Neutral,115625.0,115625.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,117124.0,0.0,117124.0,Neutral,117124.0,117124.0,0.0,0.0,0.0,00:00,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,117080.0,0.0,117080.0,Neutral,117080.0,117080.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,101338.0,0.0,101338.0,Neutral,101338.0,101338.0,0.0,0.0,0.0,00:00,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,101391.0,0.0,101391.0,Neutral,101391.0,101391.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,117391.0,0.0,117391.0,Neutral,117391.0,117391.0,0.0,0.0,0.0,00:00,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,117275.0,0.0,117275.0,Neutral,117275.0,117275.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,281.0,0.0,281.0,Neutral,281.0,281.0,0.0,0.0,0.0,00:00,447849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,447849
