buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,5355.0,-4.0,5355.0,Buy Dominant,5355.0,5355.0,0.0,4.0,1.0,10:11,457886
0.0,-3.0,5352.0,-3.0,5352.0,Sell Dominant,5352.0,5352.0,3.0,0.0,-3.0,10:13,457886
7.0,21.0,5353.0,-3.0,5353.0,Buy Dominant,5353.0,5353.0,3.0,24.0,4.0,10:14,457886
1.0,-1.0,5356.0,1.0,5356.0,Neutral,5356.0,5356.0,1.0,-2.0,0.0,10:18,457886
0.5,1.0,5356.0,1.0,5356.0,Neutral,5356.0,5356.0,0.5,0.0,0.0,10:19,457886
0.0,-10.0,5354.0,-10.0,5354.0,Sell Dominant,5354.0,5354.0,1.0,0.0,-1.0,10:21,457886
0.5,0.0,5354.0,0.0,5354.0,Neutral,5354.0,5354.0,0.5,0.0,0.0,10:24,457886
2.5,11.0,5352.0,10.0,5356.0,Buy Dominant,5352.0,5356.0,0.5,1.0,2.0,10:25,457886
1.0,-1.0,5354.0,-1.0,5354.0,Neutral,5354.0,5354.0,1.0,0.0,0.0,10:27,457886
1.0,7.0,5355.0,8.0,5355.0,Buy Dominant,5355.0,5355.0,0.0,-1.0,1.0,10:29,457886
5.0,-10.0,5357.0,-10.0,5358.0,Sell Dominant,5357.0,5357.0,6.0,0.0,-1.0,10:30,457886
7.0,0.0,5359.0,0.0,5359.0,Buy Dominant,5359.0,5359.0,0.0,0.0,7.0,10:31,457886
1.0,-8.0,5360.0,-5.0,5360.0,Buy Dominant,5360.0,5360.0,0.0,-3.0,1.0,10:32,457886
1.5,-11.0,5361.0,-9.0,5361.0,Sell Dominant,5359.0,5359.0,2.5,-2.0,-1.0,10:33,457886
2.0,19.0,5358.0,17.0,5361.0,Buy Dominant,5354.0,5361.0,1.0,2.0,1.0,10:34,457886
1.0,5.0,5362.0,3.0,5362.0,Buy Dominant,5362.0,5362.0,0.0,2.0,1.0,10:35,457886
0.5,0.0,5362.0,7.0,5362.0,Neutral,5362.0,5362.0,0.5,-7.0,0.0,10:36,457886
8.0,-1.0,5363.0,-9.0,5363.0,Buy Dominant,5363.0,5363.0,0.0,8.0,8.0,10:37,457886
0.5,0.0,5355.0,-13.0,5355.0,Neutral,5355.0,5355.0,0.5,13.0,0.0,10:09,457887
25.0,11.0,5354.0,-1.0,5354.0,Buy Dominant,5351.0,5351.0,2.0,12.0,23.0,10:10,457887
3.0,1.0,5356.0,10.0,5356.0,Buy Dominant,5354.0,5354.0,2.0,-9.0,1.0,10:11,457887
3.5,10.0,5354.0,15.0,5356.0,Sell Dominant,5344.0,5356.0,17.5,-5.0,-14.0,10:13,457887
0.0,3.0,5353.0,1.0,5353.0,Sell Dominant,5353.0,5353.0,2.0,2.0,-2.0,10:14,457887
0.0,5.0,5352.0,9.0,5352.0,Sell Dominant,5352.0,5352.0,2.0,-4.0,-2.0,10:15,457887
2.0,-1.0,5353.0,3.0,5353.0,Buy Dominant,5353.0,5353.0,0.0,-4.0,2.0,10:17,457887
2.0,-2.0,5355.0,0.0,5355.0,Neutral,5355.0,5355.0,2.0,-2.0,0.0,10:18,457887
3.0,4.0,5355.0,-4.0,5356.0,Buy Dominant,5354.0,5354.0,2.0,8.0,1.0,10:19,457887
4.0,-1.0,5354.0,-1.0,5356.0,Buy Dominant,5354.0,5356.0,0.0,0.0,4.0,10:20,457887
2.5,0.0,5354.0,-1.0,5354.0,Neutral,5354.0,5354.0,2.5,1.0,0.0,10:21,457887
0.0,-1.0,5353.0,-4.0,5353.0,Sell Dominant,5353.0,5353.0,1.0,3.0,-1.0,10:22,457887
0.0,2.0,5350.0,2.0,5350.0,Sell Dominant,5350.0,5350.0,1.0,0.0,-1.0,10:23,457887
9.0,-1.0,5353.0,33.0,5353.0,Buy Dominant,5353.0,5353.0,5.0,-34.0,4.0,10:27,457887
1.5,0.0,5353.0,-1.0,5353.0,Neutral,5353.0,5353.0,1.5,1.0,0.0,10:29,457887
54.5,9.0,5357.0,9.0,5357.0,Neutral,5354.0,5354.0,54.5,0.0,0.0,10:30,457887
52.0,10.0,5358.0,14.0,5358.0,Buy Dominant,5358.0,5358.0,0.0,-4.0,52.0,10:31,457887
1.5,-13.0,5358.0,-13.0,5358.0,Neutral,5358.0,5358.0,1.5,0.0,0.0,10:33,457887
4.5,15.0,5356.0,20.0,5360.0,Sell Dominant,5356.0,5358.0,5.5,-5.0,-1.0,10:34,457887
1.0,-1.0,5359.0,-2.0,5359.0,Buy Dominant,5359.0,5359.0,0.0,1.0,1.0,10:35,457887
3.0,-2.0,5362.0,-27.0,5362.0,Buy Dominant,5362.0,5362.0,0.0,25.0,3.0,10:37,457887
2.5,-14.0,388.2,-7.0,388.2,Buy Dominant,388.1,388.1,0.5,-7.0,2.0,10:09,458147
3.0,23.0,388.2,24.0,388.2,Neutral,388.2,388.2,3.0,-1.0,0.0,10:10,458147
1.0,3.0,388.1,6.0,388.2,Sell Dominant,388.1,388.2,3.0,-3.0,-2.0,10:11,458147
29.5,-18.0,388.4,-55.0,388.5,Buy Dominant,388.4,388.5,12.5,37.0,17.0,10:12,458147
3.0,-17.0,388.4,-36.0,388.4,Neutral,388.4,388.4,3.0,19.0,0.0,10:13,458147
7.5,-6.0,388.4,-12.0,388.4,Sell Dominant,388.3,388.4,8.5,6.0,-1.0,10:14,458147
18.5,22.0,388.5,42.0,388.5,Buy Dominant,388.3,388.3,3.5,-20.0,15.0,10:15,458147
0.0,2.0,388.4,-4.0,388.4,Sell Dominant,388.4,388.4,2.0,6.0,-2.0,10:16,458147
7.0,-1.0,388.4,-9.0,388.4,Neutral,388.4,388.4,7.0,8.0,0.0,10:17,458147
10.0,1.0,388.4,-7.0,388.5,Buy Dominant,388.4,388.5,4.0,8.0,6.0,10:18,458147
3.5,-8.0,388.3,-29.0,388.4,Sell Dominant,388.3,388.4,4.5,21.0,-1.0,10:19,458147
10.5,-9.0,388.3,-7.0,388.4,Buy Dominant,388.2,388.4,8.5,-2.0,2.0,10:20,458147
0.5,3.0,388.3,9.0,388.3,Neutral,388.3,388.3,0.5,-6.0,0.0,10:21,458147
1.0,-13.0,388.3,-29.0,388.3,Neutral,388.3,388.3,1.0,16.0,0.0,10:22,458147
3.0,10.0,388.2,15.0,388.2,Neutral,388.1,388.2,3.0,-5.0,0.0,10:23,458147
4.0,-15.0,388.3,-31.0,388.3,Buy Dominant,388.3,388.3,0.0,16.0,4.0,10:24,458147
1.5,9.0,388.2,13.0,388.2,Sell Dominant,388.2,388.2,3.5,-4.0,-2.0,10:25,458147
3.0,-18.0,388.2,-46.0,388.4,Sell Dominant,388.2,388.4,57.0,28.0,-54.0,10:26,458147
20.0,7.0,388.2,13.0,388.2,Neutral,388.2,388.2,20.0,-6.0,0.0,10:27,458147
21.5,31.0,388.4,69.0,388.4,Buy Dominant,388.2,388.2,2.5,-38.0,19.0,10:29,458147
2.5,-5.0,388.5,2.0,388.5,Buy Dominant,388.5,388.5,1.5,-7.0,1.0,10:30,458147
0.5,-23.0,388.3,-51.0,388.4,Sell Dominant,388.3,388.4,8.5,28.0,-8.0,10:31,458147
2.0,-8.0,388.2,-31.0,388.3,Neutral,388.2,388.3,2.0,23.0,0.0,10:32,458147
0.5,-3.0,388.0,-8.0,388.0,Sell Dominant,388.0,388.0,36.5,5.0,-36.0,10:33,458147
17.0,31.0,387.8,26.0,387.8,Sell Dominant,387.8,387.8,37.0,5.0,-20.0,10:34,458147
1.5,4.0,387.8,2.0,387.8,Neutral,387.8,387.8,1.5,2.0,0.0,10:35,458147
0.5,6.0,387.9,10.0,387.9,Neutral,387.8,387.8,0.5,-4.0,0.0,10:36,458147
5.0,1.0,387.9,5.0,387.9,Neutral,387.9,387.9,5.0,-4.0,0.0,10:37,458147
13.0,2.0,388.0,2.0,388.0,Buy Dominant,388.0,388.0,0.0,0.0,13.0,10:38,458147
2.0,8.0,388.0,18.0,388.1,Neutral,388.0,388.1,2.0,-10.0,0.0,10:09,458148
2.0,5.0,388.0,-16.0,388.1,Sell Dominant,388.0,388.0,14.0,21.0,-12.0,10:10,458148
10.0,17.0,388.2,19.0,388.2,Buy Dominant,388.0,388.2,9.0,-2.0,1.0,10:11,458148
37.0,-5.0,388.3,-5.0,388.5,Buy Dominant,388.3,388.4,13.0,0.0,24.0,10:12,458148
10.0,-19.0,388.4,-55.0,388.4,Buy Dominant,388.4,388.4,1.0,36.0,9.0,10:13,458148
4.0,-18.0,388.3,-19.0,388.3,Sell Dominant,388.3,388.3,15.0,1.0,-11.0,10:14,458148
27.0,24.0,388.3,20.0,388.3,Neutral,388.3,388.3,27.0,4.0,0.0,10:15,458148
8.5,-8.0,388.4,-6.0,388.4,Buy Dominant,388.3,388.4,2.5,-2.0,6.0,10:16,458148
4.0,-8.0,388.5,-28.0,388.5,Neutral,388.4,388.4,4.0,20.0,0.0,10:17,458148
11.5,0.0,388.5,3.0,388.5,Neutral,388.5,388.5,11.5,-3.0,0.0,10:18,458148
4.5,6.0,388.3,-10.0,388.5,Sell Dominant,388.3,388.3,14.5,16.0,-10.0,10:19,458148
28.5,-2.0,388.2,1.0,388.3,Sell Dominant,388.2,388.3,34.5,-3.0,-6.0,10:20,458148
2.0,0.0,388.4,-4.0,388.4,Buy Dominant,388.4,388.4,0.0,4.0,2.0,10:21,458148
1.0,1.0,388.2,-14.0,388.4,Sell Dominant,388.2,388.4,5.0,15.0,-4.0,10:22,458148
4.0,26.0,388.2,26.0,388.2,Neutral,388.2,388.2,4.0,0.0,0.0,10:23,458148
3.5,-13.0,388.0,-22.0,388.1,Sell Dominant,388.0,388.1,19.5,9.0,-16.0,10:24,458148
12.0,10.0,388.1,22.0,388.1,Neutral,388.0,388.0,12.0,-12.0,0.0,10:25,458148
4.0,-13.0,388.1,-21.0,388.3,Sell Dominant,388.1,388.1,48.0,8.0,-44.0,10:26,458148
10.0,-26.0,388.2,-12.0,388.3,Buy Dominant,388.1,388.2,2.0,-14.0,8.0,10:27,458148
15.5,2.0,388.3,1.0,388.3,Buy Dominant,388.1,388.2,13.5,1.0,2.0,10:28,458148
16.5,30.0,388.3,56.0,388.3,Sell Dominant,388.2,388.2,21.5,-26.0,-5.0,10:29,458148
4.0,-2.0,388.4,6.0,388.4,Sell Dominant,388.2,388.2,7.0,-8.0,-3.0,10:30,458148
3.0,0.0,388.1,5.0,388.1,Sell Dominant,388.1,388.1,16.0,-5.0,-13.0,10:31,458148
4.0,-16.0,388.1,-22.0,388.2,Buy Dominant,388.0,388.2,2.0,6.0,2.0,10:32,458148
18.5,-11.0,387.8,-17.0,387.9,Sell Dominant,387.7,387.9,57.5,6.0,-39.0,10:33,458148
2.0,3.0,387.8,2.0,387.8,Neutral,387.8,387.8,2.0,1.0,0.0,10:34,458148
7.5,-8.0,387.8,-2.0,387.9,Buy Dominant,387.8,387.8,2.5,-6.0,5.0,10:35,458148
2.5,2.0,387.8,2.0,387.8,Neutral,387.8,387.8,2.5,0.0,0.0,10:36,458148
7.5,30.0,387.8,23.0,387.9,Buy Dominant,387.8,387.9,2.5,7.0,5.0,10:37,458148
9.5,4.0,388.1,4.0,388.1,Buy Dominant,388.0,388.0,0.5,0.0,9.0,10:38,458148
0.0,-4.0,997.0,-6.0,997.0,Neutral,997.0,997.0,0.0,2.0,0.0,10:07,463272
0.0,0.0,996.75,-3.0,996.75,Sell Dominant,996.75,996.75,1.0,3.0,-1.0,10:10,463272
0.5,0.0,996.75,1.0,996.75,Neutral,996.75,996.75,0.5,-1.0,0.0,10:11,463272
0.0,168.0,996.65,172.0,996.65,Sell Dominant,996.65,996.65,2.0,-4.0,-2.0,10:12,463272
2.0,2.0,996.9,1.0,996.9,Buy Dominant,996.9,996.9,0.0,1.0,2.0,10:14,463272
2.5,-2.0,996.9,-6.0,996.9,Neutral,996.8,996.9,2.5,4.0,0.0,10:15,463272
1.0,-5.0,996.8,-14.0,996.8,Neutral,996.8,996.8,1.0,9.0,0.0,10:16,463272
1.5,8.0,996.9,13.0,996.9,Neutral,996.75,996.75,1.5,-5.0,0.0,10:19,463272
2.5,44.0,996.85,54.0,996.85,Buy Dominant,996.8,996.8,1.5,-10.0,1.0,10:20,463272
2.5,-13.0,996.85,-30.0,996.85,Neutral,996.85,996.85,2.5,17.0,0.0,10:21,463272
0.5,-2.0,996.6,-3.0,996.85,Sell Dominant,996.6,996.85,1.5,1.0,-1.0,10:25,463272
2.0,5.0,996.65,6.0,996.65,Buy Dominant,996.65,996.65,0.0,-1.0,2.0,10:26,463272
2.5,5.0,996.8,10.0,996.8,Buy Dominant,996.65,996.8,0.5,-5.0,2.0,10:28,463272
1.0,0.0,997.0,-11.0,997.0,Neutral,997.0,997.0,1.0,11.0,0.0,10:30,463272
0.5,0.0,997.1,1.0,997.1,Neutral,997.1,997.1,0.5,-1.0,0.0,10:32,463272
2.0,2.0,997.2,5.0,997.2,Buy Dominant,997.2,997.2,0.0,-3.0,2.0,10:35,463272
3.0,-1.0,997.25,0.0,997.25,Buy Dominant,997.25,997.25,0.0,-1.0,3.0,10:36,463272
4.5,0.0,122781.0,-5.0,122793.0,Buy Dominant,122766.0,122775.0,2.5,5.0,2.0,10:09,470295
5.0,-8.0,122780.0,-17.0,122829.0,Sell Dominant,122780.0,122783.0,24.0,9.0,-19.0,10:10,470295
4.5,11.0,122740.0,-4.0,122763.0,Sell Dominant,122740.0,122751.0,6.5,15.0,-2.0,10:11,470295
27.0,-6.0,122740.0,-11.0,122748.0,Buy Dominant,122738.0,122748.0,6.0,5.0,21.0,10:12,470295
7.0,4.0,122746.0,4.0,122746.0,Buy Dominant,122746.0,122746.0,0.0,0.0,7.0,10:13,470295
10.0,16.0,122752.0,15.0,122772.0,Buy Dominant,122740.0,122772.0,4.0,1.0,6.0,10:14,470295
2.0,-15.0,122753.0,-17.0,122779.0,Sell Dominant,122753.0,122779.0,22.0,2.0,-20.0,10:15,470295
29.0,2.0,122735.0,12.0,122748.0,Buy Dominant,122730.0,122746.0,10.0,-10.0,19.0,10:16,470295
3.5,16.0,122734.0,17.0,122753.0,Sell Dominant,122722.0,122735.0,4.5,-1.0,-1.0,10:17,470295
8.0,-7.0,122770.0,-11.0,122770.0,Buy Dominant,122753.0,122753.0,0.0,4.0,8.0,10:18,470295
25.0,-12.0,122730.0,-31.0,122767.0,Sell Dominant,122724.0,122747.0,53.0,19.0,-28.0,10:19,470295
29.5,25.0,122770.0,23.0,122770.0,Buy Dominant,122748.0,122748.0,10.5,2.0,19.0,10:20,470295
30.5,-35.0,122810.0,-19.0,122819.0,Buy Dominant,122795.0,122795.0,1.5,-16.0,29.0,10:21,470295
3.0,5.0,122790.0,-9.0,122818.0,Sell Dominant,122790.0,122818.0,26.0,14.0,-23.0,10:22,470295
4.0,-3.0,122780.0,-12.0,122818.0,Sell Dominant,122780.0,122794.0,5.0,9.0,-1.0,10:23,470295
13.5,10.0,122792.0,22.0,122808.0,Buy Dominant,122792.0,122808.0,3.5,-12.0,10.0,10:24,470295
8.5,-8.0,122785.0,-16.0,122792.0,Sell Dominant,122776.0,122776.0,22.5,8.0,-14.0,10:25,470295
8.0,13.0,122800.0,18.0,122800.0,Buy Dominant,122780.0,122780.0,0.0,-5.0,8.0,10:26,470295
5.0,-12.0,122773.0,-10.0,122800.0,Buy Dominant,122760.0,122800.0,4.0,-2.0,1.0,10:27,470295
6.0,3.0,122796.0,9.0,122800.0,Buy Dominant,122773.0,122773.0,4.0,-6.0,2.0,10:28,470295
0.5,-6.0,122793.0,-14.0,122793.0,Sell Dominant,122785.0,122785.0,6.5,8.0,-6.0,10:29,470295
6.5,19.0,122760.0,21.0,122781.0,Sell Dominant,122760.0,122781.0,9.5,-2.0,-3.0,10:30,470295
0.0,8.0,122769.0,19.0,122784.0,Sell Dominant,122769.0,122784.0,6.0,-11.0,-6.0,10:31,470295
26.0,-3.0,122755.0,-10.0,122800.0,Sell Dominant,122752.0,122800.0,30.0,7.0,-4.0,10:32,470295
26.5,12.0,122802.0,28.0,122802.0,Buy Dominant,122784.0,122784.0,1.5,-16.0,25.0,10:33,470295
0.5,-13.0,122809.0,-39.0,122818.0,Sell Dominant,122809.0,122818.0,3.5,26.0,-3.0,10:34,470295
2.5,2.0,122800.0,0.0,122807.0,Buy Dominant,122799.0,122799.0,1.5,2.0,1.0,10:35,470295
18.0,26.0,122812.0,24.0,122819.0,Buy Dominant,122802.0,122802.0,9.0,2.0,9.0,10:36,470295
1.0,0.0,122820.0,-5.0,122820.0,Sell Dominant,122810.0,122810.0,6.0,5.0,-5.0,10:37,470295
27.0,5.0,122839.0,3.0,122851.0,Buy Dominant,122839.0,122849.0,6.0,2.0,21.0,10:38,470295
0.0,0.0,122839.0,0.0,122839.0,Neutral,122839.0,122839.0,0.0,0.0,0.0,10:39,470295
87.5,6195.0,58875.0,9450.0,58880.8,Neutral,58875.0,58875.0,87.5,-3255.0,0.0,10:09,37051
875.0,-630.0,58872.0,-21245.0,58888.8,Sell Dominant,58872.0,58885.6,1645.0,20615.0,-770.0,10:10,37051
122.5,-4060.0,58875.0,-10815.0,58875.0,Buy Dominant,58872.0,58872.2,87.5,6755.0,35.0,10:11,37051
1015.0,11410.0,58898.8,13790.0,58899.0,Sell Dominant,58869.8,58872.0,1540.0,-2380.0,-525.0,10:12,37051
4970.0,4550.0,58922.8,11620.0,58925.0,Buy Dominant,58899.0,58899.0,315.0,-7070.0,4655.0,10:13,37051
