buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.5,11.0,159232.0,70.0,159232.0,Buy Dominant,159152.0,159185.0,9.5,-59.0,9.0,21:43,440938
5.0,-1.0,159179.0,-28.0,159244.0,Sell Dominant,159179.0,159244.0,16.0,27.0,-11.0,21:44,440938
15.0,-25.0,159071.0,-35.0,159220.0,Sell Dominant,159039.0,159210.0,70.0,10.0,-55.0,21:45,440938
55.0,85.0,159197.0,105.0,159197.0,Buy Dominant,159040.0,159101.0,30.0,-20.0,25.0,21:46,440938
8.5,3.0,159227.0,7.0,159239.0,Buy Dominant,159190.0,159220.0,3.5,-4.0,5.0,21:47,440938
29.5,8.0,159400.0,11.0,159431.0,Sell Dominant,159236.0,159236.0,30.5,-3.0,-1.0,21:48,440938
18.0,6.0,159383.0,-7.0,159420.0,Sell Dominant,159383.0,159413.0,21.0,13.0,-3.0,21:49,440938
15.5,-62.0,159334.0,-113.0,159419.0,Sell Dominant,159334.0,159370.0,32.5,51.0,-17.0,21:50,440938
25.0,-12.0,159344.0,-65.0,159371.0,Buy Dominant,159300.0,159329.0,11.0,53.0,14.0,21:51,440938
18.5,-10.0,159270.0,8.0,159325.0,Buy Dominant,159221.0,159270.0,16.5,-18.0,2.0,21:52,440938
36.0,24.0,159247.0,40.0,159250.0,Buy Dominant,159209.0,159221.0,7.0,-16.0,29.0,21:53,440938
16.5,5.0,159225.0,7.0,159247.0,Sell Dominant,159180.0,159247.0,21.5,-2.0,-5.0,21:54,440938
30.5,44.0,159366.0,109.0,159366.0,Buy Dominant,159155.0,159155.0,16.5,-65.0,14.0,21:55,440938
11.5,-3.0,159350.0,-7.0,159400.0,Sell Dominant,159344.0,159390.0,16.5,4.0,-5.0,21:56,440938
8.0,-17.0,159388.0,-22.0,159388.0,Sell Dominant,159340.0,159377.0,11.0,5.0,-3.0,21:57,440938
5.0,37.0,159347.0,16.0,159379.0,Sell Dominant,159340.0,159379.0,7.0,21.0,-2.0,21:58,440938
5.0,-14.0,159350.0,-26.0,159350.0,Sell Dominant,159300.0,159340.0,18.0,12.0,-13.0,21:59,440938
6.0,8.0,159277.0,29.0,159300.0,Sell Dominant,159225.0,159300.0,13.0,-21.0,-7.0,22:00,440938
13.5,-6.0,159300.0,-44.0,159320.0,Sell Dominant,159267.0,159282.0,15.5,38.0,-2.0,22:01,440938
24.5,-11.0,159300.0,-24.0,159302.0,Buy Dominant,159247.0,159300.0,5.5,13.0,19.0,22:02,440938
17.5,17.0,159351.0,37.0,159351.0,Buy Dominant,159250.0,159264.0,10.5,-20.0,7.0,22:03,440938
32.0,26.0,159485.0,95.0,159485.0,Buy Dominant,159336.0,159336.0,15.0,-69.0,17.0,22:04,440938
114.0,-4.0,159576.0,44.0,159590.0,Buy Dominant,159481.0,159481.0,71.0,-48.0,43.0,22:05,440938
63.0,-17.0,159504.0,-22.0,159581.0,Buy Dominant,159501.0,159577.0,42.0,5.0,21.0,22:06,440938
37.0,16.0,159499.0,-8.0,159536.0,Neutral,159431.0,159525.0,37.0,24.0,0.0,22:07,440938
