buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,100200.0,1.0,100200.0,Neutral,100200.0,100200.0,0.0,-1.0,0.0,10:30,438425
7.0,-7.0,112029.0,-19.0,112041.0,Buy Dominant,112019.0,112020.0,5.0,12.0,2.0,12:31,439487
1.5,10.0,112010.0,12.0,112030.0,Sell Dominant,111991.0,112030.0,5.5,-2.0,-4.0,12:32,439487
73.5,13.0,112143.0,74.0,112143.0,Buy Dominant,112015.0,112021.0,2.5,-61.0,71.0,12:33,439487
8.0,2.0,112150.0,18.0,112150.0,Buy Dominant,112150.0,112150.0,0.0,-16.0,8.0,12:34,439487
0.0,-1.0,112143.0,-3.0,112143.0,Sell Dominant,112143.0,112143.0,17.0,2.0,-17.0,12:35,439487
26.5,-11.0,112168.0,-26.0,112179.0,Buy Dominant,112168.0,112179.0,1.5,15.0,25.0,12:36,439487
32.5,12.0,112193.0,17.0,112219.0,Buy Dominant,112188.0,112219.0,4.5,-5.0,28.0,12:37,439487
26.5,-7.0,112210.0,-5.0,112224.0,Buy Dominant,112210.0,112224.0,8.5,-2.0,18.0,12:38,439487
0.0,0.0,112219.0,-7.0,112219.0,Sell Dominant,112208.0,112208.0,10.0,7.0,-10.0,12:39,439487
34.0,1.0,112219.0,-28.0,112219.0,Buy Dominant,112200.0,112219.0,2.0,29.0,32.0,12:40,439487
23.0,12.0,112245.0,11.0,112245.0,Buy Dominant,112185.0,112185.0,2.0,1.0,21.0,12:41,439487
7.0,0.0,112200.0,-9.0,112217.0,Sell Dominant,112200.0,112202.0,10.0,9.0,-3.0,12:42,439487
3.5,-10.0,112150.0,-22.0,112170.0,Sell Dominant,112150.0,112170.0,14.5,12.0,-11.0,12:43,439487
0.0,0.0,112117.0,0.0,112117.0,Sell Dominant,112117.0,112117.0,33.0,0.0,-33.0,12:46,439487
0.0,-30.0,112210.0,-36.0,112210.0,Neutral,112210.0,112210.0,0.0,6.0,0.0,12:30,439488
9.0,60.0,112353.0,77.0,112353.0,Buy Dominant,112226.0,112226.0,1.0,-17.0,8.0,12:33,439488
0.5,-1.0,112339.0,-4.0,112353.0,Sell Dominant,112339.0,112353.0,5.5,3.0,-5.0,12:34,439488
0.5,0.0,112350.0,0.0,112350.0,Neutral,112350.0,112350.0,0.5,0.0,0.0,12:35,439488
15.0,4.0,112386.0,-24.0,112390.0,Buy Dominant,112356.0,112390.0,2.0,28.0,13.0,12:36,439488
7.0,-9.0,112428.0,-4.0,112428.0,Buy Dominant,112406.0,112406.0,2.0,-5.0,5.0,12:37,439488
12.0,3.0,112438.0,-7.0,112450.0,Buy Dominant,112438.0,112438.0,5.0,10.0,7.0,12:38,439488
0.0,6.0,112428.0,7.0,112428.0,Sell Dominant,112428.0,112428.0,7.0,-1.0,-7.0,12:39,439488
4.5,-17.0,112414.0,-16.0,112440.0,Neutral,112414.0,112440.0,4.5,-1.0,0.0,12:40,439488
15.0,9.0,112458.0,-18.0,112458.0,Buy Dominant,112425.0,112425.0,0.0,27.0,15.0,12:41,439488
2.5,-4.0,112419.0,12.0,112436.0,Sell Dominant,112419.0,112434.0,12.5,-16.0,-10.0,12:42,439488
4.0,9.0,112400.0,4.0,112416.0,Buy Dominant,112400.0,112410.0,3.0,5.0,1.0,12:43,439488
0.0,0.0,112350.0,-1.0,112350.0,Sell Dominant,112350.0,112350.0,28.0,1.0,-28.0,12:45,439488
0.0,-3.0,113883.0,-21.0,113883.0,Neutral,113883.0,113883.0,0.0,18.0,0.0,12:30,440938
1.0,3.0,113924.0,23.0,113924.0,Buy Dominant,113924.0,113924.0,0.0,-20.0,1.0,12:31,440938
4.0,-1.0,114000.0,-1.0,114000.0,Buy Dominant,114000.0,114000.0,0.0,0.0,4.0,12:33,440938
1.0,1.0,114004.0,-14.0,114004.0,Neutral,114000.0,114000.0,1.0,15.0,0.0,12:34,440938
3.0,-2.0,114010.0,3.0,114010.0,Buy Dominant,114010.0,114010.0,0.0,-5.0,3.0,12:35,440938
24.5,-38.0,114065.0,-25.0,114074.0,Buy Dominant,114032.0,114032.0,15.5,-13.0,9.0,12:36,440938
5.0,-1.0,114094.0,-2.0,114094.0,Buy Dominant,114094.0,114094.0,0.0,1.0,5.0,12:38,440938
1.0,7.0,114080.0,18.0,114080.0,Sell Dominant,114080.0,114080.0,2.0,-11.0,-1.0,12:39,440938
0.0,-2.0,114078.0,-16.0,114078.0,Neutral,114078.0,114078.0,0.0,14.0,0.0,12:40,440938
11.5,-2.0,114100.0,-12.0,114107.0,Buy Dominant,114056.0,114107.0,7.5,10.0,4.0,12:42,440938
0.0,9.0,114083.0,-12.0,114089.0,Sell Dominant,114083.0,114089.0,7.0,21.0,-7.0,12:43,440938
