buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,1341.25,-1.0,1341.25,Neutral,1341.25,1341.25,0.5,1.0,0.0,16:40,477167
0.5,3.0,1341.7,5.0,1341.7,Neutral,1341.7,1341.7,0.5,-2.0,0.0,16:41,477167
8.5,0.0,1341.7,-1.0,1341.9,Buy Dominant,1341.25,1341.6,3.5,1.0,5.0,16:42,477167
4.5,2.0,1341.65,2.0,1341.7,Buy Dominant,1341.05,1341.7,2.5,0.0,2.0,16:43,477167
3.0,-1.0,1341.1,0.0,1341.25,Sell Dominant,1341.1,1341.1,8.0,-1.0,-5.0,16:44,477167
0.5,3.0,1341.05,1.0,1341.1,Neutral,1341.05,1341.1,0.5,2.0,0.0,16:45,477167
3.0,2.0,1341.0,-6.0,1341.05,Neutral,1340.3,1341.05,3.0,8.0,0.0,16:46,477167
1.0,1.0,1340.65,1.0,1340.65,Neutral,1340.65,1340.65,1.0,0.0,0.0,16:48,477167
0.0,7.0,1341.0,7.0,1341.0,Neutral,1341.0,1341.0,0.0,0.0,0.0,16:49,477167
2.0,-2.0,1341.8,-2.0,1341.8,Buy Dominant,1341.65,1341.65,1.0,0.0,1.0,16:50,477167
1.0,6.0,1341.3,6.0,1341.8,Neutral,1341.3,1341.45,1.0,0.0,0.0,16:51,477167
4.5,0.0,1341.95,-3.0,1341.95,Buy Dominant,1341.9,1341.9,1.5,3.0,3.0,16:52,477167
0.5,0.0,1342.5,1.0,1342.5,Neutral,1342.5,1342.5,0.5,-1.0,0.0,16:53,477167
0.5,6.0,1342.4,7.0,1342.4,Neutral,1342.4,1342.4,0.5,-1.0,0.0,16:54,477167
6.0,1.0,1343.4,8.0,1343.4,Buy Dominant,1342.7,1342.7,2.0,-7.0,4.0,16:55,477167
3.0,-1.0,1343.25,-1.0,1343.45,Sell Dominant,1342.45,1343.45,4.0,0.0,-1.0,16:56,477167
2.0,2.0,1343.45,4.0,1343.45,Neutral,1343.25,1343.25,2.0,-2.0,0.0,16:57,477167
1.5,3.0,1343.45,1.0,1343.45,Neutral,1343.45,1343.45,1.5,2.0,0.0,16:58,477167
10.5,-2.0,1344.9,-3.0,1344.95,Buy Dominant,1344.0,1344.0,4.5,1.0,6.0,16:59,477167
0.5,1.0,1344.4,-1.0,1345.0,Neutral,1344.4,1345.0,0.5,2.0,0.0,17:00,477167
3.0,4.0,1344.4,2.0,1344.7,Buy Dominant,1344.35,1344.7,2.0,2.0,1.0,17:01,477167
2.5,2.0,1344.4,4.0,1344.8,Sell Dominant,1344.25,1344.55,7.5,-2.0,-5.0,17:02,477167
8.0,3.0,1345.6,6.0,1345.6,Buy Dominant,1344.35,1344.55,5.0,-3.0,3.0,17:03,477167
2.0,-3.0,1345.55,-2.0,1345.55,Neutral,1344.85,1345.45,2.0,-1.0,0.0,17:04,477167
2.5,-1.0,1345.6,1.0,1345.65,Buy Dominant,1345.5,1345.5,1.5,-2.0,1.0,17:05,477167
2.0,-6.0,1345.5,-13.0,1345.6,Sell Dominant,1344.7,1345.6,4.0,7.0,-2.0,17:06,477167
1.0,0.0,1345.5,5.0,1345.5,Neutral,1345.5,1345.5,1.0,-5.0,0.0,17:08,477167
2.0,-2.0,1345.6,-1.0,1345.6,Buy Dominant,1345.0,1345.0,0.0,-1.0,2.0,17:09,477167
5.0,-1.0,1345.0,-2.0,1345.0,Sell Dominant,1345.0,1345.0,6.0,1.0,-1.0,17:10,477167
1.0,-1.0,1344.3,-3.0,1344.35,Sell Dominant,1344.3,1344.35,11.0,2.0,-10.0,17:11,477167
3.0,-5.0,1344.0,-8.0,1344.5,Sell Dominant,1344.0,1344.5,4.0,3.0,-1.0,17:12,477167
4.0,-1.0,1344.0,-4.0,1344.2,Buy Dominant,1344.0,1344.2,1.0,3.0,3.0,17:13,477167
2.5,-3.0,1344.0,1.0,1344.0,Neutral,1344.0,1344.0,2.5,-4.0,0.0,17:14,477167
4.5,1.0,1345.55,5.0,1345.55,Buy Dominant,1344.0,1344.0,2.5,-4.0,2.0,17:15,477167
2.5,1.0,1345.9,2.0,1345.9,Neutral,1345.3,1345.3,2.5,-1.0,0.0,17:16,477167
1.0,3.0,1345.95,-1.0,1345.95,Sell Dominant,1345.8,1345.9,3.0,4.0,-2.0,17:17,477167
7.0,3.0,1346.35,6.0,1346.9,Neutral,1346.0,1346.0,7.0,-3.0,0.0,17:18,477167
2.5,0.0,1345.4,-2.0,1347.05,Sell Dominant,1345.4,1347.05,4.5,2.0,-2.0,17:19,477167
0.5,3.0,1345.7,2.0,1346.0,Sell Dominant,1345.7,1346.0,1.5,1.0,-1.0,17:20,477167
1.5,-1.0,1345.15,-1.0,1345.95,Buy Dominant,1345.05,1345.95,0.5,0.0,1.0,17:21,477167
1.5,0.0,1345.0,1.0,1345.0,Sell Dominant,1345.0,1345.0,3.5,-1.0,-2.0,17:22,477167
1.5,-1.0,1344.45,0.0,1345.1,Sell Dominant,1344.45,1345.1,2.5,-1.0,-1.0,17:23,477167
1.0,0.0,1345.25,3.0,1345.25,Buy Dominant,1345.25,1345.25,0.0,-3.0,1.0,17:24,477167
1.0,1.0,1344.45,-3.0,1344.45,Sell Dominant,1344.45,1344.45,2.0,4.0,-1.0,17:25,477167
2.0,-1.0,1344.55,-2.0,1344.55,Buy Dominant,1344.45,1344.45,0.0,1.0,2.0,17:26,477167
4.0,2.0,1345.2,1.0,1345.2,Buy Dominant,1345.2,1345.2,1.0,1.0,3.0,17:28,477167
0.5,0.0,1344.5,1.0,1344.5,Neutral,1344.5,1344.5,0.5,-1.0,0.0,17:29,477167
1.5,-1.0,1345.95,-1.0,1345.95,Neutral,1344.8,1344.8,1.5,0.0,0.0,17:30,477167
1.0,-1.0,1346.35,0.0,1346.35,Neutral,1345.95,1345.95,1.0,-1.0,0.0,17:32,477167
1.0,-1.0,1346.0,1.0,1346.4,Sell Dominant,1346.0,1346.25,4.0,-2.0,-3.0,17:33,477167
1.0,0.0,1346.3,0.0,1346.3,Neutral,1345.85,1345.85,1.0,0.0,0.0,17:34,477167
0.5,-3.0,1345.75,-3.0,1346.3,Sell Dominant,1345.75,1346.3,1.5,0.0,-1.0,17:35,477167
0.5,1.0,1345.5,0.0,1345.5,Sell Dominant,1345.5,1345.5,1.5,1.0,-1.0,17:38,477167
0.5,-1.0,1345.5,-4.0,1345.5,Neutral,1345.5,1345.5,0.5,3.0,0.0,17:39,477167
0.5,0.0,1345.3,2.0,1345.3,Neutral,1345.3,1345.3,0.5,-2.0,0.0,17:40,477167
1.0,4.0,1345.3,2.0,1345.4,Neutral,1345.3,1345.4,1.0,2.0,0.0,17:41,477167
0.5,1.0,1345.5,2.0,1345.5,Neutral,1345.5,1345.5,0.5,-1.0,0.0,17:44,477167
0.0,3.0,1345.95,5.0,1345.95,Neutral,1345.95,1345.95,0.0,-2.0,0.0,17:45,477167
2.5,2.0,1346.9,0.0,1346.9,Buy Dominant,1346.5,1346.5,1.5,2.0,1.0,17:46,477167
0.0,0.0,1346.95,0.0,1346.95,Neutral,1346.95,1346.95,0.0,0.0,0.0,17:48,477167
0.0,0.0,1320.75,0.0,1320.75,Neutral,1320.75,1320.75,0.0,0.0,0.0,16:40,467733
2.0,9.0,1320.8,11.0,1320.8,Neutral,1320.75,1320.75,2.0,-2.0,0.0,16:41,467733
7.5,-8.0,1321.2,-8.0,1321.5,Neutral,1320.95,1321.0,7.5,0.0,0.0,16:42,467733
5.5,6.0,1321.0,17.0,1321.35,Sell Dominant,1320.95,1321.0,7.5,-11.0,-2.0,16:43,467733
12.0,-5.0,1321.0,-4.0,1321.45,Buy Dominant,1321.0,1321.1,4.0,-1.0,8.0,16:44,467733
9.0,-3.0,1321.05,-10.0,1321.5,Sell Dominant,1320.8,1321.0,10.0,7.0,-1.0,16:45,467733
7.5,1.0,1320.25,-6.0,1320.6,Sell Dominant,1320.25,1320.6,11.5,7.0,-4.0,16:46,467733
1.5,3.0,1320.35,4.0,1320.35,Neutral,1320.3,1320.35,1.5,-1.0,0.0,16:47,467733
1.0,3.0,1320.45,10.0,1320.45,Neutral,1320.25,1320.25,1.0,-7.0,0.0,16:48,467733
0.5,1.0,1320.4,0.0,1320.4,Neutral,1320.4,1320.4,0.5,1.0,0.0,16:49,467733
5.5,-2.0,1321.3,-4.0,1321.5,Sell Dominant,1320.45,1320.45,6.5,2.0,-1.0,16:50,467733
4.5,-5.0,1321.15,-7.0,1321.5,Buy Dominant,1321.15,1321.15,2.5,2.0,2.0,16:51,467733
10.5,10.0,1321.95,10.0,1322.0,Buy Dominant,1321.5,1321.65,6.5,0.0,4.0,16:52,467733
4.5,2.0,1321.9,3.0,1321.9,Buy Dominant,1321.8,1321.8,2.5,-1.0,2.0,16:53,467733
15.0,-2.0,1323.0,8.0,1323.0,Sell Dominant,1321.9,1321.9,17.0,-10.0,-2.0,16:54,467733
22.5,2.0,1323.5,8.0,1323.75,Buy Dominant,1322.9,1323.0,16.5,-6.0,6.0,16:55,467733
12.0,-11.0,1323.2,-22.0,1323.8,Sell Dominant,1322.65,1323.4,13.0,11.0,-1.0,16:56,467733
5.0,3.0,1323.75,6.0,1323.8,Buy Dominant,1323.1,1323.1,4.0,-3.0,1.0,16:57,467733
4.5,-2.0,1323.6,0.0,1323.65,Neutral,1323.3,1323.3,4.5,-2.0,0.0,16:58,467733
30.5,5.0,1325.0,37.0,1325.0,Buy Dominant,1323.9,1323.9,20.5,-32.0,10.0,16:59,467733
9.5,2.0,1324.35,-14.0,1325.0,Neutral,1324.25,1324.65,9.5,16.0,0.0,17:00,467733
6.5,-2.0,1324.3,-11.0,1324.65,Buy Dominant,1324.1,1324.35,5.5,9.0,1.0,17:01,467733
8.0,3.0,1324.85,12.0,1324.85,Buy Dominant,1324.3,1324.3,6.0,-9.0,2.0,17:02,467733
28.5,11.0,1325.05,11.0,1325.65,Sell Dominant,1324.25,1325.0,34.5,0.0,-6.0,17:03,467733
4.0,-2.0,1325.5,-17.0,1325.5,Buy Dominant,1325.2,1325.2,3.0,15.0,1.0,17:04,467733
17.5,8.0,1325.5,12.0,1326.0,Buy Dominant,1325.0,1325.0,7.5,-4.0,10.0,17:05,467733
14.5,-7.0,1324.9,-15.0,1325.85,Buy Dominant,1324.85,1325.85,13.5,8.0,1.0,17:06,467733
9.0,4.0,1325.5,8.0,1325.5,Buy Dominant,1324.9,1324.9,6.0,-4.0,3.0,17:07,467733
4.0,4.0,1325.55,-2.0,1325.8,Sell Dominant,1325.2,1325.5,6.0,6.0,-2.0,17:08,467733
3.5,-9.0,1325.5,-17.0,1325.55,Sell Dominant,1325.2,1325.55,4.5,8.0,-1.0,17:09,467733
9.0,-14.0,1324.7,-13.0,1325.25,Sell Dominant,1324.7,1325.2,12.0,-1.0,-3.0,17:10,467733
3.0,3.0,1324.5,-5.0,1325.0,Sell Dominant,1324.5,1324.85,4.0,8.0,-1.0,17:11,467733
4.0,0.0,1324.35,-5.0,1324.75,Sell Dominant,1324.35,1324.5,7.0,5.0,-3.0,17:12,467733
7.5,21.0,1324.55,16.0,1324.9,Buy Dominant,1324.5,1324.5,0.5,5.0,7.0,17:13,467733
3.5,-6.0,1324.35,-8.0,1324.55,Neutral,1324.35,1324.5,3.5,2.0,0.0,17:14,467733
28.5,15.0,1326.0,42.0,1326.0,Buy Dominant,1324.55,1324.55,4.5,-27.0,24.0,17:15,467733
26.0,5.0,1326.4,3.0,1326.5,Buy Dominant,1325.9,1326.05,14.0,2.0,12.0,17:16,467733
5.5,-3.0,1326.6,0.0,1326.7,Sell Dominant,1326.2,1326.4,6.5,-3.0,-1.0,17:17,467733
12.5,-12.0,1326.6,-19.0,1326.75,Buy Dominant,1326.4,1326.75,10.5,7.0,2.0,17:18,467733
9.0,0.0,1325.4,-20.0,1326.6,Sell Dominant,1325.4,1326.6,18.0,20.0,-9.0,17:19,467733
12.5,-5.0,1325.45,-9.0,1325.75,Buy Dominant,1325.4,1325.75,7.5,4.0,5.0,17:20,467733
30.0,0.0,1325.15,-3.0,1325.85,Buy Dominant,1325.0,1325.0,2.0,3.0,28.0,17:21,467733
8.0,6.0,1324.85,5.0,1325.2,Buy Dominant,1324.85,1325.15,7.0,1.0,1.0,17:22,467733
7.5,-4.0,1324.75,-5.0,1324.75,Buy Dominant,1324.5,1324.65,5.5,1.0,2.0,17:23,467733
6.5,1.0,1324.5,2.0,1324.75,Sell Dominant,1324.5,1324.5,10.5,-1.0,-4.0,17:24,467733
5.5,-2.0,1324.25,-2.0,1324.25,Sell Dominant,1324.0,1324.25,8.5,0.0,-3.0,17:25,467733
9.5,10.0,1324.1,8.0,1324.3,Sell Dominant,1324.0,1324.25,13.5,2.0,-4.0,17:26,467733
5.0,-9.0,1324.85,-7.0,1324.95,Buy Dominant,1324.25,1324.7,1.0,-2.0,4.0,17:27,467733
1.0,2.0,1324.85,-2.0,1324.85,Neutral,1324.85,1324.85,1.0,4.0,0.0,17:28,467733
2.5,0.0,1324.95,12.0,1324.95,Neutral,1324.9,1324.9,2.5,-12.0,0.0,17:29,467733
9.5,6.0,1325.6,9.0,1326.0,Buy Dominant,1325.05,1325.05,6.5,-3.0,3.0,17:30,467733
4.0,14.0,1326.0,14.0,1326.1,Buy Dominant,1325.7,1326.0,3.0,0.0,1.0,17:31,467733
5.5,-16.0,1326.05,-23.0,1326.25,Sell Dominant,1325.75,1326.0,6.5,7.0,-1.0,17:32,467733
5.5,9.0,1326.05,14.0,1326.1,Buy Dominant,1325.6,1326.0,4.5,-5.0,1.0,17:33,467733
4.0,-3.0,1325.65,-2.0,1326.1,Neutral,1325.65,1326.1,4.0,-1.0,0.0,17:34,467733
2.5,-6.0,1325.4,-14.0,1326.0,Neutral,1325.4,1326.0,2.5,8.0,0.0,17:35,467733
2.0,5.0,1325.5,5.0,1325.5,Neutral,1325.15,1325.15,2.0,0.0,0.0,17:36,467733
7.0,-9.0,1325.1,-8.0,1325.3,Buy Dominant,1324.8,1325.3,6.0,-1.0,1.0,17:37,467733
4.5,-2.0,1324.95,-23.0,1325.3,Sell Dominant,1324.95,1325.1,6.5,21.0,-2.0,17:38,467733
0.5,8.0,1324.8,22.0,1324.85,Sell Dominant,1324.8,1324.85,1.5,-14.0,-1.0,17:39,467733
1.5,-3.0,1324.8,-6.0,1324.8,Neutral,1324.8,1324.8,1.5,3.0,0.0,17:40,467733
1.0,2.0,1324.9,1.0,1324.9,Sell Dominant,1324.6,1324.9,2.0,1.0,-1.0,17:41,467733
3.0,7.0,1325.0,15.0,1325.0,Sell Dominant,1324.8,1324.9,4.0,-8.0,-1.0,17:42,467733
4.5,-2.0,1325.5,-6.0,1325.5,Neutral,1325.5,1325.5,4.5,4.0,0.0,17:43,467733
1.5,-4.0,1325.9,-6.0,1325.9,Neutral,1325.5,1325.5,1.5,2.0,0.0,17:44,467733
1.5,12.0,1325.65,11.0,1325.65,Sell Dominant,1325.6,1325.6,5.5,1.0,-4.0,17:45,467733
8.5,-7.0,1326.5,-2.0,1326.5,Neutral,1325.9,1325.9,8.5,-5.0,0.0,17:46,467733
4.5,2.0,1326.7,11.0,1326.7,Buy Dominant,1326.4,1326.4,2.5,-9.0,2.0,17:47,467733
3.0,2.0,1326.65,-2.0,1326.9,Sell Dominant,1326.65,1326.9,4.0,4.0,-1.0,17:48,467733
0.0,0.0,1361.0,0.0,1361.0,Neutral,1361.0,1361.0,0.0,0.0,0.0,16:39,487657
0.5,0.0,1361.0,-1.0,1361.0,Neutral,1361.0,1361.0,0.5,1.0,0.0,16:41,487657
2.0,1.0,1361.3,2.0,1361.3,Buy Dominant,1361.0,1361.0,1.0,-1.0,1.0,16:42,487657
