buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6244.0,0.0,6244.0,Neutral,6244.0,6244.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,58.92,0.0,58.92,Neutral,58.92,58.92,0.0,0.0,0.0,00:00,52524
0.0,0.0,1023.0,0.0,1023.0,Neutral,1023.0,1023.0,0.0,0.0,0.0,00:00,53011
0.0,0.0,5319.2,0.0,5319.2,Neutral,5319.2,5319.2,0.0,0.0,0.0,00:00,53012
0.0,0.0,292.3,0.0,292.3,Neutral,292.3,292.3,0.0,0.0,0.0,00:00,53013
0.0,0.0,928.35,0.0,928.35,Neutral,928.35,928.35,0.0,0.0,0.0,00:00,53014
0.0,0.0,2677.4,0.0,2677.4,Neutral,2677.4,2677.4,0.0,0.0,0.0,00:00,53015
0.0,0.0,1135.65,0.0,1135.65,Neutral,1135.65,1135.65,0.0,0.0,0.0,00:00,53016
0.0,0.0,1446.7,0.0,1446.7,Neutral,1446.7,1446.7,0.0,0.0,0.0,00:00,53020
0.0,0.0,5559.5,0.0,5559.5,Neutral,5559.5,5559.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,8306.5,0.0,8306.5,Neutral,8306.5,8306.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,591.85,0.0,591.85,Neutral,591.85,591.85,0.0,0.0,0.0,00:00,53032
0.0,0.0,2220.8,0.0,2220.8,Neutral,2220.8,2220.8,0.0,0.0,0.0,00:00,53033
0.0,0.0,1689.9,0.0,1689.9,Neutral,1689.9,1689.9,0.0,0.0,0.0,00:00,53034
0.0,0.0,7713.5,0.0,7713.5,Neutral,7713.5,7713.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,142.96,0.0,142.96,Neutral,142.96,142.96,0.0,0.0,0.0,00:00,53037
0.0,0.0,2455.8,0.0,2455.8,Neutral,2455.8,2455.8,0.0,0.0,0.0,00:00,53039
0.0,0.0,1437.4,0.0,1437.4,Neutral,1437.4,1437.4,0.0,0.0,0.0,00:00,53040
0.0,0.0,734.35,0.0,734.35,Neutral,734.35,734.35,0.0,0.0,0.0,00:00,53041
0.0,0.0,1112.2,0.0,1112.2,Neutral,1112.2,1112.2,0.0,0.0,0.0,00:00,53042
0.0,0.0,1172.2,0.0,1172.2,Neutral,1172.2,1172.2,0.0,0.0,0.0,00:00,53043
0.0,0.0,8991.0,0.0,8991.0,Neutral,8991.0,8991.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,2091.6,0.0,2091.6,Neutral,2091.6,2091.6,0.0,0.0,0.0,00:00,53045
0.0,0.0,1028.5,0.0,1028.5,Neutral,1028.5,1028.5,0.0,0.0,0.0,00:00,53046
0.0,0.0,162.53,0.0,162.53,Neutral,162.53,162.53,0.0,0.0,0.0,00:00,53047
0.0,0.0,254.2,0.0,254.2,Neutral,254.2,254.2,0.0,0.0,0.0,00:00,53048
0.0,0.0,121.84,0.0,121.84,Neutral,121.84,121.84,0.0,0.0,0.0,00:00,53049
0.0,0.0,1597.0,0.0,1597.0,Neutral,1597.0,1597.0,0.0,0.0,0.0,00:00,53050
0.0,0.0,406.0,0.0,406.0,Neutral,406.0,406.0,0.0,0.0,0.0,00:00,53051
0.0,0.0,1256.4,0.0,1256.4,Neutral,1256.4,1256.4,0.0,0.0,0.0,00:00,53052
0.0,0.0,1944.4,0.0,1944.4,Neutral,1944.4,1944.4,0.0,0.0,0.0,00:00,53055
0.0,0.0,239.18,0.0,239.18,Neutral,239.18,239.18,0.0,0.0,0.0,00:00,53056
0.0,0.0,360.4,0.0,360.4,Neutral,360.4,360.4,0.0,0.0,0.0,00:00,53057
0.0,0.0,1951.1,0.0,1951.1,Neutral,1951.1,1951.1,0.0,0.0,0.0,00:00,53058
0.0,0.0,39490.0,0.0,39490.0,Neutral,39490.0,39490.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,331.35,0.0,331.35,Neutral,331.35,331.35,0.0,0.0,0.0,00:00,53060
0.0,0.0,5956.5,0.0,5956.5,Neutral,5956.5,5956.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,2130.7,0.0,2130.7,Neutral,2130.7,2130.7,0.0,0.0,0.0,00:00,53062
0.0,0.0,3991.8,0.0,3991.8,Neutral,3991.8,3991.8,0.0,0.0,0.0,00:00,53063
0.0,0.0,122.18,0.0,122.18,Neutral,122.18,122.18,0.0,0.0,0.0,00:00,53064
0.0,0.0,1549.3,0.0,1549.3,Neutral,1549.3,1549.3,0.0,0.0,0.0,00:00,53065
0.0,0.0,774.7,0.0,774.7,Neutral,774.7,774.7,0.0,0.0,0.0,00:00,53066
0.0,0.0,1614.2,0.0,1614.2,Neutral,1614.2,1614.2,0.0,0.0,0.0,00:00,53068
0.0,0.0,1530.3,0.0,1530.3,Neutral,1530.3,1530.3,0.0,0.0,0.0,00:00,53069
0.0,0.0,395.45,0.0,395.45,Neutral,395.45,395.45,0.0,0.0,0.0,00:00,53071
0.0,0.0,1675.0,0.0,1675.0,Neutral,1675.0,1675.0,0.0,0.0,0.0,00:00,53086
0.0,0.0,2327.5,0.0,2327.5,Neutral,2327.5,2327.5,0.0,0.0,0.0,00:00,53087
0.0,0.0,544.55,0.0,544.55,Neutral,544.55,544.55,0.0,0.0,0.0,00:00,53104
0.0,0.0,306.7,0.0,306.7,Neutral,306.7,306.7,0.0,0.0,0.0,00:00,53105
0.0,0.0,4015.7,0.0,4015.7,Neutral,4015.7,4015.7,0.0,0.0,0.0,00:00,53121
0.0,0.0,1201.6,0.0,1201.6,Neutral,1201.6,1201.6,0.0,0.0,0.0,00:00,53122
0.0,0.0,515.95,0.0,515.95,Neutral,515.95,515.95,0.0,0.0,0.0,00:00,53131
0.0,0.0,2348.0,0.0,2348.0,Neutral,2348.0,2348.0,0.0,0.0,0.0,00:00,53132
0.0,0.0,460.5,0.0,460.5,Neutral,460.5,460.5,0.0,0.0,0.0,00:00,53133
0.0,0.0,6070.0,0.0,6070.0,Neutral,6070.0,6070.0,0.0,0.0,0.0,00:00,53134
0.0,0.0,18166.0,0.0,18166.0,Neutral,18166.0,18166.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,762.4,0.0,762.4,Neutral,762.4,762.4,0.0,0.0,0.0,00:00,53136
0.0,0.0,4606.2,0.0,4606.2,Neutral,4606.2,4606.2,0.0,0.0,0.0,00:00,53138
0.0,0.0,1304.0,0.0,1304.0,Neutral,1304.0,1304.0,0.0,0.0,0.0,00:00,53139
0.0,0.0,7013.5,0.0,7013.5,Neutral,7013.5,7013.5,0.0,0.0,0.0,00:00,53149
0.0,0.0,339.3,0.0,339.3,Neutral,339.3,339.3,0.0,0.0,0.0,00:00,53150
0.0,0.0,404.45,0.0,404.45,Neutral,404.45,404.45,0.0,0.0,0.0,00:00,53151
0.0,0.0,196.0,0.0,196.0,Neutral,196.0,196.0,0.0,0.0,0.0,00:00,53152
0.0,0.0,968.75,0.0,968.75,Neutral,968.75,968.75,0.0,0.0,0.0,00:00,53154
0.0,0.0,178.97,0.0,178.97,Neutral,178.97,178.97,0.0,0.0,0.0,00:00,53159
0.0,0.0,2025.2,0.0,2025.2,Neutral,2025.2,2025.2,0.0,0.0,0.0,00:00,53160
0.0,0.0,90.73,0.0,90.73,Neutral,90.73,90.73,0.0,0.0,0.0,00:00,53161
0.0,0.0,1190.0,0.0,1190.0,Neutral,1190.0,1190.0,0.0,0.0,0.0,00:00,53162
0.0,0.0,2110.1,0.0,2110.1,Neutral,2110.1,2110.1,0.0,0.0,0.0,00:00,53163
0.0,0.0,2823.7,0.0,2823.7,Neutral,2823.7,2823.7,0.0,0.0,0.0,00:00,53164
0.0,0.0,4811.7,0.0,4811.7,Neutral,4811.7,4811.7,0.0,0.0,0.0,00:00,53165
0.0,0.0,1573.3,0.0,1573.3,Neutral,1573.3,1573.3,0.0,0.0,0.0,00:00,53166
0.0,0.0,1435.0,0.0,1435.0,Neutral,1435.0,1435.0,0.0,0.0,0.0,00:00,53169
0.0,0.0,5887.5,0.0,5887.5,Neutral,5887.5,5887.5,0.0,0.0,0.0,00:00,53170
0.0,0.0,960.8,0.0,960.8,Neutral,960.8,960.8,0.0,0.0,0.0,00:00,53171
0.0,0.0,776.75,0.0,776.75,Neutral,776.75,776.75,0.0,0.0,0.0,00:00,53172
0.0,0.0,5377.0,0.0,5377.0,Neutral,5377.0,5377.0,0.0,0.0,0.0,00:00,53173
0.0,0.0,75.52,0.0,75.52,Neutral,75.52,75.52,0.0,0.0,0.0,00:00,53174
0.0,0.0,748.5,0.0,748.5,Neutral,748.5,748.5,0.0,0.0,0.0,00:00,53175
0.0,0.0,425.6,0.0,425.6,Neutral,425.6,425.6,0.0,0.0,0.0,00:00,53176
0.0,0.0,2531.0,0.0,2531.0,Neutral,2531.0,2531.0,0.0,0.0,0.0,00:00,53185
0.0,0.0,462.95,0.0,462.95,Neutral,462.95,462.95,0.0,0.0,0.0,00:00,53186
0.0,0.0,236.07,0.0,236.07,Neutral,236.07,236.07,0.0,0.0,0.0,00:00,53187
0.0,0.0,1399.4,0.0,1399.4,Neutral,1399.4,1399.4,0.0,0.0,0.0,00:00,53188
0.0,0.0,1901.2,0.0,1901.2,Neutral,1901.2,1901.2,0.0,0.0,0.0,00:00,53189
0.0,0.0,602.35,0.0,602.35,Neutral,602.35,602.35,0.0,0.0,0.0,00:00,53190
0.0,0.0,8.76,0.0,8.76,Neutral,8.76,8.76,0.0,0.0,0.0,00:00,53192
0.0,0.0,70.72,0.0,70.72,Neutral,70.72,70.72,0.0,0.0,0.0,00:00,53193
0.0,0.0,144.34,0.0,144.34,Neutral,144.34,144.34,0.0,0.0,0.0,00:00,53199
0.0,0.0,208.97,0.0,208.97,Neutral,208.97,208.97,0.0,0.0,0.0,00:00,53200
0.0,0.0,452.7,0.0,452.7,Neutral,452.7,452.7,0.0,0.0,0.0,00:00,53203
0.0,0.0,754.45,0.0,754.45,Neutral,754.45,754.45,0.0,0.0,0.0,00:00,53204
0.0,0.0,698.15,0.0,698.15,Neutral,698.15,698.15,0.0,0.0,0.0,00:00,53205
