buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
110.0,-21.0,199365.0,-56.0,199429.0,Buy Dominant,199324.0,199415.0,77.0,35.0,33.0,23:46,458305
318.0,59.0,199539.0,277.0,199550.0,Buy Dominant,199372.0,199400.0,165.0,-218.0,153.0,23:47,458305
153.0,-16.0,199530.0,-87.0,199540.0,Sell Dominant,199470.0,199539.0,196.0,71.0,-43.0,23:48,458305
105.0,-104.0,199469.0,-35.0,199550.0,Sell Dominant,199469.0,199530.0,113.0,-69.0,-8.0,23:49,458305
233.0,-58.0,199351.0,-111.0,199490.0,Buy Dominant,199331.0,199490.0,155.0,53.0,78.0,23:50,458305
150.0,52.0,199437.0,72.0,199445.0,Buy Dominant,199330.0,199350.0,138.0,-20.0,12.0,23:51,458305
197.0,-196.0,199320.0,-212.0,199437.0,Buy Dominant,199320.0,199437.0,152.0,16.0,45.0,23:52,458305
125.0,-198.0,199334.0,-103.0,199400.0,Buy Dominant,199307.0,199350.0,114.0,-95.0,11.0,23:53,458305
204.5,-143.0,199400.0,54.0,199400.0,Sell Dominant,199303.0,199380.0,374.5,-197.0,-170.0,23:54,458305
0.0,0.0,199400.0,0.0,199400.0,Neutral,199400.0,199400.0,0.0,0.0,0.0,23:54,458305
0.5,-2.0,137281.0,-1.0,137281.0,Neutral,137281.0,137281.0,0.5,-1.0,0.0,23:44,459277
0.0,-2.0,137358.0,-2.0,137358.0,Neutral,137358.0,137358.0,0.0,0.0,0.0,23:50,459277
1.5,-1.0,137382.0,1.0,137382.0,Buy Dominant,137382.0,137382.0,0.5,-2.0,1.0,23:53,459277
0.0,-2.0,137300.0,1.0,137300.0,Neutral,137300.0,137300.0,0.0,-3.0,0.0,23:54,459277
0.0,0.0,137300.0,0.0,137300.0,Neutral,137300.0,137300.0,0.0,0.0,0.0,23:54,459277
2.0,-45.0,5180.0,-51.0,5182.0,Neutral,5180.0,5181.0,2.0,6.0,0.0,23:46,462523
0.5,-62.0,5179.0,-51.0,5180.0,Sell Dominant,5179.0,5180.0,1.5,-11.0,-1.0,23:47,462523
1.5,-4.0,5180.0,16.0,5180.0,Sell Dominant,5178.0,5178.0,3.5,-20.0,-2.0,23:48,462523
2.0,4.0,5180.0,7.0,5180.0,Neutral,5178.0,5178.0,2.0,-3.0,0.0,23:49,462523
29.5,-39.0,5180.0,54.0,5180.0,Buy Dominant,5178.0,5180.0,28.5,-93.0,1.0,23:50,462523
4.0,-17.0,5180.0,-5.0,5180.0,Neutral,5180.0,5180.0,4.0,-12.0,0.0,23:51,462523
8.0,-48.0,5180.0,-60.0,5181.0,Buy Dominant,5180.0,5180.0,5.0,12.0,3.0,23:52,462523
12.5,-4.0,5180.0,-7.0,5181.0,Buy Dominant,5179.0,5180.0,11.5,3.0,1.0,23:53,462523
26.5,-128.0,5182.0,-5.0,5182.0,Sell Dominant,5179.0,5180.0,31.5,-123.0,-5.0,23:54,462523
0.0,0.0,5182.0,0.0,5182.0,Neutral,5182.0,5182.0,0.0,0.0,0.0,23:54,462523
4.5,3.0,5181.0,-2.0,5181.0,Neutral,5181.0,5181.0,4.5,5.0,0.0,23:46,462524
0.0,-2.0,5181.0,-10.0,5184.0,Sell Dominant,5181.0,5184.0,4.0,8.0,-4.0,23:47,462524
5.0,-32.0,5183.0,8.0,5183.0,Buy Dominant,5181.0,5181.0,4.0,-40.0,1.0,23:48,462524
19.5,-39.0,5183.0,-16.0,5184.0,Neutral,5181.0,5183.0,19.5,-23.0,0.0,23:49,462524
5.5,-73.0,5181.0,4.0,5183.0,Sell Dominant,5181.0,5182.0,11.5,-77.0,-6.0,23:50,462524
2.0,-6.0,5181.0,8.0,5182.0,Sell Dominant,5181.0,5181.0,12.0,-14.0,-10.0,23:51,462524
23.5,-35.0,5181.0,-5.0,5182.0,Buy Dominant,5181.0,5181.0,18.5,-30.0,5.0,23:52,462524
22.5,0.0,5181.0,-1.0,5182.0,Sell Dominant,5180.0,5182.0,24.5,1.0,-2.0,23:53,462524
15.0,-67.0,5180.0,24.0,5182.0,Sell Dominant,5179.0,5180.0,29.0,-91.0,-14.0,23:54,462524
0.0,0.0,5180.0,0.0,5180.0,Neutral,5180.0,5180.0,0.0,0.0,0.0,23:54,462524
141.5,-19.0,380.1,-7.0,380.5,Sell Dominant,380.0,380.1,150.5,-12.0,-9.0,23:46,463007
50.0,22.0,380.3,39.0,380.5,Sell Dominant,380.1,380.2,53.0,-17.0,-3.0,23:47,463007
43.5,-5.0,380.3,-17.0,380.5,Buy Dominant,380.2,380.3,29.5,12.0,14.0,23:48,463007
82.5,42.0,380.3,110.0,380.4,Buy Dominant,380.1,380.4,64.5,-68.0,18.0,23:49,463007
68.5,-97.0,380.3,18.0,380.5,Buy Dominant,380.2,380.3,55.5,-115.0,13.0,23:50,463007
96.5,-4.0,380.9,48.0,381.0,Buy Dominant,380.3,380.4,79.5,-52.0,17.0,23:51,463007
117.5,-14.0,381.5,69.0,381.5,Buy Dominant,380.7,380.9,61.5,-83.0,56.0,23:52,463007
84.0,-20.0,381.6,22.0,381.7,Sell Dominant,381.2,381.2,97.0,-42.0,-13.0,23:53,463007
124.0,-46.0,381.8,16.0,382.0,Buy Dominant,381.3,381.8,94.0,-62.0,30.0,23:54,463007
0.0,0.0,381.8,0.0,381.8,Neutral,381.8,381.8,0.0,0.0,0.0,23:54,463007
63.5,99.0,380.3,138.0,380.6,Sell Dominant,380.0,380.1,64.5,-39.0,-1.0,23:46,463008
31.0,-19.0,380.4,-37.0,380.7,Sell Dominant,380.4,380.5,79.0,18.0,-48.0,23:47,463008
31.5,-13.0,380.3,-42.0,380.6,Sell Dominant,380.3,380.6,32.5,29.0,-1.0,23:48,463008
108.0,29.0,380.3,30.0,380.5,Sell Dominant,380.2,380.3,111.0,-1.0,-3.0,23:49,463008
54.0,-51.0,380.4,23.0,380.5,Sell Dominant,380.0,380.5,149.0,-74.0,-95.0,23:50,463008
110.5,-2.0,380.8,38.0,381.0,Buy Dominant,380.3,380.3,49.5,-40.0,61.0,23:51,463008
92.5,-19.0,381.5,12.0,381.7,Buy Dominant,380.9,381.0,66.5,-31.0,26.0,23:52,463008
101.0,-48.0,381.4,34.0,381.8,Neutral,381.3,381.6,101.0,-82.0,0.0,23:53,463008
218.0,-106.0,381.4,-33.0,382.0,Buy Dominant,381.4,381.6,148.0,-73.0,70.0,23:54,463008
0.0,0.0,381.4,0.0,381.4,Neutral,381.4,381.4,0.0,0.0,0.0,23:55,463008
0.0,0.0,381.4,0.0,381.4,Neutral,381.4,381.4,0.0,0.0,0.0,23:55,463008
0.0,-3.0,204915.0,-4.0,204915.0,Neutral,204915.0,204915.0,0.0,1.0,0.0,23:42,464150
1.0,1.0,204987.0,2.0,204987.0,Buy Dominant,204987.0,204987.0,0.0,-1.0,1.0,23:47,464150
1.5,1.0,205099.0,2.0,205099.0,Buy Dominant,205099.0,205099.0,0.5,-1.0,1.0,23:48,464150
1.0,-5.0,205085.0,-3.0,205086.0,Sell Dominant,205040.0,205040.0,2.0,-2.0,-1.0,23:50,464150
2.0,2.0,205169.0,5.0,205169.0,Buy Dominant,205100.0,205100.0,0.0,-3.0,2.0,23:51,464150
2.0,-5.0,205255.0,-3.0,205255.0,Neutral,205255.0,205255.0,2.0,-2.0,0.0,23:53,464150
0.0,0.0,205255.0,0.0,205255.0,Neutral,205255.0,205255.0,0.0,0.0,0.0,23:53,464150
3.0,-4.0,205500.0,-11.0,205593.0,Sell Dominant,205500.0,205593.0,4.0,7.0,-1.0,23:46,464151
8.5,7.0,205630.0,19.0,205630.0,Buy Dominant,205550.0,205588.0,3.5,-12.0,5.0,23:47,464151
6.0,5.0,205698.0,-3.0,205698.0,Buy Dominant,205630.0,205630.0,5.0,8.0,1.0,23:48,464151
2.5,0.0,205650.0,12.0,205698.0,Sell Dominant,205630.0,205698.0,4.5,-12.0,-2.0,23:49,464151
11.0,-10.0,205600.0,-12.0,205651.0,Neutral,205600.0,205651.0,11.0,2.0,0.0,23:50,464151
13.0,-8.0,205689.0,-8.0,205689.0,Buy Dominant,205605.0,205680.0,7.0,0.0,6.0,23:51,464151
1.0,-10.0,205555.0,0.0,205651.0,Sell Dominant,205555.0,205651.0,14.0,-10.0,-13.0,23:52,464151
9.0,-16.0,205600.0,-22.0,205704.0,Sell Dominant,205475.0,205551.0,14.0,6.0,-5.0,23:53,464151
8.0,-11.0,205382.0,0.0,205700.0,Sell Dominant,205256.0,205410.0,12.0,-11.0,-4.0,23:54,464151
0.0,-124.0,205382.0,-60.0,205382.0,Neutral,205382.0,205382.0,0.0,-64.0,0.0,23:54,464151
0.0,0.0,5199.0,0.0,5199.0,Neutral,5199.0,5199.0,0.0,0.0,0.0,23:46,464925
2.0,-2.0,5201.0,-13.0,5201.0,Neutral,5198.0,5199.0,2.0,11.0,0.0,23:47,464925
0.0,0.0,5199.0,4.0,5199.0,Sell Dominant,5199.0,5199.0,1.0,-4.0,-1.0,23:49,464925
2.5,0.0,5197.0,29.0,5200.0,Sell Dominant,5197.0,5198.0,11.5,-29.0,-9.0,23:50,464925
0.5,0.0,5200.0,0.0,5200.0,Neutral,5200.0,5200.0,0.5,0.0,0.0,23:52,464925
0.5,-6.0,5196.0,-8.0,5199.0,Neutral,5196.0,5199.0,0.5,2.0,0.0,23:53,464925
6.5,-24.0,5197.0,8.0,5198.0,Buy Dominant,5196.0,5197.0,4.5,-32.0,2.0,23:54,464925
0.0,-248.0,5197.0,101.0,5197.0,Neutral,5197.0,5197.0,0.0,-349.0,0.0,23:54,464925
0.0,-2.0,5205.0,12.0,5205.0,Neutral,5205.0,5205.0,0.0,-14.0,0.0,23:45,464926
1.0,2.0,5208.0,0.0,5208.0,Neutral,5208.0,5208.0,1.0,2.0,0.0,23:48,464926
14.5,-2.0,5207.0,1.0,5211.0,Neutral,5207.0,5211.0,14.5,-3.0,0.0,23:49,464926
4.0,1.0,5208.0,6.0,5208.0,Neutral,5206.0,5206.0,4.0,-5.0,0.0,23:50,464926
0.5,-3.0,5206.0,-5.0,5208.0,Sell Dominant,5206.0,5208.0,5.5,2.0,-5.0,23:51,464926
2.5,-10.0,5209.0,0.0,5209.0,Neutral,5206.0,5206.0,2.5,-10.0,0.0,23:52,464926
0.5,-28.0,5205.0,-10.0,5209.0,Sell Dominant,5205.0,5209.0,5.5,-18.0,-5.0,23:53,464926
9.0,-11.0,5203.0,3.0,5203.0,Sell Dominant,5201.0,5201.0,11.0,-14.0,-2.0,23:54,464926
0.0,-907.0,5203.0,308.0,5203.0,Neutral,5203.0,5203.0,0.0,-1215.0,0.0,23:54,464926
38.5,32.0,358.9,41.0,358.9,Buy Dominant,358.3,358.5,9.5,-9.0,29.0,23:46,465849
4.0,0.0,358.7,-17.0,358.8,Sell Dominant,358.6,358.7,14.0,17.0,-10.0,23:47,465849
5.5,2.0,358.7,19.0,358.8,Sell Dominant,358.6,358.8,8.5,-17.0,-3.0,23:48,465849
10.5,-8.0,358.6,-3.0,358.6,Neutral,358.5,358.6,10.5,-5.0,0.0,23:49,465849
6.0,-12.0,358.5,-44.0,358.6,Sell Dominant,358.5,358.6,11.0,32.0,-5.0,23:50,465849
17.5,-4.0,359.0,17.0,359.0,Buy Dominant,358.5,358.5,9.5,-21.0,8.0,23:51,465849
13.5,-10.0,359.2,-13.0,359.2,Buy Dominant,358.9,359.0,2.5,3.0,11.0,23:52,465849
21.5,-25.0,359.4,-2.0,359.8,Sell Dominant,359.0,359.0,27.5,-23.0,-6.0,23:53,465849
17.5,10.0,359.5,4.0,359.9,Buy Dominant,359.0,359.0,10.5,6.0,7.0,23:54,465849
0.0,0.0,359.5,0.0,359.5,Neutral,359.5,359.5,0.0,0.0,0.0,23:54,465849
17.5,16.0,358.8,20.0,358.8,Buy Dominant,358.4,358.4,10.5,-4.0,7.0,23:46,465850
3.0,7.0,358.8,-2.0,358.8,Neutral,358.7,358.7,3.0,9.0,0.0,23:47,465850
7.0,-22.0,358.7,-20.0,358.9,Sell Dominant,358.6,358.9,11.0,-2.0,-4.0,23:48,465850
19.5,17.0,358.8,48.0,358.8,Sell Dominant,358.3,358.6,25.5,-31.0,-6.0,23:49,465850
9.0,-20.0,358.8,-7.0,358.8,Buy Dominant,358.4,358.8,8.0,-13.0,1.0,23:50,465850
11.5,-18.0,358.7,-23.0,359.0,Sell Dominant,358.5,358.5,13.5,5.0,-2.0,23:51,465850
28.0,-7.0,359.2,3.0,359.6,Buy Dominant,358.8,359.0,16.0,-10.0,12.0,23:52,465850
29.0,-30.0,359.8,36.0,359.8,Buy Dominant,359.2,359.2,17.0,-66.0,12.0,23:53,465850
42.5,-10.0,359.2,2.0,359.9,Sell Dominant,359.0,359.8,83.5,-12.0,-41.0,23:54,465850
0.0,-254.0,359.2,933.0,359.2,Neutral,359.2,359.2,0.0,-1187.0,0.0,23:54,465850
0.5,-1.0,1112.65,19.0,1112.65,Neutral,1112.65,1112.65,0.5,-20.0,0.0,23:45,466015
10.0,3.0,1113.0,-6.0,1113.0,Buy Dominant,1112.5,1113.0,6.0,9.0,4.0,23:46,466015
12.0,1.0,1112.6,10.0,1113.1,Buy Dominant,1112.45,1112.45,7.0,-9.0,5.0,23:47,466015
4.5,-1.0,1112.9,-31.0,1112.95,Buy Dominant,1112.7,1112.95,3.5,30.0,1.0,23:48,466015
9.0,-17.0,1112.55,-26.0,1112.8,Sell Dominant,1112.4,1112.65,11.0,9.0,-2.0,23:49,466015
24.5,-8.0,1112.0,2.0,1112.55,Buy Dominant,1111.8,1112.55,13.5,-10.0,11.0,23:50,466015
16.0,-13.0,1110.9,-4.0,1111.9,Buy Dominant,1110.9,1111.85,14.0,-9.0,2.0,23:51,466015
5.5,2.0,1110.8,4.0,1111.65,Buy Dominant,1110.8,1111.2,2.5,-2.0,3.0,23:52,466015
21.5,6.0,1110.3,11.0,1112.25,Buy Dominant,1110.2,1111.0,10.5,-5.0,11.0,23:53,466015
7.5,-9.0,1109.3,-19.0,1112.0,Sell Dominant,1109.3,1112.0,35.5,10.0,-28.0,23:54,466015
0.0,0.0,1109.3,0.0,1109.3,Neutral,1109.3,1109.3,0.0,0.0,0.0,23:54,466015
0.0,0.0,182.0,1.0,182.0,Neutral,182.0,182.0,0.0,-1.0,0.0,23:44,466016
0.5,0.0,182.0,0.0,182.0,Neutral,182.0,182.0,0.5,0.0,0.0,23:49,466016
0.5,-1.0,181.9,2.0,181.9,Neutral,181.9,181.9,0.5,-3.0,0.0,23:53,466016
1.5,-9.0,182.0,-5.0,182.0,Buy Dominant,181.9,181.9,0.5,-4.0,1.0,23:54,466016
0.0,0.0,182.0,0.0,182.0,Neutral,182.0,182.0,0.0,0.0,0.0,23:54,466016
0.0,-6.0,182.2,-6.0,182.2,Neutral,182.2,182.2,0.0,0.0,0.0,23:45,466017
0.0,0.0,182.2,0.0,182.2,Neutral,182.2,182.2,0.0,0.0,0.0,23:45,466017
0.0,-5.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,-3.0,0.0,05:30,466583
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.5,-1.0,5229.0,-1.0,5229.0,Neutral,5229.0,5229.0,0.5,0.0,0.0,23:09,467013
0.0,0.0,5229.0,0.0,5229.0,Neutral,5229.0,5229.0,0.0,0.0,0.0,23:49,467013
0.5,-5.0,5230.0,2.0,5230.0,Neutral,5230.0,5230.0,0.5,-7.0,0.0,23:50,467013
0.0,0.0,5230.0,0.0,5230.0,Neutral,5230.0,5230.0,0.0,0.0,0.0,23:50,467013
2.5,0.0,5227.0,1.0,5227.0,Neutral,5227.0,5227.0,2.5,-1.0,0.0,23:43,467014
0.0,4.0,5228.0,-7.0,5228.0,Neutral,5228.0,5228.0,0.0,11.0,0.0,23:47,467014
0.5,-2.0,5228.0,-1.0,5228.0,Neutral,5228.0,5228.0,0.5,-1.0,0.0,23:50,467014
1.0,0.0,5235.0,-2.0,5235.0,Buy Dominant,5235.0,5235.0,0.0,2.0,1.0,23:51,467014
0.5,-22.0,5235.0,-11.0,5235.0,Neutral,5235.0,5235.0,0.5,-11.0,0.0,23:53,467014
0.0,0.0,5235.0,0.0,5235.0,Neutral,5235.0,5235.0,0.0,0.0,0.0,23:53,467014
0.0,2.0,324.1,10.0,324.1,Neutral,324.1,324.1,0.0,-8.0,0.0,23:45,467385
0.5,40.0,324.1,27.0,324.1,Neutral,324.1,324.1,0.5,13.0,0.0,23:46,467385
1.5,21.0,324.1,24.0,324.1,Neutral,324.1,324.1,1.5,-3.0,0.0,23:47,467385
1.5,23.0,324.1,22.0,324.1,Neutral,324.1,324.1,1.5,1.0,0.0,23:48,467385
1.5,-3.0,324.3,-87.0,324.4,Neutral,324.3,324.4,1.5,84.0,0.0,23:49,467385
19.0,-16.0,324.4,1.0,324.4,Buy Dominant,324.3,324.3,3.0,-17.0,16.0,23:51,467385
0.5,1.0,324.4,0.0,324.4,Neutral,324.4,324.4,0.5,1.0,0.0,23:52,467385
0.5,17.0,324.6,17.0,324.6,Neutral,324.6,324.6,0.5,0.0,0.0,23:53,467385
5.5,-5.0,325.6,2.0,325.6,Sell Dominant,324.5,324.6,7.5,-7.0,-2.0,23:54,467385
0.0,0.0,325.6,0.0,325.6,Neutral,325.6,325.6,0.0,0.0,0.0,23:54,467385
4.5,2.0,324.1,0.0,324.3,Sell Dominant,324.1,324.3,5.5,2.0,-1.0,23:46,467386
0.5,5.0,324.4,8.0,324.4,Neutral,324.4,324.4,0.5,-3.0,0.0,23:47,467386
2.0,-12.0,324.3,-12.0,324.3,Sell Dominant,324.3,324.3,3.0,0.0,-1.0,23:48,467386
3.5,9.0,324.5,9.0,324.7,Buy Dominant,324.5,324.6,2.5,0.0,1.0,23:49,467386
2.0,-16.0,324.2,-4.0,324.5,Sell Dominant,324.2,324.5,3.0,-12.0,-1.0,23:50,467386
3.5,-9.0,324.9,2.0,324.9,Buy Dominant,324.2,324.2,2.5,-11.0,1.0,23:51,467386
1.0,4.0,324.9,-4.0,324.9,Neutral,324.7,324.7,1.0,8.0,0.0,23:52,467386
3.5,1.0,324.9,-13.0,324.9,Neutral,324.4,324.5,3.5,14.0,0.0,23:53,467386
22.0,-33.0,324.6,-28.0,326.4,Buy Dominant,324.5,324.5,8.0,-5.0,14.0,23:54,467386
0.0,0.0,324.6,0.0,324.6,Neutral,324.6,324.6,0.0,0.0,0.0,23:54,467386
0.5,-1.0,1121.45,-2.0,1121.6,Neutral,1121.45,1121.6,0.5,1.0,0.0,23:46,467733
3.5,-3.0,1121.0,-2.0,1121.45,Sell Dominant,1120.9,1120.95,4.5,-1.0,-1.0,23:47,467733
1.5,1.0,1121.55,-2.0,1121.6,Neutral,1121.2,1121.6,1.5,3.0,0.0,23:48,467733
2.0,1.0,1121.0,2.0,1121.35,Sell Dominant,1121.0,1121.35,4.0,-1.0,-2.0,23:49,467733
1.5,-6.0,1120.45,-6.0,1121.5,Sell Dominant,1120.35,1120.35,3.5,0.0,-2.0,23:50,467733
0.0,0.0,1120.4,-1.0,1120.4,Sell Dominant,1120.4,1120.4,2.0,1.0,-2.0,23:51,467733
1.0,-1.0,1120.0,5.0,1120.0,Sell Dominant,1120.0,1120.0,2.0,-6.0,-1.0,23:52,467733
5.0,-1.0,1120.4,0.0,1120.4,Buy Dominant,1119.6,1119.6,4.0,-1.0,1.0,23:53,467733
4.5,-3.0,1119.65,0.0,1120.4,Neutral,1119.6,1120.4,4.5,-3.0,0.0,23:54,467733
0.0,0.0,1119.65,0.0,1119.65,Neutral,1119.65,1119.65,0.0,0.0,0.0,23:54,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,203982.0,0.0,203982.0,Neutral,203982.0,203982.0,0.0,0.0,0.0,21:03,471725
0.0,0.0,203982.0,0.0,203982.0,Neutral,203982.0,203982.0,0.0,0.0,0.0,21:03,471725
0.0,0.0,208697.0,-1.0,208697.0,Neutral,208697.0,208697.0,0.0,1.0,0.0,23:46,471726
0.0,-3.0,208654.0,0.0,208654.0,Sell Dominant,208654.0,208654.0,1.0,-3.0,-1.0,23:48,471726
0.0,-6.0,208584.0,-4.0,208584.0,Sell Dominant,208584.0,208584.0,2.0,-2.0,-2.0,23:50,471726
