buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,13.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,17.0,0.0,05:30,477167
70.0,107.0,1316.85,-110.0,1323.95,Sell Dominant,1310.0,1322.0,74.0,217.0,-4.0,09:00,477167
28.5,34.0,1319.0,-11.0,1319.0,Sell Dominant,1316.15,1318.0,40.5,45.0,-12.0,09:01,477167
31.5,16.0,1318.0,-3.0,1319.0,Buy Dominant,1317.5,1318.75,22.5,19.0,9.0,09:02,477167
25.5,-8.0,1317.3,-25.0,1318.25,Sell Dominant,1317.0,1318.25,32.5,17.0,-7.0,09:03,477167
12.5,0.0,1316.85,-9.0,1317.8,Sell Dominant,1316.25,1317.1,23.5,9.0,-11.0,09:04,477167
19.5,15.0,1316.5,-1.0,1317.0,Buy Dominant,1316.15,1316.75,17.5,16.0,2.0,09:05,477167
7.5,2.0,1316.65,5.0,1316.7,Neutral,1316.5,1316.5,7.5,-3.0,0.0,09:06,477167
12.0,23.0,1317.0,38.0,1317.5,Neutral,1316.65,1316.65,12.0,-15.0,0.0,09:07,477167
31.5,12.0,1317.5,3.0,1317.8,Buy Dominant,1317.15,1317.25,15.5,9.0,16.0,09:08,477167
20.0,48.0,1318.75,56.0,1318.75,Buy Dominant,1317.35,1317.35,11.0,-8.0,9.0,09:09,477167
40.0,-4.0,1320.0,14.0,1320.0,Buy Dominant,1318.95,1319.0,23.0,-18.0,17.0,09:10,477167
19.0,65.0,1320.6,52.0,1320.75,Sell Dominant,1319.95,1319.95,45.0,13.0,-26.0,09:11,477167
21.5,-55.0,1320.0,-51.0,1320.85,Sell Dominant,1320.0,1320.85,33.5,-4.0,-12.0,09:12,477167
14.0,-8.0,1319.6,-24.0,1320.3,Sell Dominant,1319.3,1320.3,26.0,16.0,-12.0,09:13,477167
9.5,1.0,1318.45,-15.0,1319.6,Sell Dominant,1318.4,1319.6,16.5,16.0,-7.0,09:14,477167
2.5,6.0,1319.0,6.0,1319.25,Sell Dominant,1318.4,1318.4,5.5,0.0,-3.0,09:15,477167
13.0,4.0,1319.5,22.0,1319.5,Buy Dominant,1318.75,1318.75,4.0,-18.0,9.0,09:16,477167
10.5,-6.0,1319.25,-10.0,1320.0,Sell Dominant,1319.25,1319.8,12.5,4.0,-2.0,09:17,477167
5.0,1.0,1318.8,-3.0,1318.95,Sell Dominant,1318.2,1318.95,26.0,4.0,-21.0,09:18,477167
2.5,7.0,1318.6,6.0,1318.6,Sell Dominant,1318.15,1318.5,14.5,1.0,-12.0,09:19,477167
0.0,3.0,1318.2,4.0,1318.2,Sell Dominant,1318.2,1318.2,6.0,-1.0,-6.0,09:20,477167
23.5,0.0,1318.65,1.0,1318.65,Buy Dominant,1318.3,1318.5,0.5,-1.0,23.0,09:21,477167
14.0,11.0,1318.5,-3.0,1318.75,Buy Dominant,1318.25,1318.25,13.0,14.0,1.0,09:22,477167
1.5,16.0,1318.35,20.0,1318.5,Sell Dominant,1318.3,1318.5,19.5,-4.0,-18.0,09:23,477167
1.5,2.0,1318.1,3.0,1318.1,Sell Dominant,1318.05,1318.05,10.5,-1.0,-9.0,09:24,477167
26.5,4.0,1318.2,2.0,1318.5,Buy Dominant,1318.2,1318.5,2.5,2.0,24.0,09:25,477167
2.5,2.0,1318.1,0.0,1318.5,Sell Dominant,1318.1,1318.1,21.5,2.0,-19.0,09:26,477167
0.0,0.0,1317.6,2.0,1317.6,Sell Dominant,1317.6,1317.6,39.0,-2.0,-39.0,09:27,477167
9.0,3.0,1317.55,1.0,1317.8,Buy Dominant,1317.55,1317.8,2.0,2.0,7.0,09:28,477167
33.0,4.0,1317.4,3.0,1317.8,Buy Dominant,1317.3,1317.8,0.0,1.0,33.0,09:29,477167
2.0,-4.0,1317.0,-5.0,1317.15,Sell Dominant,1317.0,1317.1,26.0,1.0,-24.0,09:30,477167
2.0,0.0,1316.6,-4.0,1316.6,Sell Dominant,1316.45,1316.45,18.0,4.0,-16.0,09:31,477167
3.0,5.0,1316.15,4.0,1316.45,Sell Dominant,1316.15,1316.3,25.0,1.0,-22.0,09:32,477167
14.0,-3.0,1316.5,-8.0,1316.5,Buy Dominant,1316.4,1316.4,1.0,5.0,13.0,09:33,477167
10.0,-7.0,1316.5,-8.0,1316.65,Buy Dominant,1316.5,1316.55,4.0,1.0,6.0,09:34,477167
15.0,0.0,1316.75,-3.0,1316.75,Buy Dominant,1316.75,1316.75,0.0,3.0,15.0,09:35,477167
0.0,17.0,0.0,-24.0,0.0,Neutral,0.0,0.0,0.0,41.0,0.0,05:30,467733
39.5,24.0,1281.8,-43.0,1283.95,Buy Dominant,1274.15,1283.95,27.5,67.0,12.0,09:00,467733
20.0,11.0,1280.25,-21.0,1281.5,Sell Dominant,1277.75,1281.5,21.0,32.0,-1.0,09:01,467733
26.5,6.0,1281.35,12.0,1281.35,Sell Dominant,1279.2,1280.0,30.5,-6.0,-4.0,09:02,467733
36.5,5.0,1280.3,-14.0,1281.95,Buy Dominant,1279.35,1281.95,30.5,19.0,6.0,09:03,467733
