buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,160400.0,-12.0,160400.0,Neutral,160400.0,160400.0,0.0,12.0,0.0,15:41,440938
6.5,4.0,160245.0,4.0,160428.0,Buy Dominant,160245.0,160405.0,4.5,0.0,2.0,15:46,440938
2.0,0.0,160534.0,0.0,160534.0,Neutral,160534.0,160534.0,2.0,0.0,0.0,15:47,440938
3.5,-9.0,160178.0,-3.0,160287.0,Sell Dominant,160178.0,160285.0,7.5,-6.0,-4.0,15:48,440938
3.0,7.0,160175.0,-9.0,160265.0,Sell Dominant,160175.0,160265.0,5.0,16.0,-2.0,15:49,440938
0.0,-2.0,160193.0,-8.0,160193.0,Neutral,160193.0,160193.0,0.0,6.0,0.0,15:52,440938
3.5,-8.0,160150.0,-11.0,160150.0,Neutral,160150.0,160150.0,3.5,3.0,0.0,15:53,440938
1.5,8.0,160300.0,15.0,160300.0,Neutral,160300.0,160300.0,1.5,-7.0,0.0,15:58,440938
2.0,-3.0,160275.0,-13.0,160300.0,Sell Dominant,160275.0,160300.0,8.0,10.0,-6.0,16:00,440938
0.0,2.0,160185.0,5.0,160185.0,Sell Dominant,160185.0,160185.0,1.0,-3.0,-1.0,16:01,440938
0.0,-6.0,160100.0,6.0,160100.0,Sell Dominant,160100.0,160100.0,2.0,-12.0,-2.0,16:02,440938
5.0,6.0,160165.0,7.0,160165.0,Buy Dominant,160165.0,160165.0,0.0,-1.0,5.0,16:06,440938
2.0,8.0,160549.0,9.0,160549.0,Buy Dominant,160549.0,160549.0,0.0,-1.0,2.0,16:11,440938
2.0,-12.0,160350.0,-9.0,160350.0,Neutral,160350.0,160350.0,2.0,-3.0,0.0,16:13,440938
1.0,14.0,160484.0,14.0,160484.0,Neutral,160484.0,160484.0,1.0,0.0,0.0,16:16,440938
0.0,8.0,160463.0,-11.0,160463.0,Sell Dominant,160463.0,160463.0,1.0,19.0,-1.0,16:23,440938
6.5,-16.0,160545.0,-16.0,160545.0,Buy Dominant,160535.0,160535.0,2.5,0.0,4.0,16:24,440938
1.0,8.0,160535.0,13.0,160535.0,Sell Dominant,160535.0,160535.0,3.0,-5.0,-2.0,16:25,440938
3.0,0.0,160560.0,10.0,160560.0,Buy Dominant,160560.0,160560.0,1.0,-10.0,2.0,16:26,440938
0.0,-4.0,160401.0,-12.0,160401.0,Sell Dominant,160401.0,160401.0,1.0,8.0,-1.0,16:32,440938
0.0,4.0,160395.0,11.0,160395.0,Sell Dominant,160395.0,160395.0,1.0,-7.0,-1.0,16:34,440938
0.0,-8.0,160360.0,-3.0,160360.0,Sell Dominant,160360.0,160360.0,1.0,-5.0,-1.0,16:35,440938
1.5,1.0,160360.0,5.0,160360.0,Neutral,160360.0,160360.0,1.5,-4.0,0.0,16:36,440938
8.0,-1.0,125905.0,-9.0,125934.0,Sell Dominant,125899.0,125934.0,13.0,8.0,-5.0,15:44,445003
