buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,17.0,113213.0,29.0,113251.0,Sell Dominant,113203.0,113250.0,6.0,-12.0,-3.0,18:54,439488
10.0,-8.0,113197.0,-4.0,113216.0,Neutral,113193.0,113213.0,10.0,-4.0,0.0,18:55,439488
7.0,-21.0,113251.0,-52.0,113251.0,Buy Dominant,113215.0,113215.0,0.0,31.0,7.0,18:56,439488
1.0,13.0,113216.0,50.0,113242.0,Sell Dominant,113203.0,113242.0,12.0,-37.0,-11.0,18:57,439488
8.0,1.0,113220.0,-20.0,113228.0,Sell Dominant,113209.0,113228.0,10.0,21.0,-2.0,18:58,439488
33.0,15.0,113260.0,11.0,113260.0,Buy Dominant,113218.0,113218.0,2.0,4.0,31.0,18:59,439488
6.0,33.0,113200.0,61.0,113261.0,Sell Dominant,113200.0,113235.0,11.0,-28.0,-5.0,19:00,439488
5.0,2.0,113278.0,-2.0,113285.0,Buy Dominant,113252.0,113252.0,4.0,4.0,1.0,19:01,439488
7.5,-13.0,113263.0,-21.0,113300.0,Buy Dominant,113258.0,113300.0,5.5,8.0,2.0,19:02,439488
20.0,0.0,113313.0,19.0,113330.0,Sell Dominant,113248.0,113300.0,21.0,-19.0,-1.0,19:03,439488
11.0,16.0,113328.0,30.0,113348.0,Sell Dominant,113277.0,113302.0,16.0,-14.0,-5.0,19:04,439488
20.0,26.0,113374.0,58.0,113374.0,Buy Dominant,113328.0,113339.0,2.0,-32.0,18.0,19:05,439488
25.5,12.0,113375.0,16.0,113398.0,Buy Dominant,113368.0,113374.0,2.5,-4.0,23.0,19:06,439488
19.0,16.0,113397.0,19.0,113407.0,Buy Dominant,113374.0,113374.0,2.0,-3.0,17.0,19:07,439488
6.5,-9.0,113383.0,-22.0,113400.0,Sell Dominant,113373.0,113400.0,9.5,13.0,-3.0,19:08,439488
105.5,19.0,113499.0,82.0,113499.0,Buy Dominant,113385.0,113398.0,11.5,-63.0,94.0,19:09,439488
34.0,-22.0,113479.0,-54.0,113501.0,Sell Dominant,113449.0,113497.0,54.0,32.0,-20.0,19:10,439488
23.0,-29.0,113450.0,-32.0,113480.0,Buy Dominant,113441.0,113480.0,13.0,3.0,10.0,19:11,439488
24.0,8.0,113427.0,-4.0,113460.0,Buy Dominant,113384.0,113444.0,20.0,12.0,4.0,19:12,439488
27.5,-20.0,113477.0,15.0,113480.0,Buy Dominant,113388.0,113422.0,15.5,-35.0,12.0,19:13,439488
18.0,-5.0,113474.0,-23.0,113489.0,Buy Dominant,113469.0,113469.0,13.0,18.0,5.0,19:14,439488
39.5,31.0,113277.0,6.0,113396.0,Sell Dominant,113261.0,113396.0,139.5,25.0,-100.0,19:15,439488
43.5,-10.0,113359.0,-42.0,113362.0,Buy Dominant,113263.0,113263.0,9.5,32.0,34.0,19:16,439488
41.0,53.0,113349.0,87.0,113354.0,Buy Dominant,113295.0,113296.0,18.0,-34.0,23.0,19:17,439488
5.5,-43.0,113254.0,-53.0,113349.0,Sell Dominant,113254.0,113349.0,25.5,10.0,-20.0,19:18,439488
25.0,23.0,113306.0,36.0,113330.0,Buy Dominant,113254.0,113254.0,6.0,-13.0,19.0,19:19,439488
32.5,-27.0,113295.0,-22.0,113347.0,Buy Dominant,113295.0,113330.0,20.5,-5.0,12.0,19:20,439488
9.5,-2.0,113285.0,12.0,113328.0,Neutral,113262.0,113269.0,9.5,-14.0,0.0,19:21,439488
10.5,15.0,113290.0,26.0,113300.0,Buy Dominant,113271.0,113275.0,4.5,-11.0,6.0,19:22,439488
30.5,-8.0,113347.0,-10.0,113347.0,Buy Dominant,113300.0,113300.0,5.5,2.0,25.0,19:23,439488
5.5,3.0,113304.0,23.0,113335.0,Neutral,113288.0,113310.0,5.5,-20.0,0.0,19:24,439488
0.0,-22.0,113281.0,-56.0,113330.0,Sell Dominant,113281.0,113304.0,12.0,34.0,-12.0,19:25,439488
5.5,15.0,113243.0,19.0,113271.0,Sell Dominant,113242.0,113271.0,19.5,-4.0,-14.0,19:26,439488
17.0,26.0,113295.0,51.0,113295.0,Buy Dominant,113264.0,113268.0,13.0,-25.0,4.0,19:27,439488
3.0,7.0,113330.0,14.0,113330.0,Sell Dominant,113276.0,113276.0,4.0,-7.0,-1.0,19:28,439488
7.5,7.0,113315.0,16.0,113335.0,Sell Dominant,113315.0,113332.0,10.5,-9.0,-3.0,19:29,439488
10.0,-5.0,113357.0,14.0,113357.0,Buy Dominant,113294.0,113315.0,6.0,-19.0,4.0,19:30,439488
80.5,-1.0,113436.0,-16.0,113481.0,Buy Dominant,113357.0,113357.0,20.5,15.0,60.0,19:31,439488
30.5,27.0,113474.0,44.0,113490.0,Buy Dominant,113436.0,113436.0,14.5,-17.0,16.0,19:32,439488
10.0,-44.0,113379.0,-89.0,113490.0,Sell Dominant,113377.0,113490.0,28.0,45.0,-18.0,19:33,439488
10.5,12.0,113427.0,-35.0,113428.0,Sell Dominant,113389.0,113405.0,15.5,47.0,-5.0,19:34,439488
19.5,21.0,113370.0,47.0,113400.0,Buy Dominant,113355.0,113400.0,16.5,-26.0,3.0,19:35,439488
60.5,0.0,113488.0,33.0,113525.0,Buy Dominant,113377.0,113377.0,17.5,-33.0,43.0,19:36,439488
12.0,8.0,113432.0,9.0,113489.0,Sell Dominant,113432.0,113489.0,14.0,-1.0,-2.0,19:37,439488
8.0,-13.0,113469.0,-41.0,113485.0,Buy Dominant,113425.0,113425.0,6.0,28.0,2.0,19:38,439488
3.0,-12.0,113435.0,-7.0,113464.0,Neutral,113435.0,113463.0,3.0,-5.0,0.0,19:39,439488
6559.0,-9.0,114594.0,3.0,114600.0,Neutral,114586.0,114586.0,6559.0,-12.0,0.0,18:53,440938
17.0,-15.0,114570.0,-27.0,114602.0,Sell Dominant,114570.0,114590.0,19.0,12.0,-2.0,18:54,440938
5.0,12.0,114578.0,23.0,114578.0,Neutral,114560.0,114567.0,5.0,-11.0,0.0,18:55,440938
3.0,6.0,114599.0,22.0,114599.0,Sell Dominant,114575.0,114575.0,6.0,-16.0,-3.0,18:56,440938
6.0,3.0,114574.0,19.0,114575.0,Buy Dominant,114561.0,114575.0,5.0,-16.0,1.0,18:57,440938
1.0,11.0,114568.0,14.0,114575.0,Sell Dominant,114562.0,114569.0,7.0,-3.0,-6.0,18:58,440938
8.0,21.0,114600.0,24.0,114600.0,Buy Dominant,114561.0,114576.0,2.0,-3.0,6.0,18:59,440938
13.0,-4.0,114548.0,-11.0,114600.0,Sell Dominant,114540.0,114599.0,25.0,7.0,-12.0,19:00,440938
16.0,17.0,114632.0,52.0,114632.0,Buy Dominant,114548.0,114573.0,0.0,-35.0,16.0,19:01,440938
9.0,-4.0,114650.0,-6.0,114650.0,Sell Dominant,114617.0,114632.0,10.0,2.0,-1.0,19:02,440938
25.0,20.0,114620.0,24.0,114680.0,Buy Dominant,114600.0,114646.0,14.0,-4.0,11.0,19:03,440938
10.0,-8.0,114680.0,36.0,114680.0,Buy Dominant,114663.0,114663.0,1.0,-44.0,9.0,19:04,440938
20.0,-17.0,114695.0,-6.0,114697.0,Buy Dominant,114660.0,114670.0,17.0,-11.0,3.0,19:05,440938
40.0,8.0,114741.0,13.0,114745.0,Buy Dominant,114699.0,114699.0,22.0,-5.0,18.0,19:06,440938
7.0,24.0,114718.0,35.0,114765.0,Sell Dominant,114713.0,114732.0,36.0,-11.0,-29.0,19:07,440938
11.0,-3.0,114730.0,-13.0,114740.0,Buy Dominant,114705.0,114740.0,5.0,10.0,6.0,19:08,440938
106.5,39.0,114844.0,152.0,114850.0,Buy Dominant,114728.0,114740.0,6.5,-113.0,100.0,19:09,440938
73.0,-51.0,114829.0,-59.0,114850.0,Buy Dominant,114800.0,114810.0,57.0,8.0,16.0,19:10,440938
22.5,-40.0,114811.0,-77.0,114845.0,Sell Dominant,114769.0,114825.0,41.5,37.0,-19.0,19:11,440938
7.0,-38.0,114740.0,-31.0,114800.0,Sell Dominant,114740.0,114791.0,12.0,-7.0,-5.0,19:12,440938
20.0,-21.0,114804.0,-8.0,114804.0,Buy Dominant,114755.0,114759.0,7.0,-13.0,13.0,19:13,440938
6.0,10.0,114810.0,-5.0,114820.0,Buy Dominant,114804.0,114804.0,4.0,15.0,2.0,19:14,440938
16.0,-8.0,114649.0,-48.0,114733.0,Sell Dominant,114606.0,114717.0,67.0,40.0,-51.0,19:15,440938
48.5,89.0,114707.0,69.0,114723.0,Buy Dominant,114635.0,114635.0,13.5,20.0,35.0,19:16,440938
20.0,3.0,114675.0,12.0,114722.0,Sell Dominant,114642.0,114706.0,23.0,-9.0,-3.0,19:17,440938
16.5,-43.0,114625.0,-78.0,114707.0,Sell Dominant,114625.0,114673.0,29.5,35.0,-13.0,19:18,440938
19.0,34.0,114667.0,35.0,114668.0,Buy Dominant,114609.0,114610.0,3.0,-1.0,16.0,19:19,440938
8.0,-13.0,114679.0,-19.0,114683.0,Buy Dominant,114666.0,114683.0,3.0,6.0,5.0,19:20,440938
0.0,-10.0,114651.0,-38.0,114668.0,Sell Dominant,114651.0,114668.0,12.0,28.0,-12.0,19:21,440938
5.5,24.0,114625.0,33.0,114679.0,Sell Dominant,114625.0,114625.0,12.5,-9.0,-7.0,19:22,440938
10.0,-6.0,114632.0,-6.0,114679.0,Buy Dominant,114632.0,114669.0,1.0,0.0,9.0,19:23,440938
7.0,-22.0,114650.0,-23.0,114650.0,Buy Dominant,114632.0,114632.0,1.0,1.0,6.0,19:24,440938
4.5,-30.0,114615.0,-53.0,114650.0,Sell Dominant,114615.0,114650.0,42.5,23.0,-38.0,19:25,440938
5.5,-1.0,114599.0,0.0,114625.0,Sell Dominant,114599.0,114608.0,25.5,-1.0,-20.0,19:26,440938
40.0,0.0,114634.0,29.0,114634.0,Buy Dominant,114599.0,114599.0,2.0,-29.0,38.0,19:27,440938
4.0,-1.0,114653.0,41.0,114653.0,Sell Dominant,114610.0,114610.0,8.0,-42.0,-4.0,19:28,440938
4.5,11.0,114650.0,-1.0,114667.0,Sell Dominant,114650.0,114666.0,8.5,12.0,-4.0,19:29,440938
35.5,57.0,114728.0,74.0,114728.0,Buy Dominant,114612.0,114635.0,4.5,-17.0,31.0,19:30,440938
38.0,35.0,114800.0,-3.0,114800.0,Buy Dominant,114715.0,114715.0,14.0,38.0,24.0,19:31,440938
23.0,20.0,114785.0,7.0,114815.0,Buy Dominant,114767.0,114767.0,6.0,13.0,17.0,19:32,440938
2.0,-39.0,114701.0,-74.0,114802.0,Sell Dominant,114701.0,114802.0,10.0,35.0,-8.0,19:33,440938
15.0,11.0,114738.0,-26.0,114750.0,Buy Dominant,114700.0,114706.0,3.0,37.0,12.0,19:34,440938
7.5,49.0,114697.0,31.0,114738.0,Sell Dominant,114686.0,114714.0,9.5,18.0,-2.0,19:35,440938
94.0,-11.0,114820.0,30.0,114865.0,Buy Dominant,114702.0,114731.0,33.0,-41.0,61.0,19:36,440938
12.5,11.0,114766.0,-39.0,114820.0,Sell Dominant,114766.0,114804.0,15.5,50.0,-3.0,19:37,440938
18.0,14.0,114800.0,-28.0,114800.0,Buy Dominant,114757.0,114757.0,1.0,42.0,17.0,19:38,440938
0.0,-14.0,114765.0,-12.0,114773.0,Sell Dominant,114765.0,114773.0,6.0,-2.0,-6.0,19:39,440938
2179.0,-2.0,99469.0,2.0,99469.0,Buy Dominant,99461.0,99461.0,2175.0,-4.0,4.0,18:53,440939
5.0,-2.0,99475.0,-27.0,99479.0,Neutral,99465.0,99465.0,5.0,25.0,0.0,18:54,440939
1.5,0.0,99449.0,10.0,99460.0,Sell Dominant,99449.0,99460.0,3.5,-10.0,-2.0,18:55,440939
0.5,-12.0,99439.0,-44.0,99439.0,Sell Dominant,99435.0,99435.0,2.5,32.0,-2.0,18:56,440939
0.0,4.0,99425.0,6.0,99425.0,Sell Dominant,99425.0,99425.0,2.0,-2.0,-2.0,18:57,440939
2.0,-1.0,99429.0,7.0,99429.0,Buy Dominant,99426.0,99426.0,0.0,-8.0,2.0,18:58,440939
9.0,-10.0,99462.0,-7.0,99462.0,Buy Dominant,99449.0,99449.0,0.0,-3.0,9.0,18:59,440939
63.0,29.0,99495.0,50.0,99495.0,Buy Dominant,99475.0,99477.0,6.0,-21.0,57.0,19:00,440939
82.0,-38.0,99515.0,-56.0,99535.0,Buy Dominant,99502.0,99514.0,15.0,18.0,67.0,19:01,440939
9.5,9.0,99510.0,4.0,99520.0,Buy Dominant,99504.0,99520.0,5.5,5.0,4.0,19:02,440939
6.5,-8.0,99485.0,-12.0,99504.0,Sell Dominant,99484.0,99504.0,11.5,4.0,-5.0,19:03,440939
10.5,7.0,99509.0,24.0,99512.0,Buy Dominant,99475.0,99484.0,4.5,-17.0,6.0,19:04,440939
4.5,-4.0,99515.0,-14.0,99517.0,Buy Dominant,99504.0,99515.0,1.5,10.0,3.0,19:05,440939
13.0,6.0,99512.0,23.0,99532.0,Sell Dominant,99512.0,99516.0,21.0,-17.0,-8.0,19:06,440939
2.5,2.0,99510.0,-12.0,99515.0,Sell Dominant,99510.0,99512.0,7.5,14.0,-5.0,19:07,440939
1.5,-8.0,99503.0,-12.0,99503.0,Sell Dominant,99500.0,99500.0,8.5,4.0,-7.0,19:08,440939
3.0,21.0,99501.0,27.0,99501.0,Sell Dominant,99489.0,99494.0,4.0,-6.0,-1.0,19:09,440939
11.5,3.0,99510.0,-6.0,99511.0,Buy Dominant,99501.0,99510.0,5.5,9.0,6.0,19:10,440939
12.5,-7.0,99503.0,-6.0,99517.0,Buy Dominant,99492.0,99512.0,8.5,-1.0,4.0,19:11,440939
2.0,6.0,99480.0,9.0,99505.0,Buy Dominant,99480.0,99505.0,1.0,-3.0,1.0,19:12,440939
21.5,-22.0,99500.0,-12.0,99500.0,Buy Dominant,99485.0,99493.0,2.5,-10.0,19.0,19:13,440939
20.0,17.0,99514.0,18.0,99517.0,Buy Dominant,99494.0,99494.0,5.0,-1.0,15.0,19:14,440939
11.0,14.0,99360.0,33.0,99436.0,Sell Dominant,99319.0,99430.0,169.0,-19.0,-158.0,19:15,440939
12.5,-1.0,99375.0,-5.0,99403.0,Neutral,99358.0,99360.0,12.5,4.0,0.0,19:16,440939
4.0,35.0,99366.0,28.0,99373.0,Sell Dominant,99344.0,99373.0,19.0,7.0,-15.0,19:17,440939
2.0,3.0,99381.0,9.0,99386.0,Sell Dominant,99364.0,99365.0,4.0,-6.0,-2.0,19:18,440939
0.0,-8.0,99368.0,-5.0,99368.0,Sell Dominant,99368.0,99368.0,2.0,-3.0,-2.0,19:19,440939
1.0,7.0,99368.0,12.0,99377.0,Sell Dominant,99368.0,99377.0,9.0,-5.0,-8.0,19:21,440939
2.0,-53.0,99371.0,-67.0,99391.0,Neutral,99368.0,99368.0,2.0,14.0,0.0,19:23,440939
0.0,11.0,99350.0,10.0,99361.0,Sell Dominant,99350.0,99361.0,4.0,1.0,-4.0,19:24,440939
3.5,15.0,99368.0,22.0,99368.0,Buy Dominant,99352.0,99352.0,1.5,-7.0,2.0,19:25,440939
3.5,-9.0,99370.0,-10.0,99380.0,Buy Dominant,99370.0,99370.0,0.5,1.0,3.0,19:26,440939
3.5,16.0,99395.0,27.0,99395.0,Buy Dominant,99383.0,99383.0,0.5,-11.0,3.0,19:27,440939
6.0,-39.0,99397.0,-44.0,99425.0,Buy Dominant,99397.0,99399.0,5.0,5.0,1.0,19:28,440939
7.0,-1.0,99399.0,1.0,99399.0,Buy Dominant,99397.0,99397.0,1.0,-2.0,6.0,19:29,440939
3.0,33.0,99449.0,35.0,99449.0,Buy Dominant,99399.0,99399.0,0.0,-2.0,3.0,19:30,440939
6.0,-26.0,99440.0,-34.0,99449.0,Buy Dominant,99440.0,99449.0,3.0,8.0,3.0,19:31,440939
0.0,16.0,99425.0,14.0,99433.0,Sell Dominant,99420.0,99433.0,9.0,2.0,-9.0,19:32,440939
2.0,11.0,99368.0,10.0,99419.0,Sell Dominant,99355.0,99419.0,7.0,1.0,-5.0,19:33,440939
2.0,15.0,99379.0,12.0,99398.0,Buy Dominant,99369.0,99369.0,1.0,3.0,1.0,19:34,440939
3.0,2.0,99419.0,2.0,99419.0,Buy Dominant,99394.0,99394.0,0.0,0.0,3.0,19:35,440939
8.5,-29.0,99478.0,-37.0,99478.0,Buy Dominant,99430.0,99430.0,7.5,8.0,1.0,19:36,440939
4.0,1.0,99403.0,-16.0,99455.0,Sell Dominant,99403.0,99450.0,9.0,17.0,-5.0,19:37,440939
2.0,6.0,99406.0,5.0,99409.0,Sell Dominant,99403.0,99403.0,12.0,1.0,-10.0,19:38,440939
1.0,-2.0,99442.0,-2.0,99442.0,Buy Dominant,99442.0,99442.0,0.0,0.0,1.0,19:39,440939
166.0,0.0,100403.0,1.0,100403.0,Neutral,100403.0,100403.0,166.0,-1.0,0.0,18:52,445003
2.0,2.0,100430.0,0.0,100430.0,Buy Dominant,100430.0,100430.0,0.0,2.0,2.0,18:54,445003
4.0,0.0,100430.0,-14.0,100430.0,Sell Dominant,100399.0,100399.0,5.0,14.0,-1.0,19:00,445003
10.0,19.0,100466.0,14.0,100466.0,Buy Dominant,100446.0,100446.0,0.0,5.0,10.0,19:01,445003
0.0,-11.0,100429.0,-1.0,100429.0,Sell Dominant,100429.0,100429.0,1.0,-10.0,-1.0,19:02,445003
0.0,6.0,100429.0,12.0,100429.0,Sell Dominant,100429.0,100429.0,1.0,-6.0,-1.0,19:04,445003
1.0,1.0,100451.0,1.0,100451.0,Neutral,100451.0,100451.0,1.0,0.0,0.0,19:05,445003
4.0,-3.0,100464.0,3.0,100464.0,Buy Dominant,100451.0,100451.0,0.0,-6.0,4.0,19:06,445003
1.0,-6.0,100466.0,-8.0,100466.0,Buy Dominant,100466.0,100466.0,0.0,2.0,1.0,19:09,445003
2.0,-15.0,100466.0,-12.0,100466.0,Buy Dominant,100466.0,100466.0,0.0,-3.0,2.0,19:11,445003
0.0,0.0,100460.0,0.0,100460.0,Sell Dominant,100436.0,100436.0,3.0,0.0,-3.0,19:14,445003
2.0,22.0,100301.0,2.0,100398.0,Sell Dominant,100298.0,100398.0,12.0,20.0,-10.0,19:15,445003
1.0,4.0,100365.0,3.0,100365.0,Buy Dominant,100362.0,100362.0,0.0,1.0,1.0,19:18,445003
0.0,1.0,100345.0,-6.0,100358.0,Sell Dominant,100345.0,100358.0,2.0,7.0,-2.0,19:20,445003
0.5,1.0,100322.0,4.0,100322.0,Sell Dominant,100315.0,100315.0,3.5,-3.0,-3.0,19:21,445003
3.0,-2.0,100322.0,-1.0,100322.0,Buy Dominant,100322.0,100322.0,0.0,-1.0,3.0,19:22,445003
2.0,-7.0,100355.0,-9.0,100365.0,Neutral,100351.0,100365.0,2.0,2.0,0.0,19:24,445003
2.0,3.0,100344.0,7.0,100344.0,Buy Dominant,100340.0,100340.0,1.0,-4.0,1.0,19:25,445003
8.0,3.0,100350.0,4.0,100350.0,Buy Dominant,100345.0,100345.0,0.0,-1.0,8.0,19:26,445003
0.0,-2.0,100367.0,0.0,100367.0,Neutral,100367.0,100367.0,0.0,-2.0,0.0,19:27,445003
3.0,2.0,100379.0,-2.0,100379.0,Buy Dominant,100367.0,100367.0,0.0,4.0,3.0,19:28,445003
6.0,12.0,100383.0,16.0,100383.0,Buy Dominant,100379.0,100379.0,0.0,-4.0,6.0,19:29,445003
1.0,-3.0,100399.0,-16.0,100399.0,Buy Dominant,100399.0,100399.0,0.0,13.0,1.0,19:30,445003
1.0,-7.0,100423.0,-2.0,100423.0,Buy Dominant,100423.0,100423.0,0.0,-5.0,1.0,19:31,445003
0.0,7.0,100399.0,-11.0,100399.0,Sell Dominant,100399.0,100399.0,1.0,18.0,-1.0,19:32,445003
0.0,3.0,100395.0,11.0,100395.0,Sell Dominant,100395.0,100395.0,1.0,-8.0,-1.0,19:33,445003
1.0,-2.0,100368.0,-10.0,100368.0,Neutral,100341.0,100341.0,1.0,8.0,0.0,19:34,445003
1.0,7.0,100374.0,3.0,100374.0,Buy Dominant,100374.0,100374.0,0.0,4.0,1.0,19:35,445003
3.0,3.0,100420.0,-3.0,100420.0,Buy Dominant,100410.0,100410.0,0.0,6.0,3.0,19:36,445003
1186.0,-10.0,114587.0,-14.0,114587.0,Neutral,114576.0,114576.0,1186.0,4.0,0.0,18:53,445004
0.0,6.0,114550.0,12.0,114550.0,Sell Dominant,114550.0,114550.0,2.0,-6.0,-2.0,18:54,445004
1.0,21.0,114563.0,29.0,114563.0,Sell Dominant,114550.0,114550.0,3.0,-8.0,-2.0,18:55,445004
3.0,-4.0,114581.0,-6.0,114581.0,Buy Dominant,114571.0,114571.0,0.0,2.0,3.0,18:56,445004
0.0,0.0,114528.0,11.0,114563.0,Sell Dominant,114528.0,114563.0,3.0,-11.0,-3.0,18:57,445004
5.0,8.0,114575.0,4.0,114600.0,Buy Dominant,114563.0,114563.0,3.0,4.0,2.0,19:00,445004
11.0,13.0,114607.0,15.0,114607.0,Buy Dominant,114575.0,114579.0,0.0,-2.0,11.0,19:01,445004
12.0,-6.0,114635.0,7.0,114651.0,Buy Dominant,114613.0,114651.0,2.0,-13.0,10.0,19:03,445004
18.0,-7.0,114719.0,-6.0,114719.0,Buy Dominant,114677.0,114677.0,2.0,-1.0,16.0,19:05,445004
9.0,17.0,114750.0,12.0,114750.0,Buy Dominant,114720.0,114720.0,0.0,5.0,9.0,19:06,445004
10.0,6.0,114749.0,-8.0,114766.0,Buy Dominant,114749.0,114750.0,1.0,14.0,9.0,19:07,445004
0.0,-6.0,114744.0,-8.0,114749.0,Sell Dominant,114714.0,114749.0,5.0,2.0,-5.0,19:08,445004
39.0,-23.0,114850.0,-28.0,114850.0,Buy Dominant,114753.0,114753.0,3.0,5.0,36.0,19:09,445004
