buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-6.0,153071.0,-5.0,153077.0,Sell Dominant,153071.0,153077.0,2.0,-1.0,-1.0,16:05,440938
16.5,0.0,153111.0,6.0,153111.0,Buy Dominant,153078.0,153090.0,4.5,-6.0,12.0,16:06,440938
11.0,29.0,153150.0,48.0,153150.0,Buy Dominant,153101.0,153104.0,9.0,-19.0,2.0,16:07,440938
6.5,15.0,153178.0,22.0,153191.0,Sell Dominant,153149.0,153155.0,8.5,-7.0,-2.0,16:08,440938
35.0,43.0,153174.0,17.0,153212.0,Buy Dominant,153165.0,153175.0,33.0,26.0,2.0,16:09,440938
6.5,-51.0,153201.0,-59.0,153225.0,Buy Dominant,153200.0,153207.0,4.5,8.0,2.0,16:10,440938
27.5,-6.0,153150.0,-29.0,153225.0,Sell Dominant,153150.0,153200.0,31.5,23.0,-4.0,16:11,440938
8.0,-11.0,153154.0,-24.0,153191.0,Buy Dominant,153150.0,153183.0,4.0,13.0,4.0,16:12,440938
4.0,31.0,153110.0,46.0,153158.0,Sell Dominant,153110.0,153125.0,6.0,-15.0,-2.0,16:13,440938
7.0,-25.0,153100.0,-43.0,153150.0,Sell Dominant,153100.0,153150.0,13.0,18.0,-6.0,16:14,440938
5.0,-18.0,153109.0,-26.0,153126.0,Buy Dominant,153079.0,153100.0,4.0,8.0,1.0,16:15,440938
6.0,10.0,153060.0,6.0,153137.0,Sell Dominant,153060.0,153105.0,27.0,4.0,-21.0,16:16,440938
9.0,14.0,153105.0,29.0,153146.0,Buy Dominant,153060.0,153060.0,5.0,-15.0,4.0,16:17,440938
9.5,2.0,153108.0,6.0,153140.0,Neutral,153100.0,153100.0,9.5,-4.0,0.0,16:18,440938
2.5,4.0,153108.0,35.0,153108.0,Sell Dominant,153106.0,153106.0,4.5,-31.0,-2.0,16:19,440938
6.5,-3.0,153091.0,-18.0,153108.0,Neutral,153091.0,153108.0,6.5,15.0,0.0,16:20,440938
22.5,-27.0,152965.0,-50.0,153017.0,Sell Dominant,152930.0,153017.0,73.5,23.0,-51.0,16:21,440938
5.5,63.0,153100.0,73.0,153101.0,Sell Dominant,152965.0,152965.0,13.5,-10.0,-8.0,16:22,440938
5.0,-36.0,153083.0,-59.0,153117.0,Buy Dominant,153083.0,153103.0,4.0,23.0,1.0,16:23,440938
3.5,7.0,153050.0,25.0,153077.0,Sell Dominant,153030.0,153056.0,5.5,-18.0,-2.0,16:24,440938
5.0,-11.0,153071.0,-12.0,153100.0,Sell Dominant,153050.0,153085.0,7.0,1.0,-2.0,16:25,440938
4.5,-11.0,153013.0,-12.0,153050.0,Sell Dominant,153012.0,153050.0,9.5,1.0,-5.0,16:26,440938
2.0,12.0,153044.0,3.0,153044.0,Sell Dominant,153003.0,153003.0,3.0,9.0,-1.0,16:27,440938
0.5,23.0,153045.0,41.0,153045.0,Neutral,153045.0,153045.0,0.5,-18.0,0.0,16:28,440938
33.5,-5.0,153138.0,2.0,153142.0,Buy Dominant,153085.0,153085.0,22.5,-7.0,11.0,16:29,440938
56.0,15.0,153172.0,32.0,153202.0,Buy Dominant,153132.0,153132.0,44.0,-17.0,12.0,16:30,440938
70.5,-4.0,153146.0,-17.0,153187.0,Buy Dominant,153146.0,153187.0,43.5,13.0,27.0,16:31,440938
23.5,11.0,153240.0,9.0,153240.0,Neutral,153146.0,153146.0,23.5,2.0,0.0,16:32,440938
23.0,-41.0,153215.0,-57.0,153237.0,Buy Dominant,153202.0,153232.0,14.0,16.0,9.0,16:33,440938
6.0,-12.0,153171.0,-40.0,153201.0,Buy Dominant,153143.0,153200.0,5.0,28.0,1.0,16:34,440938
7.0,-22.0,153170.0,-37.0,153200.0,Buy Dominant,153170.0,153195.0,6.0,15.0,1.0,16:35,440938
5.5,17.0,153126.0,2.0,153141.0,Buy Dominant,153110.0,153140.0,4.5,15.0,1.0,16:36,440938
21.0,-14.0,153138.0,-24.0,153138.0,Sell Dominant,153103.0,153125.0,22.0,10.0,-1.0,16:37,440938
0.0,1.0,123125.0,0.0,123125.0,Neutral,123125.0,123125.0,0.0,1.0,0.0,15:43,445003
1.5,4.0,123138.0,5.0,123138.0,Sell Dominant,123109.0,123109.0,2.5,-1.0,-1.0,15:44,445003
3.0,3.0,123166.0,-3.0,123166.0,Neutral,123144.0,123144.0,3.0,6.0,0.0,15:45,445003
1.0,3.0,123149.0,1.0,123150.0,Neutral,123149.0,123150.0,1.0,2.0,0.0,15:46,445003
3.5,4.0,123183.0,1.0,123183.0,Buy Dominant,123150.0,123150.0,2.5,3.0,1.0,15:47,445003
1.0,-1.0,123163.0,15.0,123185.0,Neutral,123163.0,123185.0,1.0,-16.0,0.0,15:48,445003
3.5,4.0,123168.0,5.0,123193.0,Buy Dominant,123168.0,123171.0,1.5,-1.0,2.0,15:49,445003
1.0,0.0,123150.0,3.0,123150.0,Neutral,123150.0,123150.0,1.0,-3.0,0.0,15:50,445003
1.5,1.0,123133.0,-1.0,123133.0,Sell Dominant,123130.0,123130.0,2.5,2.0,-1.0,15:51,445003
2.0,9.0,123138.0,10.0,123138.0,Buy Dominant,123137.0,123137.0,1.0,-1.0,1.0,15:52,445003
1.0,-8.0,123130.0,-8.0,123130.0,Neutral,123130.0,123130.0,1.0,0.0,0.0,15:53,445003
3.0,1.0,123132.0,-1.0,123132.0,Buy Dominant,123130.0,123130.0,2.0,2.0,1.0,15:54,445003
1.5,7.0,123140.0,7.0,123140.0,Neutral,123133.0,123139.0,1.5,0.0,0.0,15:55,445003
1.0,-1.0,123115.0,-4.0,123115.0,Neutral,123114.0,123114.0,1.0,3.0,0.0,15:56,445003
13.5,1.0,123135.0,0.0,123141.0,Buy Dominant,123110.0,123141.0,3.5,1.0,10.0,15:57,445003
10.0,-1.0,123100.0,-2.0,123132.0,Sell Dominant,123100.0,123130.0,15.0,1.0,-5.0,15:58,445003
1.0,6.0,123087.0,15.0,123090.0,Neutral,123087.0,123090.0,1.0,-9.0,0.0,15:59,445003
4.0,1.0,123092.0,-4.0,123100.0,Sell Dominant,123067.0,123067.0,5.0,5.0,-1.0,16:00,445003
5.0,9.0,123106.0,11.0,123106.0,Neutral,123069.0,123069.0,5.0,-2.0,0.0,16:01,445003
4.0,-1.0,123130.0,-1.0,123130.0,Sell Dominant,123096.0,123108.0,10.0,0.0,-6.0,16:02,445003
0.0,-5.0,123125.0,-10.0,123125.0,Neutral,123125.0,123125.0,0.0,5.0,0.0,16:03,445003
1.5,0.0,123099.0,-7.0,123099.0,Neutral,123099.0,123099.0,1.5,7.0,0.0,16:05,445003
1.0,13.0,123106.0,27.0,123106.0,Neutral,123106.0,123106.0,1.0,-14.0,0.0,16:06,445003
4.5,3.0,123146.0,6.0,123150.0,Buy Dominant,123116.0,123150.0,3.5,-3.0,1.0,16:07,445003
1.0,2.0,123168.0,-1.0,123168.0,Buy Dominant,123168.0,123168.0,0.0,3.0,1.0,16:08,445003
17.0,4.0,123209.0,0.0,123209.0,Buy Dominant,123175.0,123175.0,4.0,4.0,13.0,16:09,445003
19.0,-9.0,123237.0,-11.0,123237.0,Buy Dominant,123185.0,123211.0,10.0,2.0,9.0,16:10,445003
12.0,-4.0,123147.0,-14.0,123220.0,Buy Dominant,123147.0,123213.0,11.0,10.0,1.0,16:11,445003
1.5,-1.0,123123.0,-5.0,123157.0,Sell Dominant,123123.0,123157.0,2.5,4.0,-1.0,16:12,445003
8.5,-1.0,123113.0,-5.0,123142.0,Buy Dominant,123110.0,123142.0,2.5,4.0,6.0,16:13,445003
2.0,-3.0,123090.0,-10.0,123118.0,Neutral,123090.0,123118.0,2.0,7.0,0.0,16:14,445003
3.0,1.0,123118.0,-1.0,123132.0,Sell Dominant,123113.0,123113.0,6.0,2.0,-3.0,16:15,445003
1.0,0.0,123094.0,-4.0,123117.0,Sell Dominant,123094.0,123094.0,2.0,4.0,-1.0,16:16,445003
2.5,12.0,123117.0,15.0,123117.0,Sell Dominant,123075.0,123090.0,3.5,-3.0,-1.0,16:17,445003
1.0,1.0,123120.0,10.0,123120.0,Neutral,123120.0,123120.0,1.0,-9.0,0.0,16:18,445003
0.5,0.0,123090.0,-5.0,123090.0,Neutral,123090.0,123090.0,0.5,5.0,0.0,16:19,445003
1.0,8.0,123097.0,11.0,123097.0,Sell Dominant,123077.0,123080.0,2.0,-3.0,-1.0,16:21,445003
1.5,7.0,123135.0,-5.0,123135.0,Buy Dominant,123097.0,123097.0,0.5,12.0,1.0,16:22,445003
2.0,-6.0,123109.0,-10.0,123133.0,Sell Dominant,123109.0,123110.0,4.0,4.0,-2.0,16:23,445003
0.5,5.0,123119.0,13.0,123119.0,Sell Dominant,123100.0,123100.0,1.5,-8.0,-1.0,16:24,445003
5.5,2.0,123132.0,3.0,123160.0,Buy Dominant,123107.0,123107.0,2.5,-1.0,3.0,16:25,445003
3.0,2.0,123142.0,-4.0,123142.0,Buy Dominant,123140.0,123140.0,1.0,6.0,2.0,16:26,445003
3.0,6.0,123150.0,10.0,123150.0,Buy Dominant,123140.0,123140.0,1.0,-4.0,2.0,16:27,445003
2.5,7.0,123150.0,4.0,123163.0,Sell Dominant,123150.0,123163.0,3.5,3.0,-1.0,16:28,445003
3.0,-1.0,123152.0,-7.0,123158.0,Sell Dominant,123150.0,123158.0,4.0,6.0,-1.0,16:29,445003
4.0,3.0,123176.0,5.0,123176.0,Buy Dominant,123158.0,123158.0,1.0,-2.0,3.0,16:30,445003
5.0,2.0,123140.0,1.0,123180.0,Sell Dominant,123140.0,123180.0,8.0,1.0,-3.0,16:31,445003
5.5,-7.0,123179.0,-10.0,123179.0,Neutral,123127.0,123150.0,5.5,3.0,0.0,16:32,445003
5.5,4.0,123171.0,12.0,123171.0,Buy Dominant,123150.0,123150.0,2.5,-8.0,3.0,16:33,445003
6.0,0.0,123199.0,-1.0,123199.0,Sell Dominant,123150.0,123179.0,11.0,1.0,-5.0,16:34,445003
9.0,0.0,123195.0,-7.0,123223.0,Buy Dominant,123195.0,123200.0,6.0,7.0,3.0,16:35,445003
3.0,-2.0,123146.0,4.0,123183.0,Sell Dominant,123146.0,123181.0,8.0,-6.0,-5.0,16:36,445003
12.0,-6.0,123140.0,-1.0,123157.0,Buy Dominant,123120.0,123145.0,11.0,-5.0,1.0,16:37,445003
0.0,3.0,152266.0,3.0,152266.0,Neutral,152266.0,152266.0,0.0,0.0,0.0,15:43,445004
2.5,-1.0,152319.0,27.0,152353.0,Sell Dominant,152319.0,152334.0,4.5,-28.0,-2.0,15:44,445004
8.5,-14.0,152388.0,-16.0,152400.0,Buy Dominant,152374.0,152400.0,3.5,2.0,5.0,15:45,445004
3.5,-15.0,152337.0,-42.0,152388.0,Sell Dominant,152324.0,152388.0,5.5,27.0,-2.0,15:46,445004
17.0,4.0,152323.0,13.0,152439.0,Buy Dominant,152301.0,152301.0,14.0,-9.0,3.0,15:47,445004
12.5,8.0,152399.0,22.0,152410.0,Buy Dominant,152360.0,152360.0,7.5,-14.0,5.0,15:48,445004
3.0,-10.0,152361.0,-31.0,152404.0,Buy Dominant,152361.0,152400.0,2.0,21.0,1.0,15:49,445004
1.5,-5.0,152333.0,-12.0,152349.0,Sell Dominant,152308.0,152349.0,3.5,7.0,-2.0,15:50,445004
2.5,3.0,152342.0,-18.0,152344.0,Sell Dominant,152300.0,152300.0,3.5,21.0,-1.0,15:51,445004
6.5,7.0,152338.0,7.0,152359.0,Buy Dominant,152325.0,152359.0,2.5,0.0,4.0,15:52,445004
1.0,-4.0,152345.0,15.0,152345.0,Neutral,152322.0,152322.0,1.0,-19.0,0.0,15:53,445004
0.0,4.0,152319.0,6.0,152319.0,Sell Dominant,152319.0,152319.0,1.0,-2.0,-1.0,15:54,445004
1.5,-5.0,152330.0,-8.0,152330.0,Buy Dominant,152330.0,152330.0,0.5,3.0,1.0,15:55,445004
5.0,2.0,152308.0,-5.0,152350.0,Neutral,152303.0,152310.0,5.0,7.0,0.0,15:56,445004
11.0,-1.0,152250.0,-13.0,152300.0,Neutral,152250.0,152300.0,11.0,12.0,0.0,15:57,445004
3.5,3.0,152226.0,6.0,152271.0,Buy Dominant,152226.0,152250.0,2.5,-3.0,1.0,15:58,445004
2.5,-7.0,152180.0,-30.0,152187.0,Neutral,152123.0,152123.0,2.5,23.0,0.0,15:59,445004
4.5,5.0,152228.0,40.0,152240.0,Buy Dominant,152182.0,152182.0,2.5,-35.0,2.0,16:00,445004
1.5,7.0,152126.0,16.0,152165.0,Neutral,152126.0,152165.0,1.5,-9.0,0.0,16:01,445004
3.5,-3.0,152180.0,-26.0,152218.0,Buy Dominant,152165.0,152171.0,1.5,23.0,2.0,16:02,445004
3.5,23.0,152201.0,50.0,152234.0,Neutral,152169.0,152169.0,3.5,-27.0,0.0,16:03,445004
4.5,-22.0,152315.0,-28.0,152315.0,Neutral,152315.0,152315.0,4.5,6.0,0.0,16:04,445004
0.0,5.0,152274.0,2.0,152279.0,Sell Dominant,152274.0,152279.0,2.0,3.0,-2.0,16:06,445004
10.0,16.0,152336.0,23.0,152339.0,Neutral,152246.0,152250.0,10.0,-7.0,0.0,16:07,445004
7.5,3.0,152390.0,11.0,152410.0,Sell Dominant,152344.0,152344.0,13.5,-8.0,-6.0,16:08,445004
18.0,5.0,152420.0,12.0,152428.0,Buy Dominant,152386.0,152405.0,15.0,-7.0,3.0,16:09,445004
16.0,3.0,152433.0,5.0,152450.0,Sell Dominant,152410.0,152449.0,18.0,-2.0,-2.0,16:10,445004
12.0,9.0,152333.0,-9.0,152421.0,Sell Dominant,152333.0,152421.0,23.0,18.0,-11.0,16:11,445004
6.0,-12.0,152334.0,-21.0,152360.0,Neutral,152334.0,152358.0,6.0,9.0,0.0,16:12,445004
1.0,-8.0,152349.0,-32.0,152349.0,Neutral,152349.0,152349.0,1.0,24.0,0.0,16:13,445004
5.0,11.0,152300.0,2.0,152312.0,Sell Dominant,152300.0,152312.0,6.0,9.0,-1.0,16:14,445004
3.5,12.0,152270.0,0.0,152281.0,Sell Dominant,152262.0,152281.0,5.5,12.0,-2.0,16:15,445004
2.0,38.0,152280.0,49.0,152280.0,Neutral,152264.0,152264.0,2.0,-11.0,0.0,16:16,445004
1.0,-36.0,152319.0,-50.0,152349.0,Neutral,152319.0,152349.0,1.0,14.0,0.0,16:17,445004
0.5,-5.0,152356.0,-30.0,152356.0,Neutral,152356.0,152356.0,0.5,25.0,0.0,16:18,445004
1.0,-6.0,152330.0,16.0,152330.0,Neutral,152330.0,152330.0,1.0,-22.0,0.0,16:19,445004
2.0,-8.0,152300.0,-34.0,152330.0,Neutral,152280.0,152330.0,2.0,26.0,0.0,16:20,445004
6.5,26.0,152144.0,41.0,152215.0,Sell Dominant,152144.0,152215.0,16.5,-15.0,-10.0,16:21,445004
6.0,-30.0,152276.0,-24.0,152276.0,Neutral,152144.0,152144.0,6.0,-6.0,0.0,16:22,445004
0.5,18.0,152267.0,31.0,152276.0,Neutral,152267.0,152276.0,0.5,-13.0,0.0,16:24,445004
1.0,-16.0,152279.0,-29.0,152279.0,Neutral,152260.0,152260.0,1.0,13.0,0.0,16:25,445004
6.5,9.0,152163.0,4.0,152205.0,Buy Dominant,152161.0,152205.0,5.5,5.0,1.0,16:27,445004
5.0,-6.0,152261.0,-4.0,152261.0,Buy Dominant,152261.0,152261.0,0.0,-2.0,5.0,16:28,445004
7.5,-15.0,152320.0,-16.0,152320.0,Buy Dominant,152279.0,152279.0,6.5,1.0,1.0,16:29,445004
6.5,10.0,152377.0,28.0,152377.0,Buy Dominant,152325.0,152325.0,2.5,-18.0,4.0,16:30,445004
4.0,-22.0,152314.0,-40.0,152399.0,Buy Dominant,152314.0,152399.0,3.0,18.0,1.0,16:31,445004
9.5,19.0,152400.0,47.0,152400.0,Buy Dominant,152330.0,152330.0,4.5,-28.0,5.0,16:32,445004
1.0,-4.0,152375.0,-12.0,152390.0,Sell Dominant,152375.0,152390.0,4.0,8.0,-3.0,16:33,445004
3.0,56.0,152358.0,79.0,152358.0,Buy Dominant,152309.0,152358.0,2.0,-23.0,1.0,16:34,445004
1.5,-51.0,152342.0,-89.0,152370.0,Buy Dominant,152342.0,152370.0,0.5,38.0,1.0,16:35,445004
0.5,-5.0,152322.0,-15.0,152322.0,Sell Dominant,152322.0,152322.0,1.5,10.0,-1.0,16:36,445004
10.0,7.0,152339.0,31.0,152352.0,Neutral,152299.0,152299.0,10.0,-24.0,0.0,16:37,445004
4.0,1.0,5355.0,3.0,5355.0,Sell Dominant,5353.0,5355.0,7.0,-2.0,-3.0,15:44,457886
1.0,-6.0,5353.0,-26.0,5355.0,Sell Dominant,5353.0,5355.0,4.0,20.0,-3.0,15:45,457886
3.0,38.0,5354.0,89.0,5354.0,Sell Dominant,5353.0,5353.0,4.0,-51.0,-1.0,15:46,457886
4.0,-29.0,5355.0,-55.0,5355.0,Buy Dominant,5354.0,5354.0,3.0,26.0,1.0,15:47,457886
7.5,-41.0,5352.0,-81.0,5355.0,Buy Dominant,5351.0,5355.0,6.5,40.0,1.0,15:48,457886
18.5,31.0,5349.0,59.0,5350.0,Neutral,5348.0,5350.0,18.5,-28.0,0.0,15:49,457886
4.0,-30.0,5348.0,-24.0,5351.0,Sell Dominant,5348.0,5351.0,13.0,-6.0,-9.0,15:50,457886
8.0,6.0,5348.0,-5.0,5348.0,Neutral,5348.0,5348.0,8.0,11.0,0.0,15:51,457886
12.5,20.0,5352.0,39.0,5352.0,Buy Dominant,5350.0,5350.0,10.5,-19.0,2.0,15:52,457886
14.5,-22.0,5350.0,-65.0,5352.0,Buy Dominant,5350.0,5352.0,13.5,43.0,1.0,15:53,457886
4.5,-20.0,5347.0,-17.0,5350.0,Sell Dominant,5347.0,5350.0,13.5,-3.0,-9.0,15:54,457886
20.5,19.0,5347.0,37.0,5348.0,Sell Dominant,5345.0,5348.0,34.5,-18.0,-14.0,15:55,457886
23.0,-16.0,5346.0,-33.0,5349.0,Buy Dominant,5346.0,5347.0,15.0,17.0,8.0,15:56,457886
8.0,42.0,5351.0,60.0,5351.0,Neutral,5347.0,5348.0,8.0,-18.0,0.0,15:57,457886
16.5,-20.0,5343.0,-50.0,5349.0,Sell Dominant,5343.0,5349.0,28.5,30.0,-12.0,15:58,457886
42.0,41.0,5345.0,78.0,5346.0,Buy Dominant,5343.0,5343.0,40.0,-37.0,2.0,15:59,457886
12.0,-44.0,5342.0,-84.0,5347.0,Sell Dominant,5340.0,5345.0,27.0,40.0,-15.0,16:00,457886
40.0,10.0,5339.0,19.0,5341.0,Sell Dominant,5338.0,5341.0,41.0,-9.0,-1.0,16:01,457886
52.5,2.0,5335.0,60.0,5337.0,Sell Dominant,5332.0,5337.0,78.5,-58.0,-26.0,16:02,457886
25.0,53.0,5336.0,76.0,5338.0,Sell Dominant,5333.0,5335.0,34.0,-23.0,-9.0,16:03,457886
6.5,-28.0,5335.0,-52.0,5337.0,Buy Dominant,5335.0,5337.0,5.5,24.0,1.0,16:04,457886
23.0,-22.0,5332.0,-83.0,5336.0,Sell Dominant,5332.0,5333.0,43.0,61.0,-20.0,16:05,457886
47.5,-3.0,5329.0,48.0,5333.0,Sell Dominant,5327.0,5332.0,69.5,-51.0,-22.0,16:06,457886
105.0,98.0,5332.0,140.0,5332.0,Buy Dominant,5327.0,5328.0,21.0,-42.0,84.0,16:07,457886
60.0,-41.0,5334.0,-96.0,5334.0,Neutral,5333.0,5334.0,60.0,55.0,0.0,16:08,457886
8.5,-12.0,5333.0,-37.0,5334.0,Buy Dominant,5332.0,5332.0,7.5,25.0,1.0,16:09,457886
14.0,-30.0,5329.0,-74.0,5332.0,Sell Dominant,5329.0,5332.0,20.0,44.0,-6.0,16:10,457886
48.5,27.0,5324.0,85.0,5327.0,Sell Dominant,5321.0,5327.0,106.5,-58.0,-58.0,16:11,457886
28.5,12.0,5323.0,-15.0,5323.0,Buy Dominant,5322.0,5323.0,6.5,27.0,22.0,16:12,457886
45.5,47.0,5323.0,113.0,5324.0,Buy Dominant,5321.0,5323.0,39.5,-66.0,6.0,16:13,457886
12.5,-60.0,5323.0,-90.0,5325.0,Sell Dominant,5321.0,5324.0,18.5,30.0,-6.0,16:14,457886
11.0,28.0,5323.0,22.0,5323.0,Sell Dominant,5319.0,5320.0,41.0,6.0,-30.0,16:15,457886
11.0,26.0,5324.0,44.0,5324.0,Sell Dominant,5321.0,5323.0,17.0,-18.0,-6.0,16:16,457886
69.0,-78.0,5323.0,-153.0,5327.0,Sell Dominant,5323.0,5324.0,85.0,75.0,-16.0,16:17,457886
32.0,81.0,5325.0,80.0,5325.0,Buy Dominant,5321.0,5321.0,24.0,1.0,8.0,16:18,457886
13.5,-43.0,5325.0,-61.0,5327.0,Sell Dominant,5325.0,5327.0,23.5,18.0,-10.0,16:19,457886
13.5,3.0,5326.0,18.0,5326.0,Buy Dominant,5323.0,5325.0,12.5,-15.0,1.0,16:20,457886
12.5,62.0,5326.0,102.0,5326.0,Sell Dominant,5323.0,5326.0,25.5,-40.0,-13.0,16:21,457886
10.5,-12.0,5329.0,-62.0,5329.0,Sell Dominant,5327.0,5327.0,15.5,50.0,-5.0,16:22,457886
4.0,22.0,5327.0,21.0,5327.0,Sell Dominant,5325.0,5327.0,7.0,1.0,-3.0,16:23,457886
2.0,-37.0,5327.0,-46.0,5327.0,Sell Dominant,5326.0,5326.0,3.0,9.0,-1.0,16:24,457886
5.5,-43.0,5323.0,-55.0,5326.0,Sell Dominant,5323.0,5326.0,19.5,12.0,-14.0,16:25,457886
10.5,-53.0,5324.0,-55.0,5325.0,Neutral,5323.0,5325.0,10.5,2.0,0.0,16:26,457886
4.0,-49.0,5324.0,-35.0,5324.0,Neutral,5324.0,5324.0,4.0,-14.0,0.0,16:27,457886
11.0,-32.0,5324.0,-100.0,5324.0,Neutral,5324.0,5324.0,11.0,68.0,0.0,16:28,457886
11.5,-3.0,5321.0,36.0,5322.0,Buy Dominant,5320.0,5322.0,10.5,-39.0,1.0,16:29,457886
37.5,23.0,5325.0,18.0,5326.0,Buy Dominant,5321.0,5321.0,17.5,5.0,20.0,16:30,457886
38.0,32.0,5330.0,18.0,5332.0,Buy Dominant,5325.0,5325.0,23.0,14.0,15.0,16:31,457886
6.0,-8.0,5328.0,-35.0,5330.0,Sell Dominant,5328.0,5330.0,8.0,27.0,-2.0,16:32,457886
9.5,8.0,5329.0,59.0,5330.0,Sell Dominant,5327.0,5328.0,13.5,-51.0,-4.0,16:33,457886
9.5,17.0,5331.0,-12.0,5331.0,Buy Dominant,5330.0,5330.0,4.5,29.0,5.0,16:34,457886
13.5,2.0,5331.0,25.0,5333.0,Buy Dominant,5331.0,5332.0,10.5,-23.0,3.0,16:35,457886
19.0,-12.0,5333.0,-58.0,5335.0,Buy Dominant,5333.0,5333.0,14.0,46.0,5.0,16:36,457886
4.0,-45.0,5328.0,-77.0,5333.0,Sell Dominant,5328.0,5333.0,7.0,32.0,-3.0,16:37,457886
4.5,25.0,5355.0,3.0,5355.0,Buy Dominant,5353.0,5354.0,2.5,22.0,2.0,15:44,457887
1.5,8.0,5355.0,36.0,5355.0,Neutral,5355.0,5355.0,1.5,-28.0,0.0,15:45,457887
1.5,-16.0,5353.0,-32.0,5355.0,Neutral,5353.0,5355.0,1.5,16.0,0.0,15:46,457887
7.5,0.0,5355.0,34.0,5355.0,Neutral,5353.0,5353.0,7.5,-34.0,0.0,15:47,457887
11.5,-40.0,5351.0,-139.0,5355.0,Sell Dominant,5350.0,5355.0,17.5,99.0,-6.0,15:48,457887
33.0,25.0,5350.0,95.0,5352.0,Buy Dominant,5348.0,5351.0,31.0,-70.0,2.0,15:49,457887
13.5,-8.0,5350.0,-35.0,5350.0,Neutral,5350.0,5350.0,13.5,27.0,0.0,15:50,457887
12.5,7.0,5351.0,8.0,5351.0,Buy Dominant,5350.0,5350.0,7.5,-1.0,5.0,15:51,457887
4.5,85.0,5351.0,154.0,5352.0,Sell Dominant,5350.0,5351.0,6.5,-69.0,-2.0,15:52,457887
18.5,-112.0,5349.0,-228.0,5353.0,Neutral,5349.0,5353.0,18.5,116.0,0.0,15:53,457887
15.5,-5.0,5347.0,8.0,5349.0,Sell Dominant,5347.0,5349.0,17.5,-13.0,-2.0,15:54,457887
22.0,55.0,5346.0,81.0,5348.0,Sell Dominant,5346.0,5348.0,32.0,-26.0,-10.0,15:55,457887
47.0,-39.0,5347.0,-36.0,5349.0,Neutral,5346.0,5346.0,47.0,-3.0,0.0,15:56,457887
18.0,76.0,5348.0,203.0,5350.0,Buy Dominant,5346.0,5348.0,16.0,-127.0,2.0,15:57,457887
23.0,-113.0,5345.0,-301.0,5350.0,Sell Dominant,5345.0,5350.0,42.0,188.0,-19.0,15:58,457887
21.5,118.0,5347.0,207.0,5347.0,Sell Dominant,5345.0,5345.0,32.5,-89.0,-11.0,15:59,457887
26.5,-113.0,5343.0,-184.0,5348.0,Sell Dominant,5342.0,5347.0,47.5,71.0,-21.0,16:00,457887
99.0,-31.0,5337.0,-24.0,5342.0,Sell Dominant,5337.0,5341.0,107.0,-7.0,-8.0,16:01,457887
81.5,0.0,5335.0,15.0,5339.0,Buy Dominant,5333.0,5335.0,72.5,-15.0,9.0,16:02,457887
