buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,6.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,477167
105.5,73.0,1343.0,-5.0,1349.4,Buy Dominant,1336.7,1336.7,40.5,78.0,65.0,09:00,477167
30.0,6.0,1343.6,-51.0,1344.8,Sell Dominant,1342.6,1343.0,45.0,57.0,-15.0,09:01,477167
20.0,-7.0,1341.0,-47.0,1343.6,Sell Dominant,1341.0,1343.0,40.0,40.0,-20.0,09:02,477167
32.0,25.0,1340.4,7.0,1342.0,Buy Dominant,1340.4,1341.45,24.0,18.0,8.0,09:03,477167
40.5,-7.0,1340.8,-21.0,1341.85,Buy Dominant,1340.5,1341.0,8.5,14.0,32.0,09:04,477167
13.0,20.0,1342.0,18.0,1342.0,Buy Dominant,1340.2,1340.75,10.0,2.0,3.0,09:05,477167
24.0,6.0,1343.45,5.0,1343.5,Buy Dominant,1342.0,1342.0,18.0,1.0,6.0,09:06,477167
7.5,14.0,1343.4,11.0,1343.5,Buy Dominant,1342.6,1343.0,6.5,3.0,1.0,09:07,477167
5.0,11.0,1343.35,5.0,1343.35,Sell Dominant,1343.0,1343.0,6.0,6.0,-1.0,09:08,477167
12.5,-10.0,1342.25,-28.0,1343.35,Buy Dominant,1342.05,1343.35,7.5,18.0,5.0,09:09,477167
10.5,0.0,1342.05,0.0,1342.05,Buy Dominant,1341.5,1342.0,9.5,0.0,1.0,09:10,477167
8.5,-17.0,1341.6,-21.0,1342.2,Sell Dominant,1341.1,1342.05,18.5,4.0,-10.0,09:11,477167
4.5,8.0,1341.85,0.0,1341.85,Buy Dominant,1341.5,1341.85,2.5,8.0,2.0,09:12,477167
9.0,2.0,1341.5,-8.0,1341.7,Buy Dominant,1341.05,1341.5,8.0,10.0,1.0,09:13,477167
9.0,3.0,1341.0,7.0,1341.55,Buy Dominant,1341.0,1341.15,8.0,-4.0,1.0,09:14,477167
6.0,2.0,1341.65,2.0,1341.65,Buy Dominant,1340.8,1341.0,4.0,0.0,2.0,09:15,477167
6.5,7.0,1341.65,7.0,1341.65,Neutral,1341.65,1341.65,6.5,0.0,0.0,09:16,477167
1.5,0.0,1341.4,-1.0,1341.65,Sell Dominant,1341.15,1341.65,5.5,1.0,-4.0,09:17,477167
0.0,2.0,1341.0,-9.0,1341.4,Sell Dominant,1341.0,1341.4,5.0,11.0,-5.0,09:18,477167
2.5,1.0,1341.2,-6.0,1341.2,Buy Dominant,1341.0,1341.0,0.5,7.0,2.0,09:19,477167
0.5,1.0,1340.3,1.0,1340.3,Sell Dominant,1340.3,1340.3,9.5,0.0,-9.0,09:20,477167
9.0,3.0,1341.35,6.0,1341.35,Buy Dominant,1340.3,1340.3,1.0,-3.0,8.0,09:21,477167
0.0,-2.0,1341.3,-4.0,1341.3,Sell Dominant,1341.3,1341.3,4.0,2.0,-4.0,09:22,477167
18.0,-8.0,1340.1,-17.0,1341.5,Buy Dominant,1340.0,1341.5,12.0,9.0,6.0,09:23,477167
5.0,-1.0,1341.4,-4.0,1341.4,Buy Dominant,1340.65,1340.65,1.0,3.0,4.0,09:24,477167
1.5,5.0,1341.4,5.0,1341.4,Sell Dominant,1341.0,1341.0,11.5,0.0,-10.0,09:25,477167
0.0,1.0,1341.0,1.0,1341.0,Sell Dominant,1341.0,1341.0,37.0,0.0,-37.0,09:26,477167
22.0,4.0,1341.55,13.0,1341.55,Buy Dominant,1340.45,1340.5,10.0,-9.0,12.0,09:27,477167
14.5,6.0,1341.6,6.0,1341.6,Buy Dominant,1341.0,1341.0,1.5,0.0,13.0,09:28,477167
0.0,3.0,1341.3,1.0,1341.35,Sell Dominant,1341.3,1341.35,10.0,2.0,-10.0,09:29,477167
0.5,-3.0,1341.25,2.0,1341.25,Sell Dominant,1341.25,1341.25,7.5,-5.0,-7.0,09:30,477167
1.5,-1.0,1340.9,-17.0,1341.05,Sell Dominant,1340.9,1340.95,6.5,16.0,-5.0,09:31,477167
3.0,2.0,1341.65,4.0,1341.75,Sell Dominant,1341.65,1341.75,4.0,-2.0,-1.0,09:32,477167
1.0,2.0,1341.7,0.0,1341.7,Neutral,1341.5,1341.5,1.0,2.0,0.0,09:33,477167
1.0,3.0,1341.0,4.0,1341.0,Sell Dominant,1341.0,1341.0,3.0,-1.0,-2.0,09:34,477167
0.0,10.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.0,18.0,0.0,05:30,467733
201.0,200.0,1323.65,-56.0,1329.0,Buy Dominant,1319.15,1319.15,168.0,256.0,33.0,09:00,467733
190.0,-28.0,1325.3,-43.0,1326.65,Buy Dominant,1324.0,1324.0,94.0,15.0,96.0,09:01,467733
65.5,7.0,1324.0,-79.0,1325.9,Sell Dominant,1323.55,1325.25,105.5,86.0,-40.0,09:02,467733
47.5,18.0,1323.3,-13.0,1324.4,Sell Dominant,1323.25,1323.45,61.5,31.0,-14.0,09:03,467733
72.5,-14.0,1322.3,-53.0,1324.15,Sell Dominant,1322.3,1323.25,77.5,39.0,-5.0,09:04,467733
96.5,45.0,1324.05,62.0,1324.2,Buy Dominant,1322.5,1322.75,45.5,-17.0,51.0,09:05,467733
66.0,-21.0,1325.3,5.0,1325.4,Sell Dominant,1324.35,1324.55,73.0,-26.0,-7.0,09:06,467733
33.0,16.0,1325.35,15.0,1325.8,Buy Dominant,1325.0,1325.25,27.0,1.0,6.0,09:07,467733
24.5,24.0,1325.2,-4.0,1325.6,Buy Dominant,1325.0,1325.3,23.5,28.0,1.0,09:08,467733
18.0,-15.0,1323.85,-66.0,1325.2,Sell Dominant,1323.85,1325.2,35.0,51.0,-17.0,09:09,467733
13.5,233.0,1323.65,213.0,1323.9,Sell Dominant,1323.5,1323.85,18.5,20.0,-5.0,09:10,467733
15.5,99.0,1324.35,72.0,1324.5,Buy Dominant,1324.0,1324.05,14.5,27.0,1.0,09:11,467733
22.5,-21.0,1323.9,-51.0,1324.4,Sell Dominant,1323.9,1324.4,28.5,30.0,-6.0,09:12,467733
17.0,-8.0,1324.1,1.0,1324.2,Sell Dominant,1323.65,1323.9,36.0,-9.0,-19.0,09:13,467733
21.0,0.0,1323.55,2.0,1324.15,Sell Dominant,1323.5,1324.15,24.0,-2.0,-3.0,09:14,467733
14.5,11.0,1324.05,-9.0,1324.15,Buy Dominant,1323.25,1323.5,11.5,20.0,3.0,09:15,467733
4.5,0.0,1323.65,-15.0,1324.3,Sell Dominant,1323.65,1324.1,33.5,15.0,-29.0,09:16,467733
13.0,148.0,1323.65,141.0,1324.1,Buy Dominant,1323.1,1324.0,12.0,7.0,1.0,09:17,467733
9.0,0.0,1324.0,-4.0,1324.0,Buy Dominant,1324.0,1324.0,1.0,4.0,8.0,09:18,467733
0.0,2.0,1323.2,-17.0,1323.65,Sell Dominant,1323.2,1323.65,34.0,19.0,-34.0,09:19,467733
1.0,-19.0,1322.45,-35.0,1323.2,Sell Dominant,1322.45,1323.2,37.0,16.0,-36.0,09:20,467733
21.5,14.0,1323.15,24.0,1323.15,Buy Dominant,1322.35,1322.6,2.5,-10.0,19.0,09:21,467733
26.5,13.0,1323.35,12.0,1323.5,Buy Dominant,1323.2,1323.5,1.5,1.0,25.0,09:22,467733
123.0,-20.0,1321.75,-61.0,1323.5,Buy Dominant,1321.75,1323.45,42.0,41.0,81.0,09:23,467733
35.0,6.0,1323.1,1.0,1323.1,Buy Dominant,1322.4,1322.5,2.0,5.0,33.0,09:24,467733
4.0,7.0,1323.0,-5.0,1323.0,Sell Dominant,1322.6,1322.6,13.0,12.0,-9.0,09:25,467733
