buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.0,7.0,148066.0,-11.0,148132.0,Sell Dominant,148066.0,148132.0,22.0,18.0,-10.0,11:46,440938
93.0,3.0,148247.0,-2.0,148295.0,Buy Dominant,148231.0,148231.0,3.0,5.0,90.0,11:47,440938
5.5,22.0,148330.0,70.0,148330.0,Sell Dominant,148235.0,148235.0,79.5,-48.0,-74.0,11:48,440938
51.5,-23.0,148304.0,-43.0,148345.0,Buy Dominant,148304.0,148339.0,5.5,20.0,46.0,11:49,440938
34.5,-56.0,148284.0,-73.0,148356.0,Buy Dominant,148250.0,148341.0,10.5,17.0,24.0,11:50,440938
56.5,70.0,148197.0,98.0,148197.0,Sell Dominant,148015.0,148015.0,139.5,-28.0,-83.0,11:51,440938
9.5,-10.0,148200.0,-29.0,148213.0,Buy Dominant,148190.0,148190.0,8.5,19.0,1.0,11:52,440938
2.0,39.0,148135.0,76.0,148169.0,Sell Dominant,148110.0,148112.0,20.0,-37.0,-18.0,11:53,440938
24.5,-3.0,148233.0,-14.0,148242.0,Buy Dominant,148221.0,148242.0,5.5,11.0,19.0,11:54,440938
43.5,-45.0,148249.0,-64.0,148286.0,Buy Dominant,148223.0,148263.0,2.5,19.0,41.0,11:55,440938
27.5,26.0,148229.0,57.0,148229.0,Sell Dominant,148145.0,148162.0,38.5,-31.0,-11.0,11:56,440938
10.5,43.0,148304.0,56.0,148331.0,Neutral,148243.0,148243.0,10.5,-13.0,0.0,11:57,440938
78.0,-5.0,148285.0,-20.0,148342.0,Buy Dominant,148285.0,148305.0,5.0,15.0,73.0,11:58,440938
16.0,20.0,148249.0,67.0,148310.0,Buy Dominant,148200.0,148310.0,10.0,-47.0,6.0,11:59,440938
13.5,-62.0,148326.0,-78.0,148326.0,Buy Dominant,148250.0,148325.0,11.5,16.0,2.0,12:00,440938
58.0,49.0,148300.0,63.0,148315.0,Buy Dominant,148251.0,148251.0,2.0,-14.0,56.0,12:01,440938
18.0,1.0,148320.0,-12.0,148320.0,Buy Dominant,148282.0,148285.0,4.0,13.0,14.0,12:02,440938
7.0,-13.0,148339.0,-37.0,148339.0,Sell Dominant,148268.0,148290.0,16.0,24.0,-9.0,12:03,440938
17.0,14.0,148319.0,27.0,148352.0,Buy Dominant,148274.0,148309.0,4.0,-13.0,13.0,12:04,440938
3.0,-15.0,148330.0,-32.0,148350.0,Buy Dominant,148330.0,148350.0,1.0,17.0,2.0,12:05,440938
76.5,96.0,148517.0,176.0,148524.0,Buy Dominant,148304.0,148304.0,18.5,-80.0,58.0,12:06,440938
37.0,-46.0,148520.0,-47.0,148520.0,Buy Dominant,148453.0,148511.0,17.0,1.0,20.0,12:07,440938
13.5,-20.0,148468.0,-35.0,148537.0,Sell Dominant,148468.0,148520.0,78.5,15.0,-65.0,12:08,440938
1.5,2.0,148522.0,8.0,148522.0,Sell Dominant,148450.0,148450.0,7.5,-6.0,-6.0,12:09,440938
55.5,-27.0,148592.0,-38.0,148637.0,Buy Dominant,148550.0,148622.0,2.5,11.0,53.0,12:10,440938
9.5,14.0,148612.0,35.0,148612.0,Sell Dominant,148570.0,148570.0,17.5,-21.0,-8.0,12:11,440938
0.5,-8.0,148550.0,-14.0,148553.0,Sell Dominant,148550.0,148553.0,35.5,6.0,-35.0,12:12,440938
5.0,22.0,148532.0,21.0,148583.0,Sell Dominant,148504.0,148504.0,32.0,1.0,-27.0,12:13,440938
12.0,15.0,148594.0,43.0,148594.0,Buy Dominant,148535.0,148560.0,1.0,-28.0,11.0,12:14,440938
1.0,9.0,148571.0,17.0,148571.0,Sell Dominant,148523.0,148523.0,13.0,-8.0,-12.0,12:15,440938
27.0,-28.0,148612.0,-65.0,148638.0,Buy Dominant,148579.0,148638.0,5.0,37.0,22.0,12:16,440938
16.5,47.0,148655.0,77.0,148655.0,Buy Dominant,148592.0,148592.0,11.5,-30.0,5.0,12:17,440938
28.5,23.0,148700.0,45.0,148700.0,Buy Dominant,148635.0,148655.0,8.5,-22.0,20.0,12:18,440938
4.0,22.0,148725.0,34.0,148725.0,Sell Dominant,148685.0,148700.0,59.0,-12.0,-55.0,12:19,440938
41.0,-30.0,148760.0,-39.0,148780.0,Buy Dominant,148760.0,148780.0,3.0,9.0,38.0,12:20,440938
35.0,36.0,148881.0,71.0,148881.0,Buy Dominant,148750.0,148750.0,9.0,-35.0,26.0,12:21,440938
0.0,1.0,148775.0,-1.0,148814.0,Sell Dominant,148775.0,148814.0,24.0,2.0,-24.0,12:22,440938
80.0,1.0,148790.0,13.0,148790.0,Buy Dominant,148734.0,148788.0,4.0,-12.0,76.0,12:23,440938
2.0,0.0,148799.0,-1.0,148799.0,Sell Dominant,148757.0,148757.0,43.0,1.0,-41.0,12:24,440938
7.5,10.0,148643.0,18.0,148700.0,Sell Dominant,148643.0,148692.0,18.5,-8.0,-11.0,12:25,440938
45.0,30.0,148700.0,95.0,148706.0,Buy Dominant,148653.0,148660.0,16.0,-65.0,29.0,12:26,440938
0.0,3.0,148625.0,-22.0,148671.0,Sell Dominant,148625.0,148671.0,34.0,25.0,-34.0,12:27,440938
9.0,-6.0,148651.0,-17.0,148655.0,Buy Dominant,148622.0,148655.0,2.0,11.0,7.0,12:28,440938
10.0,22.0,148635.0,28.0,148658.0,Sell Dominant,148630.0,148638.0,17.0,-6.0,-7.0,12:29,440938
40.5,-37.0,148609.0,-76.0,148723.0,Buy Dominant,148609.0,148722.0,16.5,39.0,24.0,12:30,440938
0.5,2.0,148530.0,13.0,148567.0,Sell Dominant,148530.0,148567.0,28.5,-11.0,-28.0,12:31,440938
35.5,-9.0,148679.0,12.0,148679.0,Buy Dominant,148630.0,148674.0,0.5,-21.0,35.0,12:32,440938
0.5,31.0,148587.0,43.0,148628.0,Sell Dominant,148587.0,148628.0,14.5,-12.0,-14.0,12:33,440938
18.5,-4.0,148631.0,-10.0,148663.0,Buy Dominant,148603.0,148630.0,1.5,6.0,17.0,12:34,440938
3.0,13.0,148563.0,27.0,148563.0,Sell Dominant,148528.0,148528.0,15.0,-14.0,-12.0,12:35,440938
7.5,-19.0,148567.0,-22.0,148601.0,Buy Dominant,148567.0,148601.0,0.5,3.0,7.0,12:36,440938
11.5,-10.0,148600.0,-5.0,148601.0,Buy Dominant,148600.0,148601.0,0.5,-5.0,11.0,12:37,440938
19.0,22.0,148650.0,46.0,148650.0,Buy Dominant,148588.0,148601.0,1.0,-24.0,18.0,12:38,440938
2.0,2.0,122490.0,2.0,122500.0,Sell Dominant,122490.0,122500.0,3.0,0.0,-1.0,11:46,445003
31.0,5.0,122616.0,-8.0,122616.0,Buy Dominant,122547.0,122551.0,1.0,13.0,30.0,11:47,445003
1.0,-10.0,122607.0,-17.0,122608.0,Sell Dominant,122589.0,122589.0,14.0,7.0,-13.0,11:48,445003
0.5,-4.0,122590.0,8.0,122590.0,Neutral,122590.0,122590.0,0.5,-12.0,0.0,11:49,445003
15.5,3.0,122637.0,0.0,122650.0,Buy Dominant,122621.0,122650.0,3.5,3.0,12.0,11:50,445003
6.5,0.0,122502.0,-5.0,122550.0,Sell Dominant,122498.0,122550.0,14.5,5.0,-8.0,11:51,445003
20.0,8.0,122574.0,35.0,122574.0,Buy Dominant,122536.0,122536.0,3.0,-27.0,17.0,11:52,445003
7.5,7.0,122567.0,8.0,122567.0,Sell Dominant,122526.0,122526.0,9.5,-1.0,-2.0,11:53,445003
13.5,-4.0,122553.0,-18.0,122614.0,Buy Dominant,122553.0,122607.0,2.5,14.0,11.0,11:55,445003
12.5,16.0,122529.0,16.0,122529.0,Sell Dominant,122480.0,122480.0,19.5,0.0,-7.0,11:56,445003
15.5,11.0,122650.0,32.0,122685.0,Sell Dominant,122590.0,122590.0,36.5,-21.0,-21.0,11:57,445003
5.0,-6.0,122600.0,-15.0,122650.0,Sell Dominant,122591.0,122649.0,22.0,9.0,-17.0,11:58,445003
5.0,-8.0,122610.0,5.0,122610.0,Buy Dominant,122550.0,122606.0,1.0,-13.0,4.0,11:59,445003
1.0,0.0,122586.0,-29.0,122610.0,Sell Dominant,122586.0,122610.0,3.0,29.0,-2.0,12:00,445003
3.0,-1.0,122563.0,7.0,122563.0,Sell Dominant,122489.0,122489.0,24.0,-8.0,-21.0,12:01,445003
0.0,-2.0,122535.0,-1.0,122535.0,Sell Dominant,122535.0,122535.0,4.0,-1.0,-4.0,12:02,445003
0.0,-12.0,122530.0,-13.0,122530.0,Sell Dominant,122530.0,122530.0,1.0,1.0,-1.0,12:03,445003
5.0,6.0,122575.0,14.0,122575.0,Buy Dominant,122530.0,122530.0,1.0,-8.0,4.0,12:04,445003
5.0,-2.0,122585.0,-12.0,122585.0,Neutral,122585.0,122585.0,5.0,10.0,0.0,12:05,445003
17.0,13.0,122699.0,30.0,122699.0,Buy Dominant,122680.0,122680.0,0.0,-17.0,17.0,12:06,445003
9.0,6.0,122694.0,-9.0,122701.0,Buy Dominant,122667.0,122700.0,3.0,15.0,6.0,12:07,445003
11.0,-4.0,122726.0,0.0,122749.0,Buy Dominant,122701.0,122701.0,2.0,-4.0,9.0,12:08,445003
15.0,-17.0,122750.0,-15.0,122750.0,Buy Dominant,122750.0,122750.0,11.0,-2.0,4.0,12:09,445003
23.5,-12.0,122774.0,-24.0,122800.0,Buy Dominant,122774.0,122800.0,1.5,12.0,22.0,12:10,445003
0.5,0.0,122767.0,-3.0,122767.0,Sell Dominant,122740.0,122740.0,4.5,3.0,-4.0,12:11,445003
0.0,-7.0,122721.0,-14.0,122730.0,Sell Dominant,122721.0,122730.0,4.0,7.0,-4.0,12:12,445003
0.5,3.0,122698.0,-5.0,122698.0,Sell Dominant,122698.0,122698.0,13.5,8.0,-13.0,12:13,445003
5.5,1.0,122713.0,6.0,122713.0,Buy Dominant,122711.0,122711.0,0.5,-5.0,5.0,12:14,445003
7.0,-7.0,122722.0,-8.0,122738.0,Buy Dominant,122722.0,122738.0,2.0,1.0,5.0,12:16,445003
2.0,1.0,122761.0,7.0,122761.0,Buy Dominant,122761.0,122761.0,0.0,-6.0,2.0,12:17,445003
0.0,-9.0,122751.0,-13.0,122751.0,Sell Dominant,122751.0,122751.0,1.0,4.0,-1.0,12:18,445003
2.5,-5.0,122757.0,-2.0,122757.0,Neutral,122730.0,122750.0,2.5,-3.0,0.0,12:19,445003
8.5,-1.0,122791.0,-1.0,122791.0,Buy Dominant,122778.0,122781.0,0.5,0.0,8.0,12:20,445003
22.0,3.0,122851.0,10.0,122851.0,Buy Dominant,122802.0,122802.0,1.0,-7.0,21.0,12:21,445003
1.0,2.0,122828.0,10.0,122835.0,Sell Dominant,122828.0,122835.0,13.0,-8.0,-12.0,12:22,445003
0.0,3.0,122805.0,3.0,122805.0,Sell Dominant,122805.0,122805.0,1.0,0.0,-1.0,12:23,445003
2.5,3.0,122808.0,-4.0,122808.0,Buy Dominant,122808.0,122808.0,0.5,7.0,2.0,12:24,445003
0.0,-3.0,122751.0,8.0,122770.0,Sell Dominant,122751.0,122770.0,9.0,-11.0,-9.0,12:25,445003
1.0,11.0,122750.0,23.0,122787.0,Sell Dominant,122747.0,122747.0,40.0,-12.0,-39.0,12:26,445003
0.0,11.0,122733.0,39.0,122733.0,Sell Dominant,122733.0,122733.0,4.0,-28.0,-4.0,12:27,445003
2.0,-3.0,122725.0,-3.0,122763.0,Sell Dominant,122725.0,122763.0,6.0,0.0,-4.0,12:28,445003
2.0,11.0,122740.0,4.0,122740.0,Buy Dominant,122740.0,122740.0,0.0,7.0,2.0,12:29,445003
12.5,0.0,122760.0,-7.0,122800.0,Buy Dominant,122760.0,122786.0,5.5,7.0,7.0,12:30,445003
2.0,1.0,122786.0,-1.0,122786.0,Buy Dominant,122786.0,122786.0,0.0,2.0,2.0,12:31,445003
79.0,1.0,122797.0,9.0,122797.0,Buy Dominant,122797.0,122797.0,0.0,-8.0,79.0,12:32,445003
14.0,3.0,122795.0,8.0,122840.0,Buy Dominant,122795.0,122840.0,3.0,-5.0,11.0,12:33,445003
9.0,-3.0,122824.0,-4.0,122824.0,Buy Dominant,122820.0,122820.0,2.0,1.0,7.0,12:34,445003
8.0,-4.0,122809.0,-1.0,122809.0,Sell Dominant,122800.0,122808.0,38.0,-3.0,-30.0,12:35,445003
7.0,0.0,122850.0,-3.0,122850.0,Buy Dominant,122850.0,122850.0,0.0,3.0,7.0,12:36,445003
12.0,1.0,122858.0,-12.0,122858.0,Buy Dominant,122827.0,122827.0,2.0,13.0,10.0,12:37,445003
0.5,1.0,122845.0,1.0,122845.0,Neutral,122845.0,122845.0,0.5,0.0,0.0,12:38,445003
15.0,0.0,122866.0,0.0,122866.0,Buy Dominant,122851.0,122851.0,0.0,0.0,15.0,12:39,445003
13.0,17.0,145850.0,43.0,145894.0,Buy Dominant,145830.0,145878.0,9.0,-26.0,4.0,11:46,445004
35.0,1.0,146115.0,17.0,146141.0,Buy Dominant,146020.0,146020.0,5.0,-16.0,30.0,11:47,445004
