buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,162300.0,12.0,162300.0,Sell Dominant,162300.0,162300.0,1.0,-11.0,-1.0,17:00,445004
0.5,6.0,162275.0,7.0,162290.0,Sell Dominant,162275.0,162290.0,1.5,-1.0,-1.0,17:01,445004
4.0,-5.0,162300.0,-14.0,162300.0,Buy Dominant,162287.0,162300.0,1.0,9.0,3.0,17:02,445004
1.5,1.0,162319.0,9.0,162319.0,Buy Dominant,162319.0,162319.0,0.5,-8.0,1.0,17:03,445004
2.0,1.0,162400.0,3.0,162400.0,Buy Dominant,162400.0,162400.0,0.0,-2.0,2.0,17:04,445004
3.5,-8.0,162549.0,-4.0,162550.0,Neutral,162456.0,162456.0,3.5,-4.0,0.0,17:05,445004
3.5,0.0,162523.0,-6.0,162550.0,Buy Dominant,162523.0,162550.0,0.5,6.0,3.0,17:06,445004
6.0,2.0,162474.0,0.0,162526.0,Buy Dominant,162452.0,162526.0,2.0,2.0,4.0,17:07,445004
6.0,-12.0,162550.0,-11.0,162550.0,Buy Dominant,162549.0,162549.0,0.0,-1.0,6.0,17:09,445004
4.0,5.0,162523.0,7.0,162584.0,Neutral,162523.0,162550.0,4.0,-2.0,0.0,17:10,445004
2.5,1.0,162585.0,2.0,162585.0,Buy Dominant,162560.0,162560.0,0.5,-1.0,2.0,17:11,445004
27.5,0.0,162650.0,19.0,162750.0,Buy Dominant,162557.0,162589.0,6.5,-19.0,21.0,17:12,445004
0.5,-3.0,162610.0,1.0,162610.0,Neutral,162610.0,162610.0,0.5,-4.0,0.0,17:13,445004
1.0,-2.0,162610.0,-3.0,162610.0,Neutral,162610.0,162610.0,1.0,1.0,0.0,17:14,445004
1.5,2.0,162650.0,-3.0,162650.0,Neutral,162610.0,162610.0,1.5,5.0,0.0,17:15,445004
1.0,7.0,162650.0,-12.0,162650.0,Neutral,162650.0,162650.0,1.0,19.0,0.0,17:16,445004
8.0,2.0,162703.0,9.0,162760.0,Sell Dominant,162685.0,162714.0,13.0,-7.0,-5.0,17:19,445004
5.0,-5.0,162730.0,2.0,162779.0,Sell Dominant,162680.0,162779.0,12.0,-7.0,-7.0,17:20,445004
0.0,-1.0,162730.0,-8.0,162730.0,Neutral,162730.0,162730.0,0.0,7.0,0.0,17:21,445004
4.5,18.0,162724.0,19.0,162745.0,Buy Dominant,162705.0,162731.0,1.5,-1.0,3.0,17:22,445004
3.0,4.0,162754.0,-1.0,162754.0,Buy Dominant,162724.0,162724.0,2.0,5.0,1.0,17:25,445004
7.5,-8.0,162754.0,-9.0,162754.0,Buy Dominant,162681.0,162747.0,5.5,1.0,2.0,17:26,445004
1.0,0.0,162755.0,0.0,162755.0,Neutral,162755.0,162755.0,1.0,0.0,0.0,17:27,445004
2.0,4.0,162707.0,-9.0,162755.0,Buy Dominant,162707.0,162719.0,1.0,13.0,1.0,17:28,445004
4.5,-9.0,162650.0,-14.0,162767.0,Sell Dominant,162650.0,162707.0,10.5,5.0,-6.0,17:29,445004
1.0,3.0,162655.0,7.0,162655.0,Buy Dominant,162655.0,162655.0,0.0,-4.0,1.0,17:30,445004
3.0,-5.0,162700.0,-9.0,162700.0,Neutral,162675.0,162675.0,3.0,4.0,0.0,17:31,445004
5.0,2.0,162700.0,0.0,162714.0,Buy Dominant,162700.0,162700.0,4.0,2.0,1.0,17:32,445004
1.5,-5.0,162698.0,4.0,162700.0,Neutral,162698.0,162700.0,1.5,-9.0,0.0,17:33,445004
1.5,-7.0,162700.0,-5.0,162700.0,Neutral,162700.0,162700.0,1.5,-2.0,0.0,17:34,445004
1.0,-3.0,162700.0,-1.0,162700.0,Neutral,162700.0,162700.0,1.0,-2.0,0.0,17:35,445004
3.0,1.0,162722.0,-8.0,162730.0,Sell Dominant,162700.0,162700.0,6.0,9.0,-3.0,17:36,445004
3.0,-4.0,162730.0,-5.0,162730.0,Buy Dominant,162722.0,162722.0,2.0,1.0,1.0,17:38,445004
3.0,0.0,162733.0,-3.0,162733.0,Neutral,162730.0,162730.0,3.0,3.0,0.0,17:39,445004
3.5,2.0,162748.0,-6.0,162748.0,Buy Dominant,162748.0,162748.0,0.5,8.0,3.0,17:40,445004
1.0,-6.0,162750.0,-2.0,162757.0,Neutral,162700.0,162700.0,1.0,-4.0,0.0,17:41,445004
0.0,-4.0,162660.0,-1.0,162700.0,Sell Dominant,162660.0,162700.0,3.0,-3.0,-3.0,17:42,445004
1.0,3.0,162735.0,7.0,162735.0,Buy Dominant,162735.0,162735.0,0.0,-4.0,1.0,17:43,445004
1.5,6.0,162721.0,12.0,162742.0,Sell Dominant,162721.0,162742.0,3.5,-6.0,-2.0,17:44,445004
10.0,-3.0,162747.0,3.0,162778.0,Buy Dominant,162744.0,162744.0,3.0,-6.0,7.0,17:45,445004
0.5,0.0,162721.0,-2.0,162721.0,Neutral,162721.0,162721.0,0.5,2.0,0.0,17:46,445004
4.0,-6.0,127696.0,-2.0,127697.0,Buy Dominant,127686.0,127686.0,2.0,-4.0,2.0,16:41,449534
2.0,0.0,127698.0,-10.0,127699.0,Sell Dominant,127697.0,127699.0,3.0,10.0,-1.0,16:42,449534
3.0,-1.0,127675.0,-3.0,127675.0,Buy Dominant,127650.0,127650.0,0.0,2.0,3.0,16:43,449534
6.0,-2.0,127698.0,10.0,127698.0,Buy Dominant,127672.0,127672.0,2.0,-12.0,4.0,16:44,449534
1.0,-3.0,127699.0,-6.0,127699.0,Neutral,127698.0,127698.0,1.0,3.0,0.0,16:45,449534
5.0,1.0,127720.0,-5.0,127720.0,Buy Dominant,127699.0,127699.0,4.0,6.0,1.0,16:46,449534
1.5,2.0,127675.0,6.0,127675.0,Neutral,127646.0,127646.0,1.5,-4.0,0.0,16:47,449534
0.5,7.0,127643.0,6.0,127643.0,Neutral,127643.0,127643.0,0.5,1.0,0.0,16:48,449534
0.0,2.0,127675.0,-3.0,127675.0,Neutral,127675.0,127675.0,0.0,5.0,0.0,16:49,449534
0.5,5.0,127640.0,6.0,127640.0,Sell Dominant,127640.0,127640.0,3.5,-1.0,-3.0,16:51,449534
10.0,1.0,127640.0,-4.0,127640.0,Buy Dominant,127620.0,127640.0,7.0,5.0,3.0,16:52,449534
2.0,0.0,127636.0,1.0,127640.0,Sell Dominant,127635.0,127635.0,3.0,-1.0,-1.0,16:53,449534
4.0,8.0,127635.0,2.0,127640.0,Buy Dominant,127635.0,127640.0,3.0,6.0,1.0,16:54,449534
3.5,3.0,127635.0,6.0,127635.0,Buy Dominant,127624.0,127624.0,1.5,-3.0,2.0,16:55,449534
3.5,10.0,127635.0,5.0,127635.0,Neutral,127635.0,127635.0,3.5,5.0,0.0,16:56,449534
0.0,8.0,127625.0,19.0,127625.0,Sell Dominant,127625.0,127625.0,2.0,-11.0,-2.0,16:57,449534
2.5,-1.0,127675.0,-12.0,127675.0,Buy Dominant,127635.0,127635.0,0.5,11.0,2.0,16:58,449534
4.0,4.0,127690.0,16.0,127690.0,Neutral,127650.0,127650.0,4.0,-12.0,0.0,16:59,449534
11.0,12.0,127674.0,-4.0,127726.0,Buy Dominant,127674.0,127680.0,3.0,16.0,8.0,17:01,449534
0.5,8.0,127700.0,20.0,127700.0,Neutral,127700.0,127700.0,0.5,-12.0,0.0,17:02,449534
2.0,0.0,127726.0,10.0,127726.0,Sell Dominant,127701.0,127725.0,3.0,-10.0,-1.0,17:04,449534
2.5,-37.0,127733.0,-16.0,127750.0,Buy Dominant,127730.0,127730.0,1.5,-21.0,1.0,17:05,449534
1.0,8.0,127740.0,8.0,127740.0,Buy Dominant,127740.0,127740.0,0.0,0.0,1.0,17:06,449534
0.5,-3.0,127726.0,-8.0,127740.0,Sell Dominant,127726.0,127740.0,2.5,5.0,-2.0,17:07,449534
0.0,-2.0,127725.0,4.0,127725.0,Sell Dominant,127725.0,127725.0,1.0,-6.0,-1.0,17:08,449534
5.0,-3.0,127769.0,-1.0,127769.0,Buy Dominant,127750.0,127750.0,3.0,-2.0,2.0,17:09,449534
0.5,6.0,127755.0,2.0,127755.0,Neutral,127755.0,127755.0,0.5,4.0,0.0,17:10,449534
2.5,4.0,127750.0,3.0,127752.0,Sell Dominant,127744.0,127752.0,5.5,1.0,-3.0,17:11,449534
1.5,-1.0,127755.0,-2.0,127760.0,Neutral,127755.0,127760.0,1.5,1.0,0.0,17:12,449534
2.0,-3.0,127750.0,-6.0,127755.0,Neutral,127750.0,127755.0,2.0,3.0,0.0,17:13,449534
1.5,32.0,127755.0,18.0,127755.0,Neutral,127750.0,127750.0,1.5,14.0,0.0,17:14,449534
0.5,-7.0,127774.0,-40.0,127775.0,Sell Dominant,127760.0,127760.0,1.5,33.0,-1.0,17:16,449534
0.5,-4.0,127769.0,-12.0,127769.0,Neutral,127769.0,127769.0,0.5,8.0,0.0,17:17,449534
1.5,-6.0,127740.0,-1.0,127750.0,Sell Dominant,127740.0,127750.0,5.5,-5.0,-4.0,17:18,449534
2.5,7.0,127743.0,15.0,127743.0,Sell Dominant,127710.0,127725.0,5.5,-8.0,-3.0,17:21,449534
0.0,-4.0,127708.0,0.0,127708.0,Neutral,127708.0,127708.0,0.0,-4.0,0.0,17:22,449534
1.5,1.0,127710.0,-9.0,127710.0,Buy Dominant,127709.0,127709.0,0.5,10.0,1.0,17:23,449534
0.5,-2.0,127702.0,1.0,127702.0,Neutral,127702.0,127702.0,0.5,-3.0,0.0,17:24,449534
4.5,-2.0,127702.0,3.0,127702.0,Neutral,127702.0,127702.0,4.5,-5.0,0.0,17:25,449534
2.5,2.0,127702.0,4.0,127710.0,Buy Dominant,127702.0,127710.0,0.5,-2.0,2.0,17:26,449534
0.0,-1.0,127690.0,-16.0,127700.0,Sell Dominant,127690.0,127700.0,3.0,15.0,-3.0,17:27,449534
3.0,-7.0,127675.0,-7.0,127692.0,Neutral,127675.0,127690.0,3.0,0.0,0.0,17:29,449534
1.0,2.0,127660.0,-6.0,127674.0,Sell Dominant,127660.0,127668.0,3.0,8.0,-2.0,17:30,449534
4.0,1.0,127688.0,16.0,127690.0,Buy Dominant,127660.0,127660.0,1.0,-15.0,3.0,17:31,449534
2.0,-1.0,127690.0,-11.0,127690.0,Buy Dominant,127690.0,127690.0,0.0,10.0,2.0,17:32,449534
0.0,3.0,127670.0,6.0,127670.0,Sell Dominant,127670.0,127670.0,1.0,-3.0,-1.0,17:33,449534
16.0,-5.0,127712.0,-17.0,127712.0,Buy Dominant,127684.0,127684.0,5.0,12.0,11.0,17:34,449534
0.0,1.0,127695.0,3.0,127695.0,Sell Dominant,127695.0,127695.0,2.0,-2.0,-2.0,17:36,449534
0.0,3.0,127691.0,13.0,127691.0,Sell Dominant,127691.0,127691.0,1.0,-10.0,-1.0,17:37,449534
0.0,12.0,127685.0,12.0,127685.0,Sell Dominant,127685.0,127685.0,2.0,0.0,-2.0,17:38,449534
1.0,-7.0,127685.0,-4.0,127685.0,Neutral,127685.0,127685.0,1.0,-3.0,0.0,17:41,449534
1.0,2.0,127686.0,6.0,127686.0,Buy Dominant,127686.0,127686.0,0.0,-4.0,1.0,17:42,449534
1.0,6.0,127713.0,4.0,127713.0,Neutral,127713.0,127713.0,1.0,2.0,0.0,17:43,449534
1.0,-5.0,127715.0,-14.0,127715.0,Neutral,127700.0,127713.0,1.0,9.0,0.0,17:45,449534
1.0,3.0,127715.0,-1.0,127715.0,Neutral,127715.0,127715.0,1.0,4.0,0.0,17:46,449534
0.0,2.0,163447.0,-10.0,163447.0,Neutral,163447.0,163447.0,0.0,12.0,0.0,16:40,450659
1.0,-1.0,163432.0,34.0,163432.0,Neutral,163432.0,163432.0,1.0,-35.0,0.0,16:41,450659
0.5,-2.0,163450.0,1.0,163450.0,Neutral,163420.0,163420.0,0.5,-3.0,0.0,16:44,450659
76.5,0.0,163374.0,0.0,163450.0,Buy Dominant,163324.0,163450.0,69.5,0.0,7.0,16:45,450659
1.5,10.0,163364.0,63.0,163375.0,Neutral,163364.0,163375.0,1.5,-53.0,0.0,16:46,450659
1.0,-9.0,163112.0,-3.0,163112.0,Neutral,163112.0,163112.0,1.0,-6.0,0.0,16:50,450659
0.0,15.0,162975.0,50.0,162975.0,Neutral,162975.0,162975.0,0.0,-35.0,0.0,16:54,450659
2.0,59.0,163041.0,-15.0,163175.0,Sell Dominant,163041.0,163175.0,3.0,74.0,-1.0,17:02,450659
0.5,19.0,163300.0,22.0,163300.0,Neutral,163300.0,163300.0,0.5,-3.0,0.0,17:10,450659
3.0,-5.0,163334.0,-27.0,163334.0,Buy Dominant,163334.0,163334.0,0.0,22.0,3.0,17:11,450659
1.0,4.0,163340.0,65.0,163340.0,Buy Dominant,163340.0,163340.0,0.0,-61.0,1.0,17:12,450659
2.0,-14.0,163462.0,-23.0,163462.0,Neutral,163462.0,163462.0,2.0,9.0,0.0,17:26,450659
8.0,19.0,166270.0,33.0,166270.0,Buy Dominant,166240.0,166240.0,0.0,-14.0,8.0,16:41,451666
2.5,-18.0,166270.0,-27.0,166290.0,Neutral,166270.0,166290.0,2.5,9.0,0.0,16:42,451666
2.0,6.0,166125.0,-11.0,166217.0,Sell Dominant,166125.0,166217.0,7.0,17.0,-5.0,16:43,451666
0.5,10.0,166150.0,11.0,166160.0,Sell Dominant,166150.0,166160.0,1.5,-1.0,-1.0,16:45,451666
0.0,-30.0,166224.0,-67.0,166224.0,Neutral,166224.0,166224.0,0.0,37.0,0.0,16:46,451666
4.0,11.0,166054.0,46.0,166106.0,Sell Dominant,166054.0,166100.0,5.0,-35.0,-1.0,16:47,451666
5.5,15.0,166054.0,27.0,166054.0,Buy Dominant,166020.0,166054.0,3.5,-12.0,2.0,16:48,451666
1.0,-16.0,166082.0,-36.0,166082.0,Neutral,166082.0,166082.0,1.0,20.0,0.0,16:49,451666
4.5,-2.0,165981.0,-7.0,166020.0,Neutral,165981.0,166020.0,4.5,5.0,0.0,16:50,451666
8.0,-7.0,165821.0,-9.0,165932.0,Sell Dominant,165821.0,165932.0,15.0,2.0,-7.0,16:51,451666
5.0,-6.0,165832.0,10.0,165859.0,Sell Dominant,165832.0,165850.0,11.0,-16.0,-6.0,16:52,451666
0.5,15.0,165909.0,16.0,165909.0,Neutral,165909.0,165909.0,0.5,-1.0,0.0,16:53,451666
1.0,14.0,165930.0,20.0,165930.0,Neutral,165889.0,165889.0,1.0,-6.0,0.0,16:54,451666
0.0,-8.0,165919.0,-8.0,165919.0,Neutral,165919.0,165919.0,0.0,0.0,0.0,16:55,451666
0.5,5.0,165915.0,3.0,165915.0,Sell Dominant,165915.0,165915.0,1.5,2.0,-1.0,16:56,451666
1.5,-9.0,165899.0,-7.0,165922.0,Sell Dominant,165899.0,165922.0,2.5,-2.0,-1.0,16:57,451666
4.0,-6.0,165941.0,-11.0,165958.0,Buy Dominant,165900.0,165900.0,3.0,5.0,1.0,16:58,451666
1.5,10.0,165845.0,3.0,165870.0,Neutral,165845.0,165870.0,1.5,7.0,0.0,16:59,451666
1.0,0.0,165888.0,12.0,165888.0,Neutral,165888.0,165888.0,1.0,-12.0,0.0,17:00,451666
1.5,-5.0,165888.0,-22.0,165901.0,Buy Dominant,165870.0,165901.0,0.5,17.0,1.0,17:01,451666
5.5,23.0,165900.0,43.0,165935.0,Buy Dominant,165888.0,165899.0,0.5,-20.0,5.0,17:02,451666
1.5,-10.0,165958.0,-3.0,165959.0,Buy Dominant,165958.0,165959.0,0.5,-7.0,1.0,17:03,451666
4.5,20.0,166100.0,28.0,166100.0,Sell Dominant,165975.0,165975.0,5.5,-8.0,-1.0,17:04,451666
5.0,-16.0,166192.0,-23.0,166192.0,Buy Dominant,166091.0,166100.0,1.0,7.0,4.0,17:05,451666
1.5,9.0,166110.0,9.0,166139.0,Sell Dominant,166110.0,166139.0,2.5,0.0,-1.0,17:06,451666
4.0,9.0,166150.0,1.0,166165.0,Neutral,166114.0,166165.0,4.0,8.0,0.0,17:07,451666
7.5,8.0,166200.0,44.0,166200.0,Buy Dominant,166150.0,166150.0,2.5,-36.0,5.0,17:09,451666
4.0,0.0,166238.0,7.0,166238.0,Buy Dominant,166210.0,166210.0,2.0,-7.0,2.0,17:10,451666
4.0,4.0,166260.0,1.0,166260.0,Neutral,166205.0,166230.0,4.0,3.0,0.0,17:11,451666
14.5,-21.0,166350.0,-43.0,166350.0,Buy Dominant,166251.0,166265.0,4.5,22.0,10.0,17:12,451666
3.0,13.0,166290.0,10.0,166336.0,Sell Dominant,166290.0,166336.0,4.0,3.0,-1.0,17:13,451666
2.0,6.0,166282.0,26.0,166285.0,Neutral,166225.0,166225.0,2.0,-20.0,0.0,17:14,451666
0.5,10.0,166282.0,16.0,166282.0,Neutral,166282.0,166282.0,0.5,-6.0,0.0,17:15,451666
6.5,1.0,166415.0,-28.0,166415.0,Buy Dominant,166300.0,166300.0,0.5,29.0,6.0,17:16,451666
5.5,-23.0,166343.0,-28.0,166394.0,Sell Dominant,166343.0,166387.0,6.5,5.0,-1.0,17:17,451666
2.0,17.0,166288.0,11.0,166333.0,Sell Dominant,166288.0,166333.0,3.0,6.0,-1.0,17:18,451666
2.0,13.0,166370.0,45.0,166370.0,Neutral,166265.0,166265.0,2.0,-32.0,0.0,17:19,451666
10.5,17.0,166352.0,6.0,166400.0,Buy Dominant,166350.0,166350.0,8.5,11.0,2.0,17:20,451666
3.0,-4.0,166390.0,1.0,166390.0,Buy Dominant,166358.0,166358.0,1.0,-5.0,2.0,17:21,451666
2.5,-26.0,166348.0,-30.0,166381.0,Sell Dominant,166348.0,166381.0,9.5,4.0,-7.0,17:22,451666
1.5,-3.0,166315.0,14.0,166338.0,Neutral,166315.0,166322.0,1.5,-17.0,0.0,17:24,451666
0.5,-4.0,166365.0,-5.0,166366.0,Sell Dominant,166365.0,166366.0,1.5,1.0,-1.0,17:25,451666
1.5,-4.0,166332.0,-4.0,166365.0,Sell Dominant,166332.0,166365.0,3.5,0.0,-2.0,17:26,451666
3.5,3.0,166324.0,1.0,166332.0,Neutral,166324.0,166332.0,3.5,2.0,0.0,17:27,451666
3.5,1.0,166299.0,-4.0,166365.0,Sell Dominant,166299.0,166325.0,16.5,5.0,-13.0,17:29,451666
4.0,18.0,166255.0,42.0,166316.0,Sell Dominant,166255.0,166286.0,7.0,-24.0,-3.0,17:30,451666
2.0,-2.0,166323.0,-34.0,166355.0,Sell Dominant,166323.0,166355.0,5.0,32.0,-3.0,17:31,451666
3.0,1.0,166350.0,-14.0,166393.0,Neutral,166323.0,166323.0,3.0,15.0,0.0,17:32,451666
0.5,2.0,166307.0,7.0,166316.0,Neutral,166307.0,166316.0,0.5,-5.0,0.0,17:33,451666
6.0,-1.0,166340.0,-19.0,166345.0,Neutral,166340.0,166345.0,6.0,18.0,0.0,17:34,451666
2.0,-4.0,166313.0,-16.0,166338.0,Neutral,166313.0,166338.0,2.0,12.0,0.0,17:35,451666
