buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-185.0,1230.1,427.0,1230.1,Neutral,1230.1,1230.1,0.0,-612.0,0.0,23:54,477167
0.0,-72.0,1259.0,97.0,1259.0,Neutral,1259.0,1259.0,0.0,-169.0,0.0,23:54,487657
0.0,-344.0,5804.0,281.0,5804.0,Neutral,5804.0,5804.0,0.0,-625.0,0.0,23:54,467013
0.0,-67.0,156539.0,104.0,156539.0,Neutral,156539.0,156539.0,0.0,-171.0,0.0,23:54,454818
0.0,-665.0,288.3,-161.0,288.3,Neutral,288.3,288.3,0.0,-504.0,0.0,23:54,467385
0.0,-52.0,252300.0,79.0,252300.0,Neutral,252300.0,252300.0,0.0,-131.0,0.0,23:54,451666
0.0,-11.0,260200.0,12.0,260200.0,Neutral,260200.0,260200.0,0.0,-23.0,0.0,23:54,457532
0.0,-65.0,266387.0,119.0,266387.0,Neutral,266387.0,266387.0,0.0,-184.0,0.0,23:54,457533
0.0,-92.0,258955.0,332.0,258955.0,Neutral,258955.0,258955.0,0.0,-424.0,0.0,23:54,451669
0.0,0.0,1164.2,0.0,1164.2,Neutral,1164.2,1164.2,0.0,0.0,0.0,15:29,59188
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49235
0.0,0.0,5878.5,0.0,5878.5,Neutral,5878.5,5878.5,0.0,0.0,0.0,15:29,59189
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,354.1,0.0,354.1,Neutral,354.1,354.1,0.0,0.0,0.0,15:29,59190
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49237
0.0,0.0,1018.35,0.0,1018.35,Neutral,1018.35,1018.35,0.0,0.0,0.0,15:29,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2230.1,0.0,2230.1,Neutral,2230.1,2230.1,0.0,0.0,0.0,15:29,59194
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49240
0.0,0.0,977.9,0.0,977.9,Neutral,977.9,977.9,0.0,0.0,0.0,15:29,59201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49241
0.0,0.0,1555.3,0.0,1555.3,Neutral,1555.3,1555.3,0.0,0.0,0.0,15:29,59202
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49242
0.0,0.0,5757.5,0.0,5757.5,Neutral,5757.5,5757.5,0.0,0.0,0.0,15:29,59203
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,7451.0,0.0,7451.0,Neutral,7451.0,7451.0,0.0,0.0,0.0,15:29,59204
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49260
