buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,14.0,148074.0,4.0,148106.0,Sell Dominant,148036.0,148106.0,15.0,10.0,-10.0,21:22,445004
2.0,-3.0,148066.0,11.0,148066.0,Neutral,148066.0,148066.0,2.0,-14.0,0.0,21:23,445004
7.0,23.0,147960.0,23.0,148005.0,Sell Dominant,147930.0,147930.0,16.0,0.0,-9.0,21:24,445004
17.5,-19.0,147983.0,-25.0,148014.0,Buy Dominant,147960.0,147961.0,9.5,6.0,8.0,21:25,445004
1.5,23.0,148002.0,39.0,148005.0,Sell Dominant,147917.0,147976.0,5.5,-16.0,-4.0,21:26,445004
11.0,-31.0,147808.0,-38.0,147951.0,Sell Dominant,147804.0,147951.0,18.0,7.0,-7.0,21:27,445004
10.5,24.0,147756.0,4.0,147873.0,Sell Dominant,147720.0,147800.0,14.5,20.0,-4.0,21:28,445004
3.5,0.0,147799.0,-9.0,147799.0,Neutral,147756.0,147756.0,3.5,9.0,0.0,21:29,445004
24.5,-26.0,147822.0,1.0,147847.0,Sell Dominant,147702.0,147730.0,31.5,-27.0,-7.0,21:30,445004
12.0,7.0,147850.0,5.0,147850.0,Buy Dominant,147750.0,147750.0,10.0,2.0,2.0,21:31,445004
13.0,0.0,147835.0,10.0,147893.0,Buy Dominant,147835.0,147861.0,8.0,-10.0,5.0,21:32,445004
7.5,5.0,147984.0,33.0,147988.0,Buy Dominant,147922.0,147925.0,4.5,-28.0,3.0,21:33,445004
5.5,25.0,147983.0,9.0,148022.0,Neutral,147983.0,148000.0,5.5,16.0,0.0,21:34,445004
2.5,2.0,147935.0,-3.0,148000.0,Neutral,147935.0,148000.0,2.5,5.0,0.0,21:35,445004
2.5,3.0,147850.0,-2.0,147935.0,Sell Dominant,147822.0,147935.0,4.5,5.0,-2.0,21:36,445004
14.0,-22.0,147635.0,-21.0,147839.0,Buy Dominant,147635.0,147839.0,13.0,-1.0,1.0,21:37,445004
6.5,13.0,147562.0,23.0,147626.0,Sell Dominant,147540.0,147626.0,54.5,-10.0,-48.0,21:38,445004
11.5,-7.0,147742.0,-23.0,147742.0,Buy Dominant,147589.0,147600.0,7.5,16.0,4.0,21:39,445004
2.5,3.0,147606.0,-6.0,147755.0,Sell Dominant,147606.0,147755.0,8.5,9.0,-6.0,21:40,445004
6.5,-6.0,147651.0,-14.0,147651.0,Neutral,147612.0,147612.0,6.5,8.0,0.0,21:41,445004
0.5,-24.0,5414.0,-26.0,5415.0,Neutral,5414.0,5415.0,0.5,2.0,0.0,20:43,457886
25.0,-8.0,5408.0,-80.0,5413.0,Sell Dominant,5408.0,5413.0,36.0,72.0,-11.0,20:44,457886
20.5,24.0,5408.0,47.0,5408.0,Buy Dominant,5406.0,5406.0,15.5,-23.0,5.0,20:45,457886
10.0,7.0,5410.0,7.0,5412.0,Buy Dominant,5408.0,5408.0,7.0,0.0,3.0,20:46,457886
10.0,41.0,5413.0,52.0,5413.0,Buy Dominant,5407.0,5408.0,9.0,-11.0,1.0,20:47,457886
2.5,76.0,5406.0,137.0,5410.0,Sell Dominant,5405.0,5410.0,16.5,-61.0,-14.0,20:48,457886
3.0,-58.0,5407.0,-166.0,5412.0,Buy Dominant,5407.0,5412.0,2.0,108.0,1.0,20:49,457886
5.0,52.0,5407.0,109.0,5407.0,Buy Dominant,5406.0,5406.0,2.0,-57.0,3.0,20:50,457886
3.5,22.0,5413.0,42.0,5413.0,Buy Dominant,5411.0,5411.0,2.5,-20.0,1.0,20:51,457886
2.0,-14.0,5414.0,-96.0,5414.0,Buy Dominant,5414.0,5414.0,1.0,82.0,1.0,20:52,457886
0.0,-46.0,5412.0,-46.0,5412.0,Sell Dominant,5412.0,5412.0,1.0,0.0,-1.0,20:53,457886
9.5,2.0,5411.0,10.0,5413.0,Buy Dominant,5411.0,5412.0,7.5,-8.0,2.0,20:54,457886
2.0,-29.0,5410.0,-113.0,5410.0,Neutral,5410.0,5410.0,2.0,84.0,0.0,20:55,457886
7.5,-59.0,5404.0,-126.0,5409.0,Sell Dominant,5403.0,5409.0,18.5,67.0,-11.0,20:56,457886
14.5,11.0,5403.0,6.0,5404.0,Buy Dominant,5402.0,5402.0,10.5,5.0,4.0,20:57,457886
40.5,85.0,5403.0,192.0,5403.0,Buy Dominant,5397.0,5400.0,30.5,-107.0,10.0,20:58,457886
71.5,-132.0,5389.0,-217.0,5402.0,Sell Dominant,5388.0,5401.0,120.5,85.0,-49.0,20:59,457886
106.0,89.0,5393.0,139.0,5393.0,Sell Dominant,5387.0,5389.0,123.0,-50.0,-17.0,21:00,457886
52.0,-130.0,5387.0,-215.0,5394.0,Sell Dominant,5387.0,5394.0,63.0,85.0,-11.0,21:01,457886
68.5,23.0,5389.0,6.0,5392.0,Buy Dominant,5387.0,5388.0,24.5,17.0,44.0,21:02,457886
10.0,43.0,5392.0,116.0,5392.0,Sell Dominant,5388.0,5389.0,15.0,-73.0,-5.0,21:03,457886
20.0,8.0,5396.0,-44.0,5398.0,Buy Dominant,5394.0,5394.0,19.0,52.0,1.0,21:04,457886
15.5,45.0,5397.0,95.0,5397.0,Sell Dominant,5395.0,5396.0,19.5,-50.0,-4.0,21:05,457886
4.5,29.0,5395.0,74.0,5397.0,Buy Dominant,5394.0,5397.0,3.5,-45.0,1.0,21:06,457886
31.0,81.0,5405.0,192.0,5405.0,Buy Dominant,5398.0,5399.0,12.0,-111.0,19.0,21:07,457886
41.0,-42.0,5404.0,-57.0,5407.0,Buy Dominant,5404.0,5404.0,36.0,15.0,5.0,21:08,457886
7.5,-44.0,5402.0,-122.0,5408.0,Sell Dominant,5401.0,5407.0,21.5,78.0,-14.0,21:09,457886
6.0,67.0,5406.0,128.0,5406.0,Buy Dominant,5404.0,5404.0,3.0,-61.0,3.0,21:10,457886
29.5,-26.0,5404.0,-94.0,5407.0,Buy Dominant,5404.0,5406.0,28.5,68.0,1.0,21:11,457886
4.0,-14.0,5403.0,-10.0,5405.0,Buy Dominant,5403.0,5405.0,3.0,-4.0,1.0,21:12,457886
11.0,45.0,5403.0,114.0,5405.0,Buy Dominant,5403.0,5403.0,6.0,-69.0,5.0,21:13,457886
66.0,81.0,5411.0,113.0,5411.0,Buy Dominant,5406.0,5406.0,5.0,-32.0,61.0,21:14,457886
4.0,-129.0,5408.0,-286.0,5411.0,Sell Dominant,5406.0,5411.0,6.0,157.0,-2.0,21:15,457886
0.5,62.0,5401.0,84.0,5403.0,Sell Dominant,5401.0,5403.0,5.5,-22.0,-5.0,21:16,457886
6.5,80.0,5408.0,119.0,5408.0,Buy Dominant,5404.0,5405.0,3.5,-39.0,3.0,21:17,457886
6.5,7.0,5408.0,7.0,5408.0,Neutral,5408.0,5408.0,6.5,0.0,0.0,21:18,457886
1.5,3.0,5407.0,40.0,5408.0,Sell Dominant,5407.0,5407.0,4.5,-37.0,-3.0,21:19,457886
31.0,-32.0,5414.0,-99.0,5414.0,Buy Dominant,5410.0,5410.0,3.0,67.0,28.0,21:20,457886
0.5,-1.0,5409.0,2.0,5409.0,Sell Dominant,5409.0,5409.0,3.5,-3.0,-3.0,21:21,457886
36.0,43.0,5411.0,75.0,5411.0,Neutral,5409.0,5409.0,36.0,-32.0,0.0,21:22,457886
11.0,-50.0,5413.0,-117.0,5415.0,Sell Dominant,5412.0,5413.0,13.0,67.0,-2.0,21:23,457886
20.5,56.0,5411.0,151.0,5413.0,Sell Dominant,5411.0,5412.0,23.5,-95.0,-3.0,21:24,457886
7.0,9.0,5415.0,11.0,5415.0,Buy Dominant,5412.0,5412.0,5.0,-2.0,2.0,21:25,457886
44.0,57.0,5418.0,91.0,5420.0,Buy Dominant,5414.0,5415.0,12.0,-34.0,32.0,21:26,457886
36.0,41.0,5424.0,71.0,5424.0,Buy Dominant,5419.0,5420.0,21.0,-30.0,15.0,21:27,457886
21.5,-3.0,5424.0,-24.0,5424.0,Buy Dominant,5422.0,5423.0,16.5,21.0,5.0,21:28,457886
32.5,-6.0,5421.0,-8.0,5424.0,Neutral,5420.0,5422.0,32.5,2.0,0.0,21:29,457886
77.0,21.0,5429.0,44.0,5431.0,Buy Dominant,5422.0,5422.0,56.0,-23.0,21.0,21:30,457886
130.0,-76.0,5428.0,-157.0,5435.0,Buy Dominant,5428.0,5431.0,37.0,81.0,93.0,21:31,457886
144.5,39.0,5437.0,81.0,5440.0,Buy Dominant,5430.0,5430.0,46.5,-42.0,98.0,21:32,457886
87.0,59.0,5440.0,109.0,5440.0,Buy Dominant,5437.0,5437.0,46.0,-50.0,41.0,21:33,457886
17.0,-1.0,5437.0,-20.0,5440.0,Sell Dominant,5436.0,5439.0,24.0,19.0,-7.0,21:34,457886
78.0,-57.0,5437.0,-88.0,5440.0,Buy Dominant,5434.0,5439.0,64.0,31.0,14.0,21:35,457886
