buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,3.0,1328.7,2.0,1328.7,Neutral,1328.2,1328.2,2.0,1.0,0.0,22:14,477167
2.5,-3.0,1327.6,-6.0,1328.5,Sell Dominant,1327.5,1328.5,5.5,3.0,-3.0,22:15,477167
2.0,2.0,1327.4,5.0,1327.4,Buy Dominant,1327.0,1327.0,1.0,-3.0,1.0,22:16,477167
2.5,2.0,1327.5,-2.0,1327.5,Buy Dominant,1327.5,1327.5,0.5,4.0,2.0,22:17,477167
2.5,0.0,1327.35,1.0,1327.5,Sell Dominant,1327.35,1327.4,3.5,-1.0,-1.0,22:20,477167
1.5,2.0,1327.6,0.0,1327.6,Neutral,1327.35,1327.35,1.5,2.0,0.0,22:21,477167
1.0,-1.0,1328.2,-1.0,1328.2,Neutral,1327.6,1327.6,1.0,0.0,0.0,22:22,477167
4.0,5.0,1328.7,5.0,1328.8,Buy Dominant,1328.35,1328.35,2.0,0.0,2.0,22:23,477167
1.0,6.0,1328.9,5.0,1328.9,Buy Dominant,1328.9,1328.9,0.0,1.0,1.0,22:24,477167
0.5,-5.0,1328.6,-5.0,1328.6,Sell Dominant,1328.6,1328.6,1.5,0.0,-1.0,22:26,477167
1.0,-1.0,1328.6,-4.0,1328.6,Neutral,1328.6,1328.6,1.0,3.0,0.0,22:27,477167
1.0,-1.0,1328.45,-2.0,1328.5,Sell Dominant,1328.45,1328.5,2.0,1.0,-1.0,22:28,477167
6.0,5.0,1329.15,9.0,1329.15,Buy Dominant,1328.75,1328.85,2.0,-4.0,4.0,22:29,477167
3.0,8.0,1329.05,11.0,1329.25,Buy Dominant,1329.0,1329.25,2.0,-3.0,1.0,22:31,477167
7.0,2.0,1329.55,3.0,1330.0,Buy Dominant,1329.3,1329.3,1.0,-1.0,6.0,22:32,477167
2.5,-3.0,1330.0,1.0,1330.0,Buy Dominant,1330.0,1330.0,1.5,-4.0,1.0,22:33,477167
2.0,6.0,1328.85,4.0,1330.0,Sell Dominant,1328.85,1330.0,4.0,2.0,-2.0,22:34,477167
0.0,-1.0,1329.0,-2.0,1329.0,Neutral,1329.0,1329.0,0.0,1.0,0.0,22:37,477167
3.5,10.0,1329.25,6.0,1329.4,Buy Dominant,1329.25,1329.35,1.5,4.0,2.0,22:38,477167
2.5,-5.0,1329.5,-5.0,1330.1,Buy Dominant,1329.5,1330.0,1.5,0.0,1.0,22:44,477167
2.0,0.0,1328.25,-5.0,1329.5,Sell Dominant,1328.25,1329.5,5.0,5.0,-3.0,22:45,477167
2.0,-1.0,1329.7,-1.0,1329.7,Buy Dominant,1329.7,1329.7,1.0,0.0,1.0,22:47,477167
1.0,-1.0,1329.8,-1.0,1329.8,Buy Dominant,1329.7,1329.7,0.0,0.0,1.0,22:48,477167
1.0,-1.0,1329.95,-1.0,1329.95,Buy Dominant,1329.95,1329.95,0.0,0.0,1.0,22:49,477167
2.0,0.0,1329.7,-3.0,1329.95,Neutral,1329.7,1329.95,2.0,3.0,0.0,22:50,477167
0.0,-1.0,1329.05,-1.0,1329.05,Sell Dominant,1329.05,1329.05,2.0,0.0,-2.0,22:52,477167
0.5,-10.0,1305.5,-18.0,1305.5,Neutral,1305.0,1305.0,0.5,8.0,0.0,22:14,467733
6.5,4.0,1305.2,17.0,1305.2,Neutral,1304.75,1305.15,6.5,-13.0,0.0,22:15,467733
3.5,-4.0,1304.15,-4.0,1304.8,Sell Dominant,1304.0,1304.8,6.5,0.0,-3.0,22:16,467733
5.5,-5.0,1304.7,-7.0,1304.7,Buy Dominant,1304.2,1304.2,1.5,2.0,4.0,22:17,467733
1.5,-3.0,1304.5,-3.0,1304.5,Neutral,1304.5,1304.5,1.5,0.0,0.0,22:18,467733
3.0,3.0,1304.35,-7.0,1304.6,Neutral,1304.35,1304.6,3.0,10.0,0.0,22:19,467733
3.5,4.0,1304.9,6.0,1304.9,Buy Dominant,1304.35,1304.35,2.5,-2.0,1.0,22:20,467733
2.0,3.0,1305.0,-8.0,1305.0,Neutral,1304.9,1305.0,2.0,11.0,0.0,22:21,467733
0.5,-2.0,1305.1,-4.0,1305.45,Sell Dominant,1305.1,1305.45,1.5,2.0,-1.0,22:22,467733
25.0,5.0,1306.9,19.0,1306.9,Buy Dominant,1305.6,1305.6,18.0,-14.0,7.0,22:23,467733
6.0,0.0,1306.0,-2.0,1306.95,Sell Dominant,1306.0,1306.95,7.0,2.0,-1.0,22:24,467733
4.5,5.0,1305.75,2.0,1306.0,Neutral,1305.75,1306.0,4.5,3.0,0.0,22:25,467733
4.0,-1.0,1306.35,-2.0,1306.35,Buy Dominant,1305.8,1305.95,2.0,1.0,2.0,22:26,467733
1.5,-1.0,1305.95,-2.0,1305.95,Neutral,1305.95,1305.95,1.5,1.0,0.0,22:27,467733
1.5,3.0,1306.35,5.0,1306.35,Neutral,1305.95,1305.95,1.5,-2.0,0.0,22:28,467733
