buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,51.0,148742.0,-140.0,148742.0,Neutral,0.0,0.0,0.0,191.0,0.0,01:04,440938
1561.0,770.0,148897.0,452.0,149102.0,Sell Dominant,148254.0,148742.0,1618.0,318.0,-57.0,09:00,440938
524.0,299.0,148868.0,356.0,148921.0,Sell Dominant,148812.0,148897.0,679.0,-57.0,-155.0,09:01,440938
555.0,372.0,149139.0,321.0,149170.0,Buy Dominant,148868.0,148900.0,417.0,51.0,138.0,09:02,440938
455.0,-50.0,149035.0,-79.0,149178.0,Sell Dominant,149000.0,149145.0,657.0,29.0,-202.0,09:03,440938
292.5,277.0,149004.0,253.0,149051.0,Sell Dominant,148950.0,149006.0,368.5,24.0,-76.0,09:04,440938
166.5,222.0,149019.0,55.0,149066.0,Sell Dominant,148967.0,148975.0,186.5,167.0,-20.0,09:05,440938
135.0,62.0,149019.0,-39.0,149050.0,Sell Dominant,148981.0,149019.0,305.0,101.0,-170.0,09:06,440938
119.0,129.0,149039.0,111.0,149039.0,Sell Dominant,148967.0,149019.0,147.0,18.0,-28.0,09:07,440938
173.5,142.0,149094.0,158.0,149128.0,Buy Dominant,149004.0,149026.0,165.5,-16.0,8.0,09:08,440938
168.0,35.0,149055.0,4.0,149109.0,Buy Dominant,149009.0,149109.0,133.0,31.0,35.0,09:09,440938
137.5,157.0,149185.0,166.0,149185.0,Buy Dominant,149051.0,149055.0,119.5,-9.0,18.0,09:10,440938
205.0,75.0,149192.0,42.0,149226.0,Sell Dominant,149168.0,149200.0,232.0,33.0,-27.0,09:11,440938
130.5,37.0,149163.0,-9.0,149224.0,Sell Dominant,149129.0,149198.0,158.5,46.0,-28.0,09:12,440938
158.0,-8.0,149163.0,-58.0,149205.0,Buy Dominant,149125.0,149201.0,121.0,50.0,37.0,09:13,440938
106.5,-20.0,149025.0,-79.0,149163.0,Sell Dominant,149021.0,149163.0,186.5,59.0,-80.0,09:14,440938
92.0,-68.0,149015.0,-65.0,149040.0,Sell Dominant,148952.0,149030.0,237.0,-3.0,-145.0,09:15,440938
70.0,12.0,148954.0,-1.0,148973.0,Sell Dominant,148941.0,148964.0,207.0,13.0,-137.0,09:16,440938
119.0,116.0,149059.0,133.0,149059.0,Buy Dominant,148932.0,148956.0,35.0,-17.0,84.0,09:17,440938
51.5,19.0,149034.0,6.0,149075.0,Sell Dominant,149033.0,149061.0,61.5,13.0,-10.0,09:18,440938
36.0,-72.0,148964.0,-63.0,149025.0,Sell Dominant,148964.0,149025.0,97.0,-9.0,-61.0,09:19,440938
68.0,10.0,148967.0,10.0,148973.0,Buy Dominant,148956.0,148970.0,3.0,0.0,65.0,09:20,440938
21.0,35.0,148945.0,27.0,148945.0,Sell Dominant,148908.0,148927.0,117.0,8.0,-96.0,09:21,440938
107.5,9.0,149021.0,46.0,149021.0,Buy Dominant,148980.0,148980.0,3.5,-37.0,104.0,09:22,440938
