buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-6.0,1230.4,-8.0,1231.45,Neutral,1230.4,1231.0,3.5,2.0,0.0,16:56,477167
5.0,-3.0,1230.55,-16.0,1230.55,Sell Dominant,1230.3,1230.3,8.0,13.0,-3.0,16:57,477167
7.5,-1.0,1230.4,-11.0,1230.85,Sell Dominant,1230.1,1230.75,11.5,10.0,-4.0,16:58,477167
12.0,8.0,1230.5,3.0,1230.5,Buy Dominant,1229.85,1230.45,9.0,5.0,3.0,16:59,477167
1.5,-1.0,1230.55,-2.0,1230.6,Sell Dominant,1230.35,1230.35,6.5,1.0,-5.0,17:01,477167
8.5,4.0,1230.95,8.0,1231.0,Buy Dominant,1230.55,1230.6,5.5,-4.0,3.0,17:02,477167
3.0,4.0,1231.25,5.0,1231.25,Buy Dominant,1230.85,1231.2,1.0,-1.0,2.0,17:03,477167
7.5,-3.0,1230.65,-7.0,1231.2,Buy Dominant,1230.65,1230.9,4.5,4.0,3.0,17:04,477167
4.5,-1.0,1230.95,-23.0,1231.05,Buy Dominant,1230.7,1230.7,3.5,22.0,1.0,17:05,477167
9.0,-9.0,1231.3,-8.0,1231.3,Buy Dominant,1230.9,1230.9,6.0,-1.0,3.0,17:06,477167
4.5,0.0,1231.3,0.0,1231.35,Sell Dominant,1230.8,1231.05,7.5,0.0,-3.0,17:07,477167
8.0,5.0,1231.25,3.0,1231.3,Buy Dominant,1230.6,1231.3,6.0,2.0,2.0,17:08,477167
6.0,3.0,1231.25,3.0,1231.25,Buy Dominant,1230.65,1230.65,4.0,0.0,2.0,17:09,477167
7.5,2.0,1231.5,8.0,1231.5,Sell Dominant,1231.15,1231.25,11.5,-6.0,-4.0,17:10,477167
29.5,48.0,1232.4,70.0,1232.5,Buy Dominant,1231.5,1231.5,17.5,-22.0,12.0,17:11,477167
46.5,-22.0,1233.0,-2.0,1233.0,Buy Dominant,1231.5,1232.5,31.5,-20.0,15.0,17:12,477167
54.5,-6.0,1233.05,20.0,1233.95,Buy Dominant,1232.4,1232.95,15.5,-26.0,39.0,17:13,477167
21.5,-3.0,1233.85,-12.0,1233.95,Sell Dominant,1233.5,1233.95,26.5,9.0,-5.0,17:14,477167
25.5,1.0,1233.95,38.0,1234.3,Buy Dominant,1233.05,1233.9,12.5,-37.0,13.0,17:15,477167
15.5,27.0,1233.3,19.0,1234.0,Sell Dominant,1233.0,1233.25,26.5,8.0,-11.0,17:16,477167
15.0,-33.0,1233.4,-42.0,1233.75,Sell Dominant,1233.0,1233.6,19.0,9.0,-4.0,17:17,477167
18.5,-3.0,1233.05,-7.0,1233.3,Sell Dominant,1232.5,1233.25,20.5,4.0,-2.0,17:18,477167
19.5,-13.0,1232.5,-27.0,1233.25,Sell Dominant,1232.4,1233.2,34.5,14.0,-15.0,17:19,477167
