buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6290.0,0.0,6290.0,Neutral,6290.0,6290.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,60.09,0.0,60.09,Neutral,60.09,60.09,0.0,0.0,0.0,00:00,52524
0.0,0.0,1053.0,0.0,1053.0,Neutral,1053.0,1053.0,0.0,0.0,0.0,00:00,53011
0.0,0.0,5370.8,0.0,5370.8,Neutral,5370.8,5370.8,0.0,0.0,0.0,00:00,53012
0.0,0.0,289.0,0.0,289.0,Neutral,289.0,289.0,0.0,0.0,0.0,00:00,53013
0.0,0.0,940.25,0.0,940.25,Neutral,940.25,940.25,0.0,0.0,0.0,00:00,53014
0.0,0.0,2637.8,0.0,2637.8,Neutral,2637.8,2637.8,0.0,0.0,0.0,00:00,53015
0.0,0.0,1156.0,0.0,1156.0,Neutral,1156.0,1156.0,0.0,0.0,0.0,00:00,53016
0.0,0.0,1449.4,0.0,1449.4,Neutral,1449.4,1449.4,0.0,0.0,0.0,00:00,53020
0.0,0.0,5506.0,0.0,5506.0,Neutral,5506.0,5506.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,8327.0,0.0,8327.0,Neutral,8327.0,8327.0,0.0,0.0,0.0,00:00,53031
0.0,0.0,592.45,0.0,592.45,Neutral,592.45,592.45,0.0,0.0,0.0,00:00,53032
0.0,0.0,2219.6,0.0,2219.6,Neutral,2219.6,2219.6,0.0,0.0,0.0,00:00,53033
0.0,0.0,1686.0,0.0,1686.0,Neutral,1686.0,1686.0,0.0,0.0,0.0,00:00,53034
0.0,0.0,7760.5,0.0,7760.5,Neutral,7760.5,7760.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,139.11,0.0,139.11,Neutral,139.11,139.11,0.0,0.0,0.0,00:00,53037
0.0,0.0,2482.7,0.0,2482.7,Neutral,2482.7,2482.7,0.0,0.0,0.0,00:00,53039
0.0,0.0,1440.2,0.0,1440.2,Neutral,1440.2,1440.2,0.0,0.0,0.0,00:00,53040
0.0,0.0,709.45,0.0,709.45,Neutral,709.45,709.45,0.0,0.0,0.0,00:00,53041
0.0,0.0,1119.4,0.0,1119.4,Neutral,1119.4,1119.4,0.0,0.0,0.0,00:00,53042
0.0,0.0,1146.0,0.0,1146.0,Neutral,1146.0,1146.0,0.0,0.0,0.0,00:00,53043
0.0,0.0,9066.0,0.0,9066.0,Neutral,9066.0,9066.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,2076.7,0.0,2076.7,Neutral,2076.7,2076.7,0.0,0.0,0.0,00:00,53045
0.0,0.0,1009.05,0.0,1009.05,Neutral,1009.05,1009.05,0.0,0.0,0.0,00:00,53046
0.0,0.0,163.52,0.0,163.52,Neutral,163.52,163.52,0.0,0.0,0.0,00:00,53047
0.0,0.0,252.03,0.0,252.03,Neutral,252.03,252.03,0.0,0.0,0.0,00:00,53048
0.0,0.0,120.7,0.0,120.7,Neutral,120.7,120.7,0.0,0.0,0.0,00:00,53049
0.0,0.0,1629.4,0.0,1629.4,Neutral,1629.4,1629.4,0.0,0.0,0.0,00:00,53050
0.0,0.0,407.9,0.0,407.9,Neutral,407.9,407.9,0.0,0.0,0.0,00:00,53051
0.0,0.0,1259.4,0.0,1259.4,Neutral,1259.4,1259.4,0.0,0.0,0.0,00:00,53052
0.0,0.0,1962.0,0.0,1962.0,Neutral,1962.0,1962.0,0.0,0.0,0.0,00:00,53055
0.0,0.0,240.11,0.0,240.11,Neutral,240.11,240.11,0.0,0.0,0.0,00:00,53056
0.0,0.0,362.6,0.0,362.6,Neutral,362.6,362.6,0.0,0.0,0.0,00:00,53057
0.0,0.0,1987.8,0.0,1987.8,Neutral,1987.8,1987.8,0.0,0.0,0.0,00:00,53058
0.0,0.0,39635.0,0.0,39635.0,Neutral,39635.0,39635.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,326.1,0.0,326.1,Neutral,326.1,326.1,0.0,0.0,0.0,00:00,53060
0.0,0.0,6069.0,0.0,6069.0,Neutral,6069.0,6069.0,0.0,0.0,0.0,00:00,53061
0.0,0.0,2159.2,0.0,2159.2,Neutral,2159.2,2159.2,0.0,0.0,0.0,00:00,53062
0.0,0.0,4021.7,0.0,4021.7,Neutral,4021.7,4021.7,0.0,0.0,0.0,00:00,53063
0.0,0.0,119.28,0.0,119.28,Neutral,119.28,119.28,0.0,0.0,0.0,00:00,53064
0.0,0.0,1559.4,0.0,1559.4,Neutral,1559.4,1559.4,0.0,0.0,0.0,00:00,53065
0.0,0.0,773.15,0.0,773.15,Neutral,773.15,773.15,0.0,0.0,0.0,00:00,53066
0.0,0.0,1615.1,0.0,1615.1,Neutral,1615.1,1615.1,0.0,0.0,0.0,00:00,53068
0.0,0.0,1545.6,0.0,1545.6,Neutral,1545.6,1545.6,0.0,0.0,0.0,00:00,53069
0.0,0.0,395.95,0.0,395.95,Neutral,395.95,395.95,0.0,0.0,0.0,00:00,53071
0.0,0.0,1724.0,0.0,1724.0,Neutral,1724.0,1724.0,0.0,0.0,0.0,00:00,53086
0.0,0.0,2347.3,0.0,2347.3,Neutral,2347.3,2347.3,0.0,0.0,0.0,00:00,53087
0.0,0.0,552.2,0.0,552.2,Neutral,552.2,552.2,0.0,0.0,0.0,00:00,53104
