buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,114000.0,0.0,114000.0,Neutral,114000.0,114000.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,114215.0,0.0,114215.0,Neutral,114215.0,114215.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,115765.0,0.0,115765.0,Neutral,115765.0,115765.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,101446.0,0.0,101446.0,Neutral,101446.0,101446.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445003
0.0,0.0,102340.0,0.0,102340.0,Neutral,102340.0,102340.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,115840.0,0.0,115840.0,Neutral,115840.0,115840.0,0.0,0.0,0.0,23:28,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,449534
0.0,0.0,103143.0,0.0,103143.0,Neutral,103143.0,103143.0,0.0,0.0,0.0,22:52,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,5613.0,0.0,5613.0,Neutral,5613.0,5613.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,5612.0,0.0,5612.0,Neutral,5612.0,5612.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
0.0,0.0,268.7,0.0,268.7,Neutral,268.7,268.7,0.0,0.0,0.0,23:29,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
0.0,0.0,268.5,0.0,268.5,Neutral,268.5,268.5,0.0,0.0,0.0,23:29,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450659
0.0,0.0,115775.0,0.0,115775.0,Neutral,115775.0,115775.0,0.0,0.0,0.0,23:30,450659
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451666
0.0,0.0,117949.0,0.0,117949.0,Neutral,117949.0,117949.0,0.0,0.0,0.0,23:28,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451669
0.0,0.0,117880.0,0.0,117880.0,Neutral,117880.0,117880.0,0.0,0.0,0.0,23:28,451669
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452373
0.0,0.0,5559.0,0.0,5559.0,Neutral,5559.0,5559.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452374
0.0,0.0,5558.0,0.0,5558.0,Neutral,5558.0,5558.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452643
0.0,0.0,277.9,0.0,277.9,Neutral,277.9,277.9,0.0,0.0,0.0,23:29,452643
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452644
0.0,0.0,278.2,0.0,278.2,Neutral,278.2,278.2,0.0,0.0,0.0,23:29,452644
0.0,0.0,1069.6,0.0,1069.6,Neutral,1069.6,1069.6,0.0,0.0,0.0,00:00,53004
0.0,0.0,1071.7,0.0,1071.7,Neutral,1071.7,1071.7,0.0,0.0,0.0,15:29,53004
0.0,0.0,7776.5,0.0,7776.5,Neutral,7776.5,7776.5,0.0,0.0,0.0,00:00,53028
0.0,0.0,7800.0,0.0,7800.0,Neutral,7800.0,7800.0,0.0,0.0,0.0,15:29,53028
0.0,0.0,1088.3,0.0,1088.3,Neutral,1088.3,1088.3,0.0,0.0,0.0,00:00,53287
0.0,0.0,1088.1,0.0,1088.1,Neutral,1088.1,1088.1,0.0,0.0,0.0,15:29,53287
0.0,0.0,739.85,0.0,739.85,Neutral,739.85,739.85,0.0,0.0,0.0,00:00,53764
