buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,1321.6,1.0,1321.6,Neutral,1321.6,1321.6,0.0,0.0,0.0,17:53,477167
1.5,2.0,1321.3,0.0,1321.4,Sell Dominant,1321.3,1321.4,4.5,2.0,-3.0,17:54,477167
5.0,2.0,1321.5,4.0,1321.5,Buy Dominant,1321.3,1321.3,2.0,-2.0,3.0,17:55,477167
3.0,7.0,1321.2,8.0,1321.2,Neutral,1321.2,1321.2,3.0,-1.0,0.0,17:56,477167
5.0,-6.0,1321.8,-10.0,1321.95,Buy Dominant,1321.5,1321.5,3.0,4.0,2.0,17:57,477167
4.5,10.0,1321.3,13.0,1321.6,Buy Dominant,1321.25,1321.45,1.5,-3.0,3.0,17:58,477167
4.0,-2.0,1322.25,2.0,1322.25,Neutral,1321.8,1321.8,4.0,-4.0,0.0,18:00,477167
2.5,1.0,1322.2,2.0,1322.3,Buy Dominant,1322.0,1322.3,1.5,-1.0,1.0,18:01,477167
1.0,-3.0,1322.35,-18.0,1322.4,Sell Dominant,1322.35,1322.35,3.0,15.0,-2.0,18:02,477167
1.5,-1.0,1321.8,-6.0,1322.0,Sell Dominant,1321.8,1322.0,3.5,5.0,-2.0,18:03,477167
9.5,6.0,1321.7,3.0,1322.0,Buy Dominant,1321.5,1321.7,5.5,3.0,4.0,18:04,477167
1.0,1.0,1321.65,1.0,1322.0,Sell Dominant,1321.65,1322.0,3.0,0.0,-2.0,18:05,477167
3.0,-5.0,1321.5,-7.0,1322.0,Neutral,1321.5,1322.0,3.0,2.0,0.0,18:06,477167
1.5,3.0,1322.0,3.0,1322.0,Neutral,1321.4,1321.4,1.5,0.0,0.0,18:07,477167
0.5,-4.0,1321.75,-7.0,1321.75,Sell Dominant,1321.6,1321.6,2.5,3.0,-2.0,18:08,477167
4.5,11.0,1322.2,15.0,1322.2,Sell Dominant,1321.5,1321.5,6.5,-4.0,-2.0,18:09,477167
9.0,-4.0,1322.2,-10.0,1322.4,Buy Dominant,1321.8,1322.15,1.0,6.0,8.0,18:10,477167
3.0,6.0,1321.85,13.0,1322.15,Sell Dominant,1321.85,1321.85,4.0,-7.0,-1.0,18:11,477167
3.5,4.0,1322.4,7.0,1322.4,Neutral,1321.8,1321.8,3.5,-3.0,0.0,18:12,477167
3.0,-2.0,1322.35,2.0,1322.4,Sell Dominant,1322.35,1322.4,4.0,-4.0,-1.0,18:13,477167
0.0,0.0,1321.9,-4.0,1322.35,Sell Dominant,1321.9,1322.35,3.0,4.0,-3.0,18:14,477167
10.0,-1.0,1321.75,6.0,1322.25,Buy Dominant,1321.5,1322.25,8.0,-7.0,2.0,18:15,477167
23.0,11.0,1321.6,6.0,1321.6,Buy Dominant,1321.0,1321.0,18.0,5.0,5.0,18:16,477167
2.5,-3.0,1321.45,-9.0,1321.85,Buy Dominant,1321.45,1321.8,1.5,6.0,1.0,18:17,477167
7.5,-7.0,1321.6,-24.0,1321.85,Sell Dominant,1321.1,1321.85,8.5,17.0,-1.0,18:18,477167
4.5,-5.0,1321.0,-6.0,1321.1,Neutral,1321.0,1321.1,4.5,1.0,0.0,18:19,477167
2.0,-1.0,1321.1,3.0,1321.1,Buy Dominant,1321.0,1321.0,1.0,-4.0,1.0,18:20,477167
8.0,5.0,1321.5,2.0,1321.8,Buy Dominant,1321.15,1321.15,7.0,3.0,1.0,18:21,477167
3.0,1.0,1321.35,-5.0,1321.5,Sell Dominant,1321.1,1321.15,4.0,6.0,-1.0,18:22,477167
9.5,-5.0,1321.35,-4.0,1321.5,Buy Dominant,1321.1,1321.4,3.5,-1.0,6.0,18:23,477167
0.5,-11.0,1320.5,-13.0,1321.35,Sell Dominant,1320.5,1321.35,13.5,2.0,-13.0,18:24,477167
5.0,1.0,1320.5,-9.0,1320.85,Buy Dominant,1320.35,1320.5,4.0,10.0,1.0,18:25,477167
7.0,216.0,1320.4,208.0,1320.6,Buy Dominant,1320.2,1320.6,3.0,8.0,4.0,18:26,477167
13.5,-1.0,1320.2,32.0,1320.35,Buy Dominant,1320.1,1320.15,12.5,-33.0,1.0,18:27,477167
7.5,-15.0,1320.25,-8.0,1320.35,Sell Dominant,1320.0,1320.05,31.5,-7.0,-24.0,18:28,477167
20.5,20.0,1321.3,31.0,1321.7,Buy Dominant,1320.3,1320.3,10.5,-11.0,10.0,18:29,477167
4.5,2.0,1321.4,-13.0,1321.7,Sell Dominant,1321.4,1321.7,6.5,15.0,-2.0,18:30,477167
6.0,4.0,1321.1,2.0,1321.5,Sell Dominant,1321.1,1321.4,7.0,2.0,-1.0,18:31,477167
16.5,10.0,1321.6,14.0,1321.6,Buy Dominant,1320.7,1321.55,6.5,-4.0,10.0,18:32,477167
8.0,14.0,1322.0,22.0,1322.0,Buy Dominant,1321.5,1321.6,7.0,-8.0,1.0,18:33,477167
8.0,-2.0,1322.25,-4.0,1322.25,Buy Dominant,1321.95,1322.0,7.0,2.0,1.0,18:34,477167
5.0,1.0,1321.9,-13.0,1322.25,Sell Dominant,1321.7,1322.25,8.0,14.0,-3.0,18:35,477167
7.5,10.0,1322.25,29.0,1322.25,Buy Dominant,1321.6,1321.6,6.5,-19.0,1.0,18:36,477167
6.0,-9.0,1322.0,-15.0,1322.45,Sell Dominant,1322.0,1322.25,9.0,6.0,-3.0,18:37,477167
8.0,-16.0,1322.0,-19.0,1322.35,Neutral,1322.0,1322.35,8.0,3.0,0.0,18:38,477167
6.5,-5.0,1322.0,-8.0,1322.3,Sell Dominant,1322.0,1322.0,7.5,3.0,-1.0,18:39,477167
5.5,-194.0,1322.0,-201.0,1322.0,Buy Dominant,1321.8,1322.0,4.5,7.0,1.0,18:40,477167
14.0,-3.0,1321.1,-10.0,1322.1,Sell Dominant,1321.1,1322.1,15.0,7.0,-1.0,18:41,477167
4.5,115.0,1321.2,120.0,1321.2,Sell Dominant,1321.05,1321.2,5.5,-5.0,-1.0,18:42,477167
6.5,1.0,1321.7,1.0,1321.95,Buy Dominant,1321.5,1321.5,2.5,0.0,4.0,18:43,477167
3.5,11.0,1321.6,14.0,1321.7,Sell Dominant,1321.25,1321.7,4.5,-3.0,-1.0,18:44,477167
8.5,0.0,1322.05,8.0,1322.1,Buy Dominant,1321.75,1321.75,7.5,-8.0,1.0,18:45,477167
4.5,19.0,1321.85,19.0,1322.0,Sell Dominant,1321.6,1322.0,10.5,0.0,-6.0,18:46,477167
6.0,-1.0,1322.3,9.0,1322.3,Buy Dominant,1321.85,1321.85,5.0,-10.0,1.0,18:47,477167
21.5,-7.0,1322.5,-12.0,1322.55,Buy Dominant,1322.3,1322.3,13.5,5.0,8.0,18:48,477167
10.5,-6.0,1321.7,-21.0,1322.4,Buy Dominant,1321.7,1322.1,9.5,15.0,1.0,18:49,477167
2.5,0.0,1322.3,7.0,1322.35,Buy Dominant,1322.0,1322.0,1.5,-7.0,1.0,18:50,477167
5.5,-3.0,1322.5,1.0,1322.5,Neutral,1322.35,1322.35,5.5,-4.0,0.0,18:51,477167
7.0,0.0,1322.0,-13.0,1322.55,Sell Dominant,1322.0,1322.45,11.0,13.0,-4.0,18:52,477167
8.0,6.0,1322.4,12.0,1322.6,Buy Dominant,1322.0,1322.0,7.0,-6.0,1.0,18:53,477167
4.0,3.0,1322.6,0.0,1322.6,Buy Dominant,1322.4,1322.4,2.0,3.0,2.0,18:54,477167
23.0,-2.0,1322.75,9.0,1322.95,Buy Dominant,1322.3,1322.6,7.0,-11.0,16.0,18:55,477167
10.0,-3.0,1322.25,-13.0,1322.65,Buy Dominant,1322.0,1322.5,7.0,10.0,3.0,18:56,477167
2.5,11.0,1322.25,16.0,1322.25,Neutral,1322.0,1322.2,2.5,-5.0,0.0,18:57,477167
9.5,2.0,1322.75,6.0,1322.8,Neutral,1322.35,1322.35,9.5,-4.0,0.0,18:58,477167
7.5,0.0,1322.95,1.0,1322.95,Buy Dominant,1322.85,1322.9,6.5,-1.0,1.0,18:59,477167
24.0,7.0,1323.8,17.0,1323.8,Buy Dominant,1323.0,1323.0,16.0,-10.0,8.0,19:00,477167
6.0,-7.0,1323.4,-25.0,1323.75,Sell Dominant,1323.25,1323.6,10.0,18.0,-4.0,19:01,477167
12.5,3.0,1323.45,-1.0,1323.45,Sell Dominant,1322.8,1323.25,16.5,4.0,-4.0,19:02,477167
10.0,5.0,1323.15,5.0,1323.7,Neutral,1322.95,1322.95,10.0,0.0,0.0,19:03,477167
7.0,-9.0,1323.3,-11.0,1323.35,Buy Dominant,1323.1,1323.15,5.0,2.0,2.0,19:04,477167
3.5,2.0,1323.15,-1.0,1323.35,Sell Dominant,1323.15,1323.35,4.5,3.0,-1.0,19:05,477167
6.0,-3.0,1323.0,7.0,1323.25,Sell Dominant,1323.0,1323.25,10.0,-10.0,-4.0,19:06,477167
9.5,-80.0,1322.6,-97.0,1323.3,Sell Dominant,1322.6,1323.25,12.5,17.0,-3.0,19:07,477167
10.5,55.0,1323.0,56.0,1323.2,Buy Dominant,1322.5,1322.5,7.5,-1.0,3.0,19:08,477167
0.0,0.0,1280.0,0.0,1280.0,Neutral,1280.0,1280.0,0.0,0.0,0.0,17:52,467733
2.0,-4.0,1279.8,-5.0,1279.8,Neutral,1279.8,1279.8,2.0,1.0,0.0,17:54,467733
0.5,-4.0,1282.0,-6.0,1282.0,Neutral,1281.95,1281.95,0.5,2.0,0.0,17:58,467733
0.0,2.0,1280.05,-6.0,1280.05,Sell Dominant,1280.05,1280.05,1.0,8.0,-1.0,18:04,467733
1.0,6.0,1282.6,6.0,1282.6,Neutral,1282.6,1282.6,1.0,0.0,0.0,18:15,467733
4.0,1.0,1283.1,-6.0,1283.35,Buy Dominant,1283.1,1283.35,1.0,7.0,3.0,18:18,467733
1.5,0.0,1279.85,0.0,1280.3,Neutral,1279.85,1280.3,1.5,0.0,0.0,18:27,467733
0.0,2.0,1280.0,4.0,1280.7,Sell Dominant,1280.0,1280.7,3.0,-2.0,-3.0,18:31,467733
2.0,1.0,1280.45,1.0,1280.45,Neutral,1280.4,1280.4,2.0,0.0,0.0,18:32,467733
1.5,3.0,1281.0,0.0,1281.0,Neutral,1281.0,1281.0,1.5,3.0,0.0,18:33,467733
0.5,-6.0,1281.0,-7.0,1281.0,Neutral,1281.0,1281.0,0.5,1.0,0.0,18:39,467733
0.0,8.0,1281.0,8.0,1281.0,Neutral,1281.0,1281.0,0.0,0.0,0.0,18:44,467733
1.0,3.0,1280.85,0.0,1280.85,Neutral,1280.85,1280.85,1.0,3.0,0.0,18:46,467733
4.5,1.0,1278.55,1.0,1281.2,Buy Dominant,1278.55,1281.2,3.5,0.0,1.0,18:52,467733
2.5,-4.0,1282.4,3.0,1282.4,Buy Dominant,1281.95,1281.95,0.5,-7.0,2.0,18:53,467733
1.0,-1.0,1282.45,-1.0,1282.45,Neutral,1282.4,1282.4,1.0,0.0,0.0,18:55,467733
1.0,1.0,1281.1,0.0,1281.1,Neutral,1281.1,1281.1,1.0,1.0,0.0,18:56,467733
0.5,2.0,1282.35,9.0,1282.35,Neutral,1282.35,1282.35,0.5,-7.0,0.0,18:58,467733
2.5,-11.0,1283.2,-11.0,1283.2,Buy Dominant,1283.2,1283.2,1.5,0.0,1.0,19:02,467733
0.0,7.0,1283.3,8.0,1283.3,Neutral,1283.3,1283.3,0.0,-1.0,0.0,19:03,467733
1.0,-5.0,1283.6,-8.0,1283.6,Buy Dominant,1283.6,1283.6,0.0,3.0,1.0,19:04,467733
0.0,6.0,1283.35,6.0,1283.35,Sell Dominant,1283.35,1283.35,1.0,0.0,-1.0,19:06,467733
1.0,2.0,1283.0,2.0,1283.0,Sell Dominant,1283.0,1283.0,6.0,0.0,-5.0,19:07,467733
0.0,0.0,1356.0,-1.0,1356.0,Neutral,1356.0,1356.0,0.0,1.0,0.0,17:53,487657
0.5,-1.0,1356.05,-5.0,1356.05,Neutral,1356.05,1356.05,0.5,4.0,0.0,17:54,487657
2.0,2.0,1356.1,1.0,1356.1,Buy Dominant,1356.0,1356.0,1.0,1.0,1.0,17:55,487657
0.0,4.0,1355.7,9.0,1355.7,Neutral,1355.7,1355.7,0.0,-5.0,0.0,17:56,487657
1.0,-2.0,1355.95,-4.0,1355.95,Buy Dominant,1355.95,1355.95,0.0,2.0,1.0,18:01,487657
1.0,0.0,1356.2,4.0,1356.2,Neutral,1355.95,1355.95,1.0,-4.0,0.0,18:04,487657
0.0,2.0,1355.65,4.0,1355.65,Sell Dominant,1355.65,1355.65,5.0,-2.0,-5.0,18:08,487657
2.0,-8.0,1355.7,-10.0,1355.7,Buy Dominant,1355.7,1355.7,0.0,2.0,2.0,18:12,487657
3.0,1.0,1355.95,-3.0,1355.95,Buy Dominant,1355.25,1355.75,2.0,4.0,1.0,18:16,487657
0.5,0.0,1355.95,0.0,1355.95,Neutral,1355.95,1355.95,0.5,0.0,0.0,18:17,487657
0.5,-1.0,1355.9,0.0,1355.9,Sell Dominant,1355.9,1355.9,1.5,-1.0,-1.0,18:18,487657
0.0,-2.0,1355.85,-6.0,1355.85,Neutral,1355.85,1355.85,0.0,4.0,0.0,18:19,487657
0.5,2.0,1355.7,4.0,1355.7,Neutral,1355.7,1355.7,0.5,-2.0,0.0,18:20,487657
1.0,-2.0,1355.8,-6.0,1355.8,Buy Dominant,1355.8,1355.8,0.0,4.0,1.0,18:21,487657
1.5,-5.0,1355.45,-9.0,1355.8,Neutral,1355.45,1355.8,1.5,4.0,0.0,18:23,487657
1.5,1.0,1355.6,0.0,1355.6,Buy Dominant,1355.3,1355.3,0.5,1.0,1.0,18:24,487657
1.0,-3.0,1355.35,-3.0,1355.55,Sell Dominant,1355.35,1355.55,2.0,0.0,-1.0,18:25,487657
0.0,-1.0,1355.2,-1.0,1355.2,Neutral,1355.2,1355.2,0.0,0.0,0.0,18:26,487657
1.0,-6.0,1355.0,-11.0,1355.15,Sell Dominant,1355.0,1355.15,3.0,5.0,-2.0,18:27,487657
7.0,4.0,1354.05,8.0,1355.0,Neutral,1354.05,1355.0,7.0,-4.0,0.0,18:28,487657
2.0,2.0,1354.1,5.0,1354.1,Buy Dominant,1354.1,1354.1,1.0,-3.0,1.0,18:29,487657
0.5,3.0,1354.5,2.0,1354.5,Neutral,1354.5,1354.5,0.5,1.0,0.0,18:30,487657
2.5,3.0,1355.0,1.0,1355.0,Neutral,1354.5,1354.5,2.5,2.0,0.0,18:31,487657
1.0,0.0,1355.0,1.0,1355.0,Neutral,1355.0,1355.0,1.0,-1.0,0.0,18:33,487657
1.5,1.0,1355.5,5.0,1355.5,Buy Dominant,1355.4,1355.4,0.5,-4.0,1.0,18:34,487657
0.5,2.0,1356.05,9.0,1356.05,Neutral,1356.05,1356.05,0.5,-7.0,0.0,18:36,487657
2.0,4.0,1356.05,2.0,1356.2,Buy Dominant,1356.05,1356.2,1.0,2.0,1.0,18:37,487657
1.5,-1.0,1356.3,-1.0,1356.3,Buy Dominant,1356.3,1356.3,0.5,0.0,1.0,18:38,487657
1.5,0.0,1356.0,-4.0,1356.0,Neutral,1356.0,1356.0,1.5,4.0,0.0,18:39,487657
0.5,-6.0,1356.15,-9.0,1356.15,Neutral,1356.15,1356.15,0.5,3.0,0.0,18:40,487657
0.5,-1.0,1355.2,-6.0,1356.1,Sell Dominant,1355.2,1356.1,1.5,5.0,-1.0,18:41,487657
0.0,3.0,1355.25,6.0,1355.25,Neutral,1355.25,1355.25,0.0,-3.0,0.0,18:44,487657
1.5,-1.0,1355.75,1.0,1355.75,Buy Dominant,1355.75,1355.75,0.5,-2.0,1.0,18:46,487657
0.5,1.0,1355.55,-1.0,1355.55,Neutral,1355.55,1355.55,0.5,2.0,0.0,18:48,487657
0.0,2.0,1355.55,8.0,1355.55,Neutral,1355.55,1355.55,0.0,-6.0,0.0,18:49,487657
1.0,2.0,1355.9,3.0,1355.9,Buy Dominant,1355.9,1355.9,0.0,-1.0,1.0,18:53,487657
1.0,-1.0,1356.0,-1.0,1356.0,Buy Dominant,1356.0,1356.0,0.0,0.0,1.0,18:56,487657
2.0,4.0,1355.6,7.0,1355.6,Neutral,1355.6,1355.6,2.0,-3.0,0.0,18:57,487657
0.0,-1.0,1356.0,-1.0,1356.0,Neutral,1356.0,1356.0,0.0,0.0,0.0,18:58,487657
1.0,1.0,1356.1,0.0,1356.1,Buy Dominant,1356.1,1356.1,0.0,1.0,1.0,18:59,487657
1.0,5.0,1356.5,6.0,1356.5,Buy Dominant,1356.5,1356.5,0.0,-1.0,1.0,19:00,487657
2.5,-5.0,1356.75,-6.0,1357.0,Neutral,1356.75,1357.0,2.5,1.0,0.0,19:01,487657
0.0,-1.0,1356.5,1.0,1356.5,Sell Dominant,1356.5,1356.5,1.0,-2.0,-1.0,19:02,487657
2.5,1.0,1356.9,-2.0,1357.0,Neutral,1356.9,1357.0,2.5,3.0,0.0,19:03,487657
3.5,0.0,1356.9,-2.0,1356.9,Buy Dominant,1356.2,1356.2,1.5,2.0,2.0,19:04,487657
0.5,0.0,1356.85,3.0,1356.85,Neutral,1356.25,1356.25,0.5,-3.0,0.0,19:05,487657
4.5,0.0,1356.85,3.0,1356.85,Neutral,1356.5,1356.5,4.5,-3.0,0.0,19:07,487657
0.0,-7.0,5783.0,-4.0,5783.0,Neutral,5783.0,5783.0,0.0,-3.0,0.0,17:53,467013
38.5,30.0,5787.0,54.0,5788.0,Buy Dominant,5783.0,5783.0,24.5,-24.0,14.0,17:54,467013
19.0,-17.0,5788.0,-59.0,5793.0,Sell Dominant,5787.0,5787.0,48.0,42.0,-29.0,17:55,467013
