buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6463.0,0.0,6463.0,Neutral,6463.0,6463.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,57.75,0.0,57.75,Neutral,57.75,57.75,0.0,0.0,0.0,00:00,52524
0.0,0.0,1045.3,0.0,1045.3,Neutral,1045.3,1045.3,0.0,0.0,0.0,00:00,53011
0.0,0.0,5134.8,0.0,5134.8,Neutral,5134.8,5134.8,0.0,0.0,0.0,00:00,53012
0.0,0.0,289.7,0.0,289.7,Neutral,289.7,289.7,0.0,0.0,0.0,00:00,53013
0.0,0.0,780.05,0.0,780.05,Neutral,780.05,780.05,0.0,0.0,0.0,00:00,53014
0.0,0.0,2323.9,0.0,2323.9,Neutral,2323.9,2323.9,0.0,0.0,0.0,00:00,53015
0.0,0.0,942.2,0.0,942.2,Neutral,942.2,942.2,0.0,0.0,0.0,00:00,53016
0.0,0.0,1352.3,0.0,1352.3,Neutral,1352.3,1352.3,0.0,0.0,0.0,00:00,53020
0.0,0.0,5347.5,0.0,5347.5,Neutral,5347.5,5347.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,7496.0,0.0,7496.0,Neutral,7496.0,7496.0,0.0,0.0,0.0,00:00,53031
0.0,0.0,573.2,0.0,573.2,Neutral,573.2,573.2,0.0,0.0,0.0,00:00,53032
0.0,0.0,2346.3,0.0,2346.3,Neutral,2346.3,2346.3,0.0,0.0,0.0,00:00,53033
0.0,0.0,1700.2,0.0,1700.2,Neutral,1700.2,1700.2,0.0,0.0,0.0,00:00,53034
0.0,0.0,7827.5,0.0,7827.5,Neutral,7827.5,7827.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,136.83,0.0,136.83,Neutral,136.83,136.83,0.0,0.0,0.0,00:00,53037
0.0,0.0,2537.4,0.0,2537.4,Neutral,2537.4,2537.4,0.0,0.0,0.0,00:00,53039
0.0,0.0,1465.7,0.0,1465.7,Neutral,1465.7,1465.7,0.0,0.0,0.0,00:00,53040
0.0,0.0,703.1,0.0,703.1,Neutral,703.1,703.1,0.0,0.0,0.0,00:00,53041
0.0,0.0,1045.8,0.0,1045.8,Neutral,1045.8,1045.8,0.0,0.0,0.0,00:00,53042
0.0,0.0,1060.7,0.0,1060.7,Neutral,1060.7,1060.7,0.0,0.0,0.0,00:00,53043
0.0,0.0,9397.0,0.0,9397.0,Neutral,9397.0,9397.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,2017.8,0.0,2017.8,Neutral,2017.8,2017.8,0.0,0.0,0.0,00:00,53045
0.0,0.0,946.8,0.0,946.8,Neutral,946.8,946.8,0.0,0.0,0.0,00:00,53046
0.0,0.0,165.38,0.0,165.38,Neutral,165.38,165.38,0.0,0.0,0.0,00:00,53047
0.0,0.0,235.88,0.0,235.88,Neutral,235.88,235.88,0.0,0.0,0.0,00:00,53048
0.0,0.0,113.73,0.0,113.73,Neutral,113.73,113.73,0.0,0.0,0.0,00:00,53049
0.0,0.0,1448.8,0.0,1448.8,Neutral,1448.8,1448.8,0.0,0.0,0.0,00:00,53050
0.0,0.0,373.85,0.0,373.85,Neutral,373.85,373.85,0.0,0.0,0.0,00:00,53051
0.0,0.0,1208.0,0.0,1208.0,Neutral,1208.0,1208.0,0.0,0.0,0.0,00:00,53052
0.0,0.0,1896.4,0.0,1896.4,Neutral,1896.4,1896.4,0.0,0.0,0.0,00:00,53055
0.0,0.0,217.24,0.0,217.24,Neutral,217.24,217.24,0.0,0.0,0.0,00:00,53056
0.0,0.0,365.35,0.0,365.35,Neutral,365.35,365.35,0.0,0.0,0.0,00:00,53057
0.0,0.0,1889.5,0.0,1889.5,Neutral,1889.5,1889.5,0.0,0.0,0.0,00:00,53058
0.0,0.0,41575.0,0.0,41575.0,Neutral,41575.0,41575.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,317.4,0.0,317.4,Neutral,317.4,317.4,0.0,0.0,0.0,00:00,53060
0.0,0.0,6141.5,0.0,6141.5,Neutral,6141.5,6141.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,2353.8,0.0,2353.8,Neutral,2353.8,2353.8,0.0,0.0,0.0,00:00,53062
0.0,0.0,3862.6,0.0,3862.6,Neutral,3862.6,3862.6,0.0,0.0,0.0,00:00,53063
0.0,0.0,108.45,0.0,108.45,Neutral,108.45,108.45,0.0,0.0,0.0,00:00,53064
0.0,0.0,1559.1,0.0,1559.1,Neutral,1559.1,1559.1,0.0,0.0,0.0,00:00,53065
0.0,0.0,749.25,0.0,749.25,Neutral,749.25,749.25,0.0,0.0,0.0,00:00,53066
0.0,0.0,1497.6,0.0,1497.6,Neutral,1497.6,1497.6,0.0,0.0,0.0,00:00,53068
0.0,0.0,1549.0,0.0,1549.0,Neutral,1549.0,1549.0,0.0,0.0,0.0,00:00,53069
0.0,0.0,388.95,0.0,388.95,Neutral,388.95,388.95,0.0,0.0,0.0,00:00,53071
0.0,0.0,1669.5,0.0,1669.5,Neutral,1669.5,1669.5,0.0,0.0,0.0,00:00,53086
0.0,0.0,2394.1,0.0,2394.1,Neutral,2394.1,2394.1,0.0,0.0,0.0,00:00,53087
0.0,0.0,549.2,0.0,549.2,Neutral,549.2,549.2,0.0,0.0,0.0,00:00,53104
0.0,0.0,327.6,0.0,327.6,Neutral,327.6,327.6,0.0,0.0,0.0,00:00,53105
0.0,0.0,3949.6,0.0,3949.6,Neutral,3949.6,3949.6,0.0,0.0,0.0,00:00,53121
0.0,0.0,1172.7,0.0,1172.7,Neutral,1172.7,1172.7,0.0,0.0,0.0,00:00,53122
0.0,0.0,548.5,0.0,548.5,Neutral,548.5,548.5,0.0,0.0,0.0,00:00,53131
0.0,0.0,2418.1,0.0,2418.1,Neutral,2418.1,2418.1,0.0,0.0,0.0,00:00,53132
0.0,0.0,475.85,0.0,475.85,Neutral,475.85,475.85,0.0,0.0,0.0,00:00,53133
0.0,0.0,6058.5,0.0,6058.5,Neutral,6058.5,6058.5,0.0,0.0,0.0,00:00,53134
0.0,0.0,18053.0,0.0,18053.0,Neutral,18053.0,18053.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,761.5,0.0,761.5,Neutral,761.5,761.5,0.0,0.0,0.0,00:00,53136
0.0,0.0,4711.8,0.0,4711.8,Neutral,4711.8,4711.8,0.0,0.0,0.0,00:00,53138
