buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,24.0,113508.0,19.0,113516.0,Buy Dominant,113508.0,113516.0,8.0,5.0,2.0,21:30,439487
40.0,-86.0,113420.0,-116.0,113506.0,Sell Dominant,113418.0,113506.0,153.0,30.0,-113.0,21:31,439487
19.0,-10.0,113450.0,30.0,113450.0,Buy Dominant,113422.0,113436.0,17.0,-40.0,2.0,21:32,439487
16.0,-5.0,113430.0,-20.0,113449.0,Sell Dominant,113420.0,113447.0,20.0,15.0,-4.0,21:33,439487
48.5,-37.0,113373.0,-15.0,113430.0,Sell Dominant,113373.0,113430.0,144.5,-22.0,-96.0,21:34,439487
77.5,0.0,113351.0,26.0,113380.0,Buy Dominant,113351.0,113373.0,48.5,-26.0,29.0,21:35,439487
57.5,64.0,113349.0,60.0,113351.0,Sell Dominant,113318.0,113347.0,58.5,4.0,-1.0,21:36,439487
44.0,-64.0,113335.0,-99.0,113370.0,Sell Dominant,113325.0,113349.0,51.0,35.0,-7.0,21:37,439487
41.0,21.0,113350.0,75.0,113350.0,Neutral,113335.0,113335.0,41.0,-54.0,0.0,21:38,439487
24.5,5.0,113399.0,13.0,113400.0,Buy Dominant,113350.0,113350.0,15.5,-8.0,9.0,21:39,439487
23.5,8.0,113355.0,-2.0,113399.0,Buy Dominant,113355.0,113399.0,12.5,10.0,11.0,21:40,439487
3.0,-13.0,113367.0,-19.0,113367.0,Buy Dominant,113363.0,113363.0,0.0,6.0,3.0,21:41,439487
0.0,-7.0,113724.0,-4.0,113735.0,Sell Dominant,113724.0,113735.0,2.0,-3.0,-2.0,20:42,439488
2.0,-3.0,113758.0,2.0,113760.0,Buy Dominant,113749.0,113760.0,1.0,-5.0,1.0,20:43,439488
3.5,2.0,113770.0,14.0,113770.0,Neutral,113755.0,113755.0,3.5,-12.0,0.0,20:44,439488
4.5,7.0,113728.0,-7.0,113780.0,Sell Dominant,113728.0,113780.0,7.5,14.0,-3.0,20:45,439488
7.0,-16.0,113769.0,-18.0,113769.0,Buy Dominant,113769.0,113769.0,0.0,2.0,7.0,20:47,439488
0.5,18.0,113720.0,25.0,113726.0,Sell Dominant,113720.0,113726.0,7.5,-7.0,-7.0,20:49,439488
0.5,9.0,113745.0,23.0,113745.0,Neutral,113745.0,113745.0,0.5,-14.0,0.0,20:50,439488
7.5,-4.0,113762.0,2.0,113799.0,Buy Dominant,113762.0,113777.0,1.5,-6.0,6.0,20:51,439488
5.0,-32.0,113800.0,-31.0,113800.0,Buy Dominant,113795.0,113795.0,2.0,-1.0,3.0,20:52,439488
1.0,-15.0,113741.0,-32.0,113800.0,Neutral,113741.0,113800.0,1.0,17.0,0.0,20:53,439488
1.0,7.0,113768.0,0.0,113768.0,Buy Dominant,113768.0,113768.0,0.0,7.0,1.0,20:55,439488
5.0,-4.0,113751.0,-13.0,113765.0,Sell Dominant,113751.0,113765.0,6.0,9.0,-1.0,20:56,439488
1.0,1.0,113750.0,17.0,113750.0,Sell Dominant,113745.0,113745.0,3.0,-16.0,-2.0,20:57,439488
4.0,15.0,113760.0,10.0,113761.0,Neutral,113759.0,113759.0,4.0,5.0,0.0,20:58,439488
9.5,5.0,113757.0,17.0,113779.0,Sell Dominant,113748.0,113760.0,19.5,-12.0,-10.0,20:59,439488
0.5,4.0,113757.0,7.0,113757.0,Neutral,113757.0,113757.0,0.5,-3.0,0.0,21:00,439488
6.0,-16.0,113721.0,-19.0,113772.0,Buy Dominant,113721.0,113772.0,4.0,3.0,2.0,21:01,439488
1.5,-1.0,113765.0,-2.0,113765.0,Buy Dominant,113743.0,113743.0,0.5,1.0,1.0,21:02,439488
7.0,23.0,113722.0,56.0,113765.0,Buy Dominant,113722.0,113722.0,1.0,-33.0,6.0,21:03,439488
6.0,2.0,113765.0,-1.0,113765.0,Buy Dominant,113765.0,113765.0,0.0,3.0,6.0,21:06,439488
4.0,-10.0,113789.0,0.0,113789.0,Buy Dominant,113775.0,113775.0,3.0,-10.0,1.0,21:07,439488
4.0,4.0,113799.0,3.0,113799.0,Buy Dominant,113794.0,113794.0,2.0,1.0,2.0,21:08,439488
3.5,5.0,113773.0,2.0,113799.0,Neutral,113773.0,113799.0,3.5,3.0,0.0,21:09,439488
1.0,0.0,113773.0,-17.0,113794.0,Neutral,113773.0,113794.0,1.0,17.0,0.0,21:10,439488
3.0,-8.0,113748.0,-15.0,113773.0,Sell Dominant,113748.0,113773.0,5.0,7.0,-2.0,21:11,439488
4.0,0.0,113762.0,9.0,113762.0,Buy Dominant,113747.0,113747.0,1.0,-9.0,3.0,21:12,439488
15.0,-4.0,113724.0,-13.0,113774.0,Buy Dominant,113724.0,113774.0,5.0,9.0,10.0,21:13,439488
3.0,-5.0,113730.0,-30.0,113730.0,Neutral,113730.0,113730.0,3.0,25.0,0.0,21:14,439488
0.0,1.0,113715.0,1.0,113715.0,Sell Dominant,113715.0,113715.0,1.0,0.0,-1.0,21:15,439488
0.5,-5.0,113750.0,-13.0,113750.0,Neutral,113750.0,113750.0,0.5,8.0,0.0,21:16,439488
4.5,-14.0,113750.0,-35.0,113750.0,Neutral,113750.0,113750.0,4.5,21.0,0.0,21:17,439488
0.0,2.0,113714.0,17.0,113714.0,Sell Dominant,113714.0,113714.0,1.0,-15.0,-1.0,21:18,439488
3.5,1.0,113740.0,-11.0,113740.0,Buy Dominant,113740.0,113740.0,1.5,12.0,2.0,21:19,439488
0.5,5.0,113729.0,15.0,113729.0,Neutral,113729.0,113729.0,0.5,-10.0,0.0,21:21,439488
4.5,-1.0,113705.0,-6.0,113715.0,Sell Dominant,113703.0,113715.0,5.5,5.0,-1.0,21:22,439488
2.0,-3.0,113682.0,-13.0,113700.0,Sell Dominant,113682.0,113700.0,14.0,10.0,-12.0,21:23,439488
5.0,2.0,113688.0,-3.0,113695.0,Buy Dominant,113682.0,113682.0,3.0,5.0,2.0,21:24,439488
8.0,0.0,113675.0,37.0,113680.0,Sell Dominant,113665.0,113680.0,17.0,-37.0,-9.0,21:25,439488
15.5,-1.0,113675.0,-9.0,113675.0,Buy Dominant,113675.0,113675.0,5.5,8.0,10.0,21:26,439488
1.5,14.0,113688.0,17.0,113688.0,Neutral,113673.0,113673.0,1.5,-3.0,0.0,21:27,439488
3.0,13.0,113700.0,17.0,113700.0,Buy Dominant,113690.0,113690.0,2.0,-4.0,1.0,21:28,439488
1.0,-6.0,113685.0,-17.0,113700.0,Sell Dominant,113685.0,113700.0,2.0,11.0,-1.0,21:29,439488
2.0,-11.0,113700.0,-16.0,113700.0,Neutral,113700.0,113700.0,2.0,5.0,0.0,21:30,439488
6.0,-33.0,113630.0,-19.0,113685.0,Sell Dominant,113630.0,113685.0,29.0,-14.0,-23.0,21:31,439488
0.5,7.0,113630.0,-7.0,113630.0,Neutral,113630.0,113630.0,0.5,14.0,0.0,21:32,439488
1.0,3.0,113643.0,0.0,113650.0,Sell Dominant,113643.0,113650.0,5.0,3.0,-4.0,21:33,439488
0.0,-1.0,113632.0,-16.0,113640.0,Sell Dominant,113632.0,113640.0,2.0,15.0,-2.0,21:34,439488
27.0,-26.0,113570.0,-1.0,113610.0,Sell Dominant,113570.0,113610.0,30.0,-25.0,-3.0,21:35,439488
6.0,19.0,113575.0,24.0,113575.0,Sell Dominant,113555.0,113570.0,7.0,-5.0,-1.0,21:36,439488
9.5,-4.0,113550.0,-9.0,113583.0,Sell Dominant,113550.0,113583.0,21.5,5.0,-12.0,21:37,439488
16.0,0.0,113555.0,3.0,113575.0,Sell Dominant,113550.0,113550.0,18.0,-3.0,-2.0,21:38,439488
7.5,6.0,113577.0,-1.0,113577.0,Buy Dominant,113556.0,113556.0,6.5,7.0,1.0,21:39,439488
6.0,4.0,113568.0,28.0,113577.0,Buy Dominant,113555.0,113577.0,4.0,-24.0,2.0,21:40,439488
1.0,7.0,113560.0,11.0,113565.0,Neutral,113560.0,113565.0,1.0,-4.0,0.0,21:41,439488
0.0,-5.0,115115.0,2.0,115115.0,Neutral,115115.0,115115.0,0.0,-7.0,0.0,20:42,440938
3.0,-2.0,115130.0,-3.0,115130.0,Buy Dominant,115127.0,115127.0,1.0,1.0,2.0,20:45,440938
2.0,3.0,115136.0,-3.0,115142.0,Buy Dominant,115136.0,115137.0,1.0,6.0,1.0,20:46,440938
0.5,4.0,115130.0,-1.0,115136.0,Sell Dominant,115130.0,115136.0,1.5,5.0,-1.0,20:47,440938
0.5,0.0,115120.0,3.0,115130.0,Sell Dominant,115120.0,115130.0,1.5,-3.0,-1.0,20:48,440938
2.5,29.0,115093.0,64.0,115115.0,Sell Dominant,115093.0,115115.0,17.5,-35.0,-15.0,20:49,440938
4.5,-9.0,115163.0,-23.0,115163.0,Buy Dominant,115150.0,115150.0,3.5,14.0,1.0,20:51,440938
7.0,-12.0,115164.0,-32.0,115170.0,Neutral,115162.0,115163.0,7.0,20.0,0.0,20:52,440938
3.5,4.0,115121.0,-5.0,115164.0,Sell Dominant,115121.0,115164.0,5.5,9.0,-2.0,20:53,440938
0.0,-10.0,115118.0,-22.0,115118.0,Neutral,115118.0,115118.0,0.0,12.0,0.0,20:55,440938
1.0,15.0,115110.0,23.0,115110.0,Neutral,115110.0,115110.0,1.0,-8.0,0.0,20:57,440938
0.5,-5.0,115114.0,-1.0,115114.0,Neutral,115114.0,115114.0,0.5,-4.0,0.0,20:58,440938
1.0,-4.0,115131.0,-13.0,115131.0,Neutral,115110.0,115110.0,1.0,9.0,0.0,21:00,440938
1.0,10.0,115110.0,21.0,115131.0,Neutral,115110.0,115131.0,1.0,-11.0,0.0,21:01,440938
3.5,-12.0,115117.0,-12.0,115137.0,Buy Dominant,115117.0,115137.0,1.5,0.0,2.0,21:02,440938
0.0,11.0,115117.0,11.0,115117.0,Neutral,115117.0,115117.0,0.0,0.0,0.0,21:04,440938
2.0,6.0,115121.0,26.0,115121.0,Sell Dominant,115115.0,115115.0,3.0,-20.0,-1.0,21:06,440938
0.0,-2.0,115150.0,0.0,115150.0,Neutral,115150.0,115150.0,0.0,-2.0,0.0,21:07,440938
1.0,9.0,115150.0,3.0,115150.0,Neutral,115150.0,115150.0,1.0,6.0,0.0,21:08,440938
0.5,-31.0,115130.0,-51.0,115149.0,Sell Dominant,115130.0,115149.0,1.5,20.0,-1.0,21:10,440938
3.5,-12.0,115127.0,-10.0,115127.0,Buy Dominant,115120.0,115120.0,1.5,-2.0,2.0,21:12,440938
0.5,-22.0,115125.0,-33.0,115131.0,Sell Dominant,115125.0,115131.0,1.5,11.0,-1.0,21:13,440938
3.0,8.0,115110.0,17.0,115110.0,Neutral,115110.0,115110.0,3.0,-9.0,0.0,21:14,440938
3.0,5.0,115100.0,-2.0,115100.0,Neutral,115100.0,115100.0,3.0,7.0,0.0,21:15,440938
0.5,17.0,115100.0,30.0,115100.0,Neutral,115100.0,115100.0,0.5,-13.0,0.0,21:18,440938
0.5,4.0,115102.0,6.0,115109.0,Sell Dominant,115102.0,115109.0,1.5,-2.0,-1.0,21:20,440938
3.0,2.0,115107.0,-6.0,115135.0,Buy Dominant,115107.0,115128.0,2.0,8.0,1.0,21:21,440938
1.5,-12.0,115117.0,-8.0,115117.0,Sell Dominant,115100.0,115107.0,9.5,-4.0,-8.0,21:22,440938
9.0,-20.0,115080.0,-33.0,115098.0,Buy Dominant,115080.0,115098.0,7.0,13.0,2.0,21:23,440938
3.5,3.0,115063.0,8.0,115088.0,Neutral,115063.0,115080.0,3.5,-5.0,0.0,21:24,440938
0.5,-3.0,115061.0,-7.0,115061.0,Sell Dominant,115061.0,115061.0,1.5,4.0,-1.0,21:25,440938
1.5,11.0,115060.0,-1.0,115075.0,Buy Dominant,115060.0,115060.0,0.5,12.0,1.0,21:26,440938
4.0,17.0,115097.0,19.0,115097.0,Buy Dominant,115079.0,115079.0,3.0,-2.0,1.0,21:27,440938
0.0,-3.0,115075.0,-5.0,115075.0,Neutral,115075.0,115075.0,0.0,2.0,0.0,21:29,440938
13.0,-52.0,115019.0,-44.0,115075.0,Sell Dominant,115019.0,115075.0,31.0,-8.0,-18.0,21:31,440938
2.0,12.0,115023.0,11.0,115023.0,Buy Dominant,115023.0,115023.0,0.0,1.0,2.0,21:32,440938
3.0,-4.0,115023.0,1.0,115031.0,Neutral,115023.0,115031.0,3.0,-5.0,0.0,21:33,440938
37.5,-70.0,114972.0,-65.0,115015.0,Sell Dominant,114972.0,115015.0,50.5,-5.0,-13.0,21:34,440938
47.0,8.0,114950.0,10.0,114994.0,Buy Dominant,114950.0,114968.0,34.0,-2.0,13.0,21:35,440938
30.5,8.0,114943.0,18.0,114946.0,Buy Dominant,114900.0,114940.0,25.5,-10.0,5.0,21:36,440938
3.0,4.0,114925.0,-11.0,114928.0,Sell Dominant,114925.0,114928.0,4.0,15.0,-1.0,21:37,440938
2.5,21.0,114926.0,27.0,114943.0,Sell Dominant,114914.0,114914.0,10.5,-6.0,-8.0,21:38,440938
4.0,11.0,114962.0,8.0,114962.0,Neutral,114924.0,114924.0,4.0,3.0,0.0,21:39,440938
2.0,9.0,114946.0,-1.0,114957.0,Buy Dominant,114946.0,114955.0,1.0,10.0,1.0,21:40,440938
2.0,-9.0,114946.0,-12.0,114946.0,Neutral,114946.0,114946.0,2.0,3.0,0.0,21:41,440938
0.0,5.0,99480.0,6.0,99480.0,Neutral,99479.0,99479.0,0.0,-1.0,0.0,20:41,440939
3.0,2.0,99491.0,5.0,99495.0,Buy Dominant,99480.0,99480.0,1.0,-3.0,2.0,20:42,440939
3.0,2.0,99492.0,3.0,99500.0,Buy Dominant,99492.0,99500.0,2.0,-1.0,1.0,20:43,440939
1.5,5.0,99500.0,1.0,99500.0,Buy Dominant,99490.0,99490.0,0.5,4.0,1.0,20:44,440939
2.0,4.0,99500.0,6.0,99507.0,Neutral,99500.0,99507.0,2.0,-2.0,0.0,20:46,440939
4.0,7.0,99471.0,-3.0,99493.0,Buy Dominant,99471.0,99485.0,3.0,10.0,1.0,20:47,440939
2.5,-9.0,99508.0,-5.0,99508.0,Buy Dominant,99493.0,99493.0,1.5,-4.0,1.0,20:48,440939
2.5,0.0,99500.0,-6.0,99504.0,Neutral,99497.0,99504.0,2.5,6.0,0.0,20:49,440939
3.0,8.0,99470.0,0.0,99485.0,Neutral,99470.0,99485.0,3.0,8.0,0.0,20:50,440939
2.0,-2.0,99495.0,6.0,99495.0,Buy Dominant,99495.0,99495.0,0.0,-8.0,2.0,20:51,440939
1.0,2.0,99509.0,-3.0,99509.0,Neutral,99509.0,99509.0,1.0,5.0,0.0,20:52,440939
2.5,2.0,99485.0,18.0,99502.0,Sell Dominant,99485.0,99502.0,5.5,-16.0,-3.0,20:53,440939
5.0,5.0,99490.0,9.0,99490.0,Sell Dominant,99465.0,99470.0,6.0,-4.0,-1.0,20:54,440939
0.5,1.0,99479.0,2.0,99479.0,Neutral,99479.0,99479.0,0.5,-1.0,0.0,20:55,440939
0.5,-8.0,99478.0,-8.0,99478.0,Neutral,99478.0,99478.0,0.5,0.0,0.0,20:57,440939
7.0,1.0,99486.0,3.0,99486.0,Neutral,99467.0,99477.0,7.0,-2.0,0.0,20:58,440939
5.0,-4.0,99478.0,-1.0,99483.0,Buy Dominant,99466.0,99483.0,2.0,-3.0,3.0,20:59,440939
1.5,-11.0,99470.0,-11.0,99485.0,Sell Dominant,99470.0,99485.0,4.5,0.0,-3.0,21:01,440939
1.0,-6.0,99483.0,-52.0,99483.0,Buy Dominant,99483.0,99483.0,0.0,46.0,1.0,21:02,440939
3.0,-1.0,99465.0,-9.0,99478.0,Sell Dominant,99462.0,99478.0,4.0,8.0,-1.0,21:04,440939
7.0,18.0,99463.0,29.0,99469.0,Buy Dominant,99463.0,99463.0,6.0,-11.0,1.0,21:05,440939
1.5,5.0,99478.0,11.0,99478.0,Buy Dominant,99478.0,99478.0,0.5,-6.0,1.0,21:06,440939
0.5,9.0,99491.0,8.0,99491.0,Neutral,99491.0,99491.0,0.5,1.0,0.0,21:07,440939
2.0,-2.0,99499.0,-4.0,99499.0,Neutral,99491.0,99491.0,2.0,2.0,0.0,21:08,440939
0.5,12.0,99485.0,5.0,99495.0,Sell Dominant,99485.0,99495.0,3.5,7.0,-3.0,21:09,440939
1.0,2.0,99495.0,9.0,99500.0,Neutral,99495.0,99500.0,1.0,-7.0,0.0,21:11,440939
2.0,9.0,99495.0,19.0,99495.0,Neutral,99495.0,99495.0,2.0,-10.0,0.0,21:12,440939
4.0,-12.0,99490.0,-13.0,99496.0,Buy Dominant,99490.0,99496.0,3.0,1.0,1.0,21:13,440939
2.5,4.0,99490.0,-6.0,99490.0,Neutral,99486.0,99490.0,2.5,10.0,0.0,21:14,440939
5.5,-9.0,99480.0,-9.0,99489.0,Sell Dominant,99480.0,99489.0,7.5,0.0,-2.0,21:15,440939
11.5,-28.0,99493.0,-45.0,99493.0,Buy Dominant,99490.0,99490.0,4.5,17.0,7.0,21:16,440939
0.5,1.0,99487.0,5.0,99493.0,Sell Dominant,99487.0,99493.0,1.5,-4.0,-1.0,21:18,440939
5.5,6.0,99505.0,20.0,99505.0,Neutral,99500.0,99500.0,5.5,-14.0,0.0,21:19,440939
3.0,0.0,99510.0,-2.0,99510.0,Neutral,99510.0,99510.0,3.0,2.0,0.0,21:20,440939
2.0,-2.0,99515.0,-14.0,99515.0,Buy Dominant,99515.0,99515.0,1.0,12.0,1.0,21:21,440939
0.5,-6.0,99504.0,-33.0,99513.0,Sell Dominant,99504.0,99513.0,2.5,27.0,-2.0,21:22,440939
0.0,8.0,99472.0,11.0,99494.0,Sell Dominant,99472.0,99494.0,8.0,-3.0,-8.0,21:23,440939
1.5,3.0,99480.0,7.0,99480.0,Buy Dominant,99472.0,99472.0,0.5,-4.0,1.0,21:24,440939
0.5,5.0,99484.0,-1.0,99484.0,Neutral,99484.0,99484.0,0.5,6.0,0.0,21:25,440939
2.0,13.0,99482.0,6.0,99487.0,Neutral,99482.0,99485.0,2.0,7.0,0.0,21:26,440939
6.0,-1.0,99500.0,5.0,99500.0,Buy Dominant,99495.0,99495.0,3.0,-6.0,3.0,21:27,440939
0.5,-6.0,99500.0,-5.0,99500.0,Neutral,99500.0,99500.0,0.5,-1.0,0.0,21:28,440939
0.5,0.0,99500.0,-3.0,99500.0,Neutral,99500.0,99500.0,0.5,3.0,0.0,21:29,440939
1.5,-1.0,99500.0,-2.0,99500.0,Neutral,99500.0,99500.0,1.5,1.0,0.0,21:30,440939
8.0,0.0,99446.0,2.0,99484.0,Sell Dominant,99446.0,99484.0,12.0,-2.0,-4.0,21:31,440939
2.0,0.0,99441.0,-2.0,99441.0,Neutral,99441.0,99441.0,2.0,2.0,0.0,21:32,440939
2.5,4.0,99455.0,1.0,99455.0,Buy Dominant,99452.0,99452.0,1.5,3.0,1.0,21:33,440939
0.5,-11.0,99430.0,-7.0,99464.0,Neutral,99430.0,99464.0,0.5,-4.0,0.0,21:34,440939
25.0,3.0,99413.0,5.0,99434.0,Sell Dominant,99404.0,99430.0,27.0,-2.0,-2.0,21:35,440939
9.5,-25.0,99420.0,-15.0,99420.0,Sell Dominant,99400.0,99408.0,22.5,-10.0,-13.0,21:36,440939
3.5,-3.0,99415.0,-8.0,99418.0,Sell Dominant,99410.0,99418.0,5.5,5.0,-2.0,21:37,440939
10.0,9.0,99408.0,26.0,99420.0,Buy Dominant,99408.0,99416.0,8.0,-17.0,2.0,21:38,440939
2.0,12.0,99420.0,-36.0,99420.0,Buy Dominant,99413.0,99413.0,0.0,48.0,2.0,21:39,440939
27.5,-29.0,99405.0,-17.0,99405.0,Sell Dominant,99384.0,99403.0,40.5,-12.0,-13.0,21:40,440939
0.5,0.0,100405.0,1.0,100405.0,Neutral,100405.0,100405.0,0.5,-1.0,0.0,20:41,445003
1.0,-1.0,100429.0,-4.0,100429.0,Neutral,100429.0,100429.0,1.0,3.0,0.0,20:42,445003
0.5,-1.0,100429.0,-4.0,100429.0,Neutral,100429.0,100429.0,0.5,3.0,0.0,20:43,445003
0.0,-1.0,100420.0,-3.0,100420.0,Neutral,100420.0,100420.0,0.0,2.0,0.0,20:44,445003
1.5,2.0,100450.0,2.0,100450.0,Buy Dominant,100450.0,100450.0,0.5,0.0,1.0,20:47,445003
0.5,0.0,100435.0,6.0,100435.0,Sell Dominant,100435.0,100435.0,1.5,-6.0,-1.0,20:53,445003
0.5,5.0,100412.0,4.0,100412.0,Neutral,100412.0,100412.0,0.5,1.0,0.0,20:54,445003
1.5,2.0,100412.0,6.0,100428.0,Buy Dominant,100412.0,100428.0,0.5,-4.0,1.0,21:01,445003
2.0,2.0,100433.0,7.0,100433.0,Buy Dominant,100433.0,100433.0,1.0,-5.0,1.0,21:04,445003
0.0,6.0,100426.0,8.0,100426.0,Neutral,100426.0,100426.0,0.0,-2.0,0.0,21:27,445003
0.5,-2.0,100426.0,0.0,100426.0,Neutral,100426.0,100426.0,0.5,-2.0,0.0,21:28,445003
0.0,-7.0,100405.0,-1.0,100422.0,Sell Dominant,100405.0,100422.0,8.0,-6.0,-8.0,21:31,445003
1.5,0.0,100415.0,-3.0,100415.0,Buy Dominant,100415.0,100415.0,0.5,3.0,1.0,21:33,445003
0.0,0.0,100417.0,0.0,100417.0,Neutral,100417.0,100417.0,0.0,0.0,0.0,21:34,445003
3.0,1.0,100392.0,-4.0,100400.0,Sell Dominant,100392.0,100400.0,7.0,5.0,-4.0,21:35,445003
0.0,1.0,100373.0,8.0,100373.0,Neutral,100373.0,100373.0,0.0,-7.0,0.0,21:37,445003
1.0,-3.0,100392.0,5.0,100392.0,Neutral,100373.0,100373.0,1.0,-8.0,0.0,21:39,445003
2.0,-1.0,100392.0,-13.0,100397.0,Neutral,100392.0,100397.0,2.0,12.0,0.0,21:40,445003
0.0,-4.0,115075.0,-13.0,115075.0,Neutral,115075.0,115075.0,0.0,9.0,0.0,20:41,445004
0.5,-5.0,115068.0,24.0,115068.0,Sell Dominant,115068.0,115068.0,3.5,-29.0,-3.0,20:42,445004
