buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
27.0,19.0,144623.0,16.0,144653.0,Buy Dominant,144623.0,144653.0,3.0,3.0,24.0,14:17,440938
32.0,2.0,144659.0,-27.0,144659.0,Buy Dominant,144646.0,144646.0,0.0,29.0,32.0,14:18,440938
0.0,17.0,144647.0,28.0,144647.0,Sell Dominant,144647.0,144647.0,9.0,-11.0,-9.0,14:19,440938
10.0,-9.0,144620.0,-39.0,144676.0,Buy Dominant,144620.0,144676.0,9.0,30.0,1.0,14:20,440938
9.5,-16.0,144569.0,-12.0,144607.0,Sell Dominant,144552.0,144577.0,48.5,-4.0,-39.0,14:21,440938
61.5,-17.0,144608.0,-36.0,144614.0,Buy Dominant,144595.0,144600.0,2.5,19.0,59.0,14:22,440938
26.0,14.0,144604.0,18.0,144614.0,Buy Dominant,144581.0,144614.0,4.0,-4.0,22.0,14:23,440938
3.0,2.0,144525.0,1.0,144525.0,Sell Dominant,144520.0,144525.0,33.0,1.0,-30.0,14:24,440938
42.5,21.0,144600.0,37.0,144600.0,Buy Dominant,144566.0,144566.0,1.5,-16.0,41.0,14:25,440938
10.0,22.0,144597.0,55.0,144602.0,Sell Dominant,144573.0,144573.0,29.0,-33.0,-19.0,14:26,440938
13.5,28.0,144620.0,29.0,144645.0,Buy Dominant,144620.0,144645.0,1.5,-1.0,12.0,14:27,440938
3.5,-12.0,144599.0,-40.0,144601.0,Sell Dominant,144590.0,144601.0,36.5,28.0,-33.0,14:28,440938
9.0,5.0,144588.0,6.0,144598.0,Buy Dominant,144586.0,144598.0,3.0,-1.0,6.0,14:29,440938
25.5,4.0,144610.0,-3.0,144613.0,Buy Dominant,144600.0,144613.0,2.5,7.0,23.0,14:30,440938
37.0,-10.0,144648.0,-16.0,144660.0,Buy Dominant,144640.0,144660.0,3.0,6.0,34.0,14:31,440938
7.0,-19.0,144601.0,-18.0,144636.0,Sell Dominant,144601.0,144603.0,42.0,-1.0,-35.0,14:32,440938
20.5,18.0,144618.0,16.0,144634.0,Buy Dominant,144601.0,144601.0,4.5,2.0,16.0,14:33,440938
3.0,-32.0,144510.0,-94.0,144618.0,Sell Dominant,144510.0,144618.0,31.0,62.0,-28.0,14:34,440938
33.0,29.0,144577.0,85.0,144577.0,Buy Dominant,144521.0,144521.0,0.0,-56.0,33.0,14:35,440938
16.0,-8.0,144560.0,-28.0,144595.0,Buy Dominant,144560.0,144595.0,12.0,20.0,4.0,14:36,440938
39.0,-8.0,144642.0,-38.0,144650.0,Buy Dominant,144642.0,144650.0,3.0,30.0,36.0,14:37,440938
9.5,-11.0,144553.0,-20.0,144615.0,Sell Dominant,144553.0,144561.0,35.5,9.0,-26.0,14:38,440938
67.0,-13.0,144628.0,-13.0,144628.0,Buy Dominant,144589.0,144589.0,1.0,0.0,66.0,14:39,440938
0.0,1.0,116434.0,1.0,116434.0,Neutral,116434.0,116434.0,0.0,0.0,0.0,12:39,440939
1.5,1.0,118240.0,-9.0,118264.0,Neutral,118240.0,118264.0,1.5,10.0,0.0,13:46,445003
36.5,-5.0,118281.0,-3.0,118287.0,Buy Dominant,118275.0,118278.0,11.5,-2.0,25.0,13:47,445003
1.0,1.0,118285.0,-7.0,118285.0,Sell Dominant,118260.0,118280.0,43.0,8.0,-42.0,13:48,445003
49.5,1.0,118310.0,19.0,118320.0,Buy Dominant,118300.0,118300.0,7.5,-18.0,42.0,13:49,445003
30.5,1.0,118400.0,0.0,118400.0,Buy Dominant,118357.0,118365.0,9.5,1.0,21.0,13:50,445003
53.5,-2.0,118404.0,-15.0,118444.0,Buy Dominant,118404.0,118430.0,29.5,13.0,24.0,13:51,445003
16.5,-8.0,118405.0,-2.0,118410.0,Buy Dominant,118373.0,118410.0,10.5,-6.0,6.0,13:52,445003
2.5,-4.0,118396.0,-18.0,118405.0,Sell Dominant,118396.0,118405.0,19.5,14.0,-17.0,13:53,445003
0.5,-6.0,118394.0,-4.0,118395.0,Sell Dominant,118394.0,118395.0,22.5,-2.0,-22.0,13:54,445003
0.5,1.0,118366.0,-1.0,118368.0,Sell Dominant,118360.0,118368.0,28.5,2.0,-28.0,13:55,445003
10.0,-2.0,118337.0,-8.0,118340.0,Sell Dominant,118325.0,118340.0,34.0,6.0,-24.0,13:56,445003
27.5,-2.0,118393.0,-3.0,118404.0,Buy Dominant,118370.0,118400.0,2.5,1.0,25.0,13:57,445003
16.5,-8.0,118372.0,-24.0,118397.0,Buy Dominant,118372.0,118397.0,8.5,16.0,8.0,13:58,445003
0.5,-6.0,118368.0,0.0,118368.0,Neutral,118350.0,118350.0,0.5,-6.0,0.0,13:59,445003
19.0,9.0,118388.0,10.0,118389.0,Buy Dominant,118383.0,118389.0,2.0,-1.0,17.0,14:00,445003
5.5,14.0,118325.0,24.0,118340.0,Sell Dominant,118310.0,118330.0,46.5,-10.0,-41.0,14:01,445003
17.0,-6.0,118300.0,-10.0,118338.0,Buy Dominant,118300.0,118338.0,5.0,4.0,12.0,14:02,445003
2.0,-15.0,118246.0,-10.0,118247.0,Sell Dominant,118242.0,118242.0,36.0,-5.0,-34.0,14:03,445003
5.5,5.0,118215.0,-5.0,118236.0,Sell Dominant,118215.0,118235.0,66.5,10.0,-61.0,14:04,445003
44.5,-4.0,118300.0,10.0,118300.0,Buy Dominant,118219.0,118219.0,0.5,-14.0,44.0,14:05,445003
19.0,-5.0,118309.0,0.0,118309.0,Buy Dominant,118309.0,118309.0,0.0,-5.0,19.0,14:06,445003
9.0,-8.0,118330.0,-16.0,118330.0,Buy Dominant,118330.0,118330.0,3.0,8.0,6.0,14:07,445003
0.0,-5.0,118333.0,-11.0,118338.0,Sell Dominant,118333.0,118338.0,9.0,6.0,-9.0,14:08,445003
0.0,0.0,118310.0,4.0,118310.0,Sell Dominant,118310.0,118310.0,5.0,-4.0,-5.0,14:09,445003
1.0,-16.0,118273.0,-25.0,118273.0,Sell Dominant,118273.0,118273.0,22.0,9.0,-21.0,14:10,445003
22.5,0.0,118338.0,2.0,118345.0,Buy Dominant,118330.0,118330.0,3.5,-2.0,19.0,14:11,445003
19.0,-5.0,118336.0,-11.0,118347.0,Buy Dominant,118329.0,118347.0,1.0,6.0,18.0,14:12,445003
1.5,5.0,118336.0,5.0,118358.0,Sell Dominant,118336.0,118349.0,2.5,0.0,-1.0,14:13,445003
0.5,1.0,118345.0,4.0,118353.0,Sell Dominant,118328.0,118353.0,1.5,-3.0,-1.0,14:14,445003
7.5,-6.0,118328.0,-9.0,118344.0,Neutral,118319.0,118343.0,7.5,3.0,0.0,14:15,445003
2.0,-6.0,118329.0,-6.0,118329.0,Buy Dominant,118329.0,118329.0,0.0,0.0,2.0,14:17,445003
3.5,0.0,118321.0,-5.0,118345.0,Buy Dominant,118321.0,118345.0,1.5,5.0,2.0,14:18,445003
0.0,0.0,118321.0,-15.0,118331.0,Sell Dominant,118321.0,118331.0,4.0,15.0,-4.0,14:19,445003
4.0,-1.0,118333.0,-3.0,118333.0,Buy Dominant,118333.0,118333.0,0.0,2.0,4.0,14:20,445003
0.0,10.0,118301.0,10.0,118301.0,Sell Dominant,118301.0,118301.0,4.0,0.0,-4.0,14:21,445003
10.5,-15.0,118302.0,-19.0,118302.0,Buy Dominant,118302.0,118302.0,2.5,4.0,8.0,14:22,445003
0.0,0.0,118310.0,0.0,118310.0,Neutral,118310.0,118310.0,0.0,0.0,0.0,14:23,445003
0.0,-3.0,118308.0,-1.0,118308.0,Sell Dominant,118308.0,118308.0,4.0,-2.0,-4.0,14:24,445003
5.5,0.0,118325.0,-3.0,118330.0,Buy Dominant,118325.0,118325.0,1.5,3.0,4.0,14:25,445003
0.0,2.0,118311.0,2.0,118311.0,Sell Dominant,118311.0,118311.0,8.0,0.0,-8.0,14:26,445003
12.0,-7.0,118323.0,-7.0,118340.0,Buy Dominant,118321.0,118340.0,4.0,0.0,8.0,14:27,445003
14.0,-1.0,118345.0,1.0,118345.0,Buy Dominant,118345.0,118345.0,0.0,-2.0,14.0,14:28,445003
4.0,0.0,118351.0,-1.0,118352.0,Buy Dominant,118351.0,118352.0,1.0,1.0,3.0,14:29,445003
0.0,-1.0,118350.0,13.0,118350.0,Sell Dominant,118350.0,118350.0,9.0,-14.0,-9.0,14:30,445003
17.5,2.0,118332.0,-8.0,118378.0,Buy Dominant,118332.0,118368.0,6.5,10.0,11.0,14:31,445003
0.0,0.0,118341.0,0.0,118341.0,Neutral,118341.0,118341.0,0.0,0.0,0.0,14:32,445003
15.5,-4.0,118380.0,9.0,118388.0,Buy Dominant,118369.0,118369.0,5.5,-13.0,10.0,14:33,445003
2.0,-13.0,118365.0,-17.0,118389.0,Sell Dominant,118365.0,118389.0,4.0,4.0,-2.0,14:34,445003
3.5,6.0,118380.0,7.0,118380.0,Buy Dominant,118379.0,118379.0,1.5,-1.0,2.0,14:35,445003
1.0,-5.0,118350.0,-10.0,118351.0,Sell Dominant,118350.0,118351.0,10.0,5.0,-9.0,14:36,445003
7.0,2.0,118363.0,7.0,118363.0,Buy Dominant,118363.0,118363.0,0.0,-5.0,7.0,14:37,445003
0.5,7.0,118350.0,4.0,118350.0,Sell Dominant,118323.0,118328.0,14.5,3.0,-14.0,14:38,445003
8.0,8.0,144650.0,0.0,144650.0,Buy Dominant,144609.0,144638.0,4.0,8.0,4.0,13:46,445004
58.0,11.0,144635.0,1.0,144663.0,Buy Dominant,144635.0,144663.0,4.0,10.0,54.0,13:47,445004
17.0,-11.0,144664.0,-13.0,144664.0,Buy Dominant,144661.0,144661.0,0.0,2.0,17.0,13:48,445004
10.5,12.0,144657.0,10.0,144661.0,Sell Dominant,144626.0,144650.0,101.5,2.0,-91.0,13:49,445004
36.0,-6.0,144650.0,-19.0,144705.0,Buy Dominant,144650.0,144705.0,25.0,13.0,11.0,13:50,445004
1.0,-39.0,144600.0,-52.0,144661.0,Sell Dominant,144600.0,144661.0,48.0,13.0,-47.0,13:51,445004
5.0,10.0,144621.0,12.0,144621.0,Sell Dominant,144585.0,144601.0,29.0,-2.0,-24.0,13:52,445004
7.0,18.0,144501.0,15.0,144598.0,Sell Dominant,144501.0,144598.0,44.0,3.0,-37.0,13:53,445004
4.5,-38.0,144520.0,-55.0,144565.0,Sell Dominant,144520.0,144550.0,52.5,17.0,-48.0,13:54,445004
30.5,-2.0,144584.0,4.0,144584.0,Buy Dominant,144554.0,144560.0,8.5,-6.0,22.0,13:55,445004
27.0,0.0,144599.0,4.0,144599.0,Sell Dominant,144539.0,144539.0,29.0,-4.0,-2.0,13:56,445004
2.5,2.0,144575.0,0.0,144602.0,Sell Dominant,144575.0,144593.0,35.5,2.0,-33.0,13:58,445004
23.5,16.0,144597.0,35.0,144597.0,Buy Dominant,144552.0,144575.0,1.5,-19.0,22.0,13:59,445004
16.5,21.0,144607.0,29.0,144635.0,Buy Dominant,144600.0,144622.0,1.5,-8.0,15.0,14:00,445004
2.0,4.0,144528.0,8.0,144549.0,Sell Dominant,144494.0,144494.0,46.0,-4.0,-44.0,14:01,445004
9.0,-8.0,144401.0,4.0,144441.0,Sell Dominant,144401.0,144423.0,62.0,-12.0,-53.0,14:02,445004
97.0,-30.0,144400.0,-53.0,144420.0,Buy Dominant,144400.0,144412.0,27.0,23.0,70.0,14:03,445004
77.5,1.0,144265.0,2.0,144341.0,Sell Dominant,144263.0,144263.0,89.5,-1.0,-12.0,14:04,445004
18.0,3.0,144347.0,19.0,144366.0,Buy Dominant,144206.0,144306.0,7.0,-16.0,11.0,14:05,445004
40.5,9.0,144373.0,-1.0,144396.0,Buy Dominant,144351.0,144387.0,13.5,10.0,27.0,14:06,445004
44.5,6.0,144451.0,11.0,144451.0,Buy Dominant,144389.0,144389.0,7.5,-5.0,37.0,14:07,445004
4.5,5.0,144380.0,8.0,144394.0,Sell Dominant,144341.0,144394.0,14.5,-3.0,-10.0,14:09,445004
3.0,0.0,144337.0,-5.0,144337.0,Sell Dominant,144329.0,144329.0,17.0,5.0,-14.0,14:10,445004
21.0,7.0,144400.0,1.0,144400.0,Buy Dominant,144398.0,144398.0,0.0,6.0,21.0,14:11,445004
49.5,-8.0,144545.0,-5.0,144545.0,Buy Dominant,144471.0,144510.0,2.5,-3.0,47.0,14:12,445004
16.0,-4.0,144574.0,-23.0,144574.0,Buy Dominant,144570.0,144570.0,1.0,19.0,15.0,14:13,445004
3.5,3.0,144560.0,-15.0,144575.0,Sell Dominant,144546.0,144546.0,10.5,18.0,-7.0,14:14,445004
35.5,5.0,144459.0,32.0,144560.0,Sell Dominant,144458.0,144560.0,40.5,-27.0,-5.0,14:15,445004
0.0,-14.0,144455.0,3.0,144455.0,Sell Dominant,144455.0,144455.0,9.0,-17.0,-9.0,14:16,445004
14.0,9.0,144495.0,0.0,144513.0,Buy Dominant,144495.0,144513.0,1.0,9.0,13.0,14:17,445004
2.0,9.0,144544.0,0.0,144544.0,Buy Dominant,144544.0,144544.0,0.0,9.0,2.0,14:18,445004
0.0,4.0,144535.0,3.0,144535.0,Sell Dominant,144535.0,144535.0,15.0,1.0,-15.0,14:19,445004
2.0,3.0,144490.0,-1.0,144538.0,Sell Dominant,144490.0,144521.0,16.0,4.0,-14.0,14:20,445004
1.0,-20.0,144400.0,-15.0,144423.0,Sell Dominant,144400.0,144423.0,10.0,-5.0,-9.0,14:21,445004
3.5,3.0,144400.0,-5.0,144400.0,Neutral,144400.0,144400.0,3.5,8.0,0.0,14:22,445004
6.5,-7.0,144465.0,-14.0,144466.0,Buy Dominant,144465.0,144466.0,5.5,7.0,1.0,14:23,445004
0.5,4.0,144380.0,5.0,144380.0,Sell Dominant,144380.0,144380.0,25.5,-1.0,-25.0,14:24,445004
24.0,0.0,144394.0,0.0,144394.0,Buy Dominant,144394.0,144394.0,0.0,0.0,24.0,14:25,445004
12.5,-7.0,144466.0,6.0,144466.0,Buy Dominant,144430.0,144432.0,5.5,-13.0,7.0,14:26,445004
15.0,-4.0,144483.0,-1.0,144483.0,Buy Dominant,144470.0,144470.0,0.0,-3.0,15.0,14:27,445004
0.0,-11.0,144448.0,-6.0,144448.0,Sell Dominant,144448.0,144448.0,4.0,-5.0,-4.0,14:28,445004
1.0,-15.0,144440.0,-16.0,144440.0,Sell Dominant,144438.0,144438.0,4.0,1.0,-3.0,14:29,445004
31.5,-7.0,144514.0,4.0,144514.0,Buy Dominant,144471.0,144471.0,0.5,-11.0,31.0,14:30,445004
2.0,23.0,144483.0,-1.0,144530.0,Sell Dominant,144483.0,144530.0,47.0,24.0,-45.0,14:31,445004
0.0,-9.0,144450.0,12.0,144480.0,Sell Dominant,144450.0,144480.0,4.0,-21.0,-4.0,14:32,445004
2.5,13.0,144450.0,18.0,144450.0,Neutral,144450.0,144450.0,2.5,-5.0,0.0,14:33,445004
0.5,5.0,144379.0,-15.0,144489.0,Sell Dominant,144379.0,144489.0,8.5,20.0,-8.0,14:34,445004
6.0,-3.0,144454.0,-12.0,144454.0,Buy Dominant,144454.0,144454.0,0.0,9.0,6.0,14:35,445004
9.5,-3.0,144439.0,2.0,144467.0,Neutral,144439.0,144439.0,9.5,-5.0,0.0,14:36,445004
16.0,-3.0,144512.0,-13.0,144525.0,Buy Dominant,144512.0,144512.0,1.0,10.0,15.0,14:37,445004
0.0,-9.0,144425.0,-14.0,144455.0,Sell Dominant,144425.0,144455.0,28.0,5.0,-28.0,14:38,445004
23.0,0.0,144434.0,-5.0,144434.0,Buy Dominant,144434.0,144434.0,0.0,5.0,23.0,14:39,445004
0.0,1.0,5593.0,2.0,5593.0,Neutral,5593.0,5593.0,0.0,-1.0,0.0,13:45,455865
1.5,8.0,5592.0,8.0,5593.0,Sell Dominant,5592.0,5593.0,4.5,0.0,-3.0,13:46,455865
33.5,-18.0,5587.0,-24.0,5590.0,Sell Dominant,5587.0,5589.0,56.5,6.0,-23.0,13:47,455865
0.5,0.0,5587.0,8.0,5587.0,Neutral,5587.0,5587.0,0.5,-8.0,0.0,13:48,455865
20.5,9.0,5586.0,28.0,5586.0,Buy Dominant,5585.0,5585.0,2.5,-19.0,18.0,13:49,455865
0.0,-30.0,5585.0,-59.0,5585.0,Sell Dominant,5585.0,5585.0,8.0,29.0,-8.0,13:50,455865
14.0,9.0,5581.0,38.0,5581.0,Sell Dominant,5580.0,5580.0,36.0,-29.0,-22.0,13:51,455865
1.0,45.0,5581.0,68.0,5581.0,Neutral,5581.0,5581.0,1.0,-23.0,0.0,13:52,455865
8.0,-28.0,5581.0,-31.0,5582.0,Buy Dominant,5581.0,5582.0,2.0,3.0,6.0,13:53,455865
3.0,16.0,5583.0,24.0,5583.0,Buy Dominant,5583.0,5583.0,0.0,-8.0,3.0,13:54,455865
9.5,-7.0,5583.0,-25.0,5583.0,Neutral,5583.0,5583.0,9.5,18.0,0.0,13:55,455865
4.5,35.0,5579.0,80.0,5579.0,Sell Dominant,5575.0,5577.0,48.5,-45.0,-44.0,13:56,455865
1.0,20.0,5575.0,38.0,5575.0,Sell Dominant,5575.0,5575.0,5.0,-18.0,-4.0,13:57,455865
10.5,7.0,5565.0,40.0,5573.0,Sell Dominant,5563.0,5573.0,64.5,-33.0,-54.0,13:58,455865
0.5,1.0,5566.0,-22.0,5568.0,Sell Dominant,5566.0,5568.0,19.5,23.0,-19.0,13:59,455865
32.5,-1.0,5565.0,7.0,5566.0,Sell Dominant,5565.0,5566.0,92.5,-8.0,-60.0,14:00,455865
66.0,-12.0,5566.0,-35.0,5568.0,Buy Dominant,5566.0,5568.0,7.0,23.0,59.0,14:01,455865
2.5,-18.0,5554.0,-23.0,5555.0,Sell Dominant,5554.0,5555.0,83.5,5.0,-81.0,14:02,455865
31.0,-8.0,5557.0,-18.0,5558.0,Buy Dominant,5557.0,5558.0,2.0,10.0,29.0,14:03,455865
1.0,-69.0,5553.0,-92.0,5558.0,Sell Dominant,5553.0,5556.0,37.0,23.0,-36.0,14:04,455865
41.0,64.0,5555.0,82.0,5555.0,Buy Dominant,5550.0,5552.0,14.0,-18.0,27.0,14:05,455865
31.0,2.0,5546.0,29.0,5549.0,Sell Dominant,5544.0,5549.0,45.0,-27.0,-14.0,14:06,455865
8.5,25.0,5544.0,29.0,5544.0,Sell Dominant,5543.0,5544.0,28.5,-4.0,-20.0,14:07,455865
5.0,-40.0,5542.0,-57.0,5543.0,Sell Dominant,5542.0,5543.0,6.0,17.0,-1.0,14:08,455865
16.0,17.0,5537.0,2.0,5538.0,Sell Dominant,5535.0,5535.0,166.0,15.0,-150.0,14:09,455865
19.5,14.0,5526.0,16.0,5530.0,Sell Dominant,5526.0,5527.0,152.5,-2.0,-133.0,14:10,455865
32.5,-20.0,5526.0,-45.0,5526.0,Sell Dominant,5524.0,5526.0,47.5,25.0,-15.0,14:11,455865
21.0,7.0,5519.0,26.0,5519.0,Sell Dominant,5517.0,5518.0,188.0,-19.0,-167.0,14:12,455865
62.5,18.0,5523.0,43.0,5524.0,Buy Dominant,5522.0,5522.0,9.5,-25.0,53.0,14:13,455865
37.5,-21.0,5526.0,-40.0,5529.0,Buy Dominant,5526.0,5526.0,5.5,19.0,32.0,14:14,455865
48.0,-50.0,5525.0,-81.0,5530.0,Buy Dominant,5525.0,5527.0,12.0,31.0,36.0,14:15,455865
0.5,6.0,5524.0,20.0,5524.0,Sell Dominant,5524.0,5524.0,53.5,-14.0,-53.0,14:16,455865
10.5,-2.0,5524.0,-4.0,5525.0,Buy Dominant,5524.0,5525.0,0.5,2.0,10.0,14:17,455865
15.0,-3.0,5530.0,-11.0,5530.0,Buy Dominant,5530.0,5530.0,1.0,8.0,14.0,14:18,455865
0.0,-4.0,5528.0,-9.0,5528.0,Sell Dominant,5528.0,5528.0,12.0,5.0,-12.0,14:19,455865
39.5,3.0,5529.0,4.0,5531.0,Buy Dominant,5529.0,5531.0,12.5,-1.0,27.0,14:20,455865
181.5,-3.0,5533.0,-7.0,5533.0,Buy Dominant,5532.0,5532.0,4.5,4.0,177.0,14:21,455865
9.0,9.0,5532.0,16.0,5532.0,Sell Dominant,5530.0,5531.0,57.0,-7.0,-48.0,14:22,455865
2.0,-35.0,5527.0,-80.0,5530.0,Sell Dominant,5527.0,5530.0,13.0,45.0,-11.0,14:23,455865
19.0,7.0,5526.0,21.0,5528.0,Buy Dominant,5526.0,5528.0,1.0,-14.0,18.0,14:24,455865
1.5,29.0,5526.0,44.0,5526.0,Sell Dominant,5525.0,5525.0,14.5,-15.0,-13.0,14:25,455865
0.0,-1.0,5525.0,-9.0,5525.0,Sell Dominant,5525.0,5525.0,25.0,8.0,-25.0,14:26,455865
3.0,10.0,5525.0,16.0,5525.0,Neutral,5525.0,5525.0,3.0,-6.0,0.0,14:27,455865
12.0,-2.0,5528.0,-7.0,5528.0,Buy Dominant,5528.0,5528.0,6.0,5.0,6.0,14:28,455865
20.5,8.0,5529.0,18.0,5529.0,Buy Dominant,5528.0,5528.0,14.5,-10.0,6.0,14:29,455865
33.0,-50.0,5533.0,-109.0,5535.0,Buy Dominant,5533.0,5535.0,2.0,59.0,31.0,14:30,455865
0.5,-8.0,5531.0,-27.0,5533.0,Sell Dominant,5531.0,5533.0,1.5,19.0,-1.0,14:31,455865
0.0,-15.0,5525.0,-14.0,5527.0,Sell Dominant,5525.0,5527.0,20.0,-1.0,-20.0,14:32,455865
10.0,22.0,5525.0,8.0,5525.0,Neutral,5525.0,5525.0,10.0,14.0,0.0,14:33,455865
5.0,8.0,5523.0,11.0,5525.0,Neutral,5523.0,5525.0,5.0,-3.0,0.0,14:34,455865
10.0,-38.0,5520.0,-54.0,5524.0,Sell Dominant,5520.0,5524.0,18.0,16.0,-8.0,14:35,455865
5.0,-10.0,5520.0,-7.0,5520.0,Neutral,5520.0,5520.0,5.0,-3.0,0.0,14:36,455865
5.5,12.0,5522.0,28.0,5522.0,Buy Dominant,5522.0,5522.0,0.5,-16.0,5.0,14:37,455865
2.0,-13.0,5519.0,-22.0,5521.0,Sell Dominant,5519.0,5521.0,11.0,9.0,-9.0,14:38,455865
0.0,17.0,5516.0,31.0,5517.0,Sell Dominant,5516.0,5517.0,52.0,-14.0,-52.0,14:39,455865
0.0,3.0,5594.0,4.0,5595.0,Sell Dominant,5594.0,5595.0,1.0,-1.0,-1.0,13:46,455866
22.0,14.0,5590.0,8.0,5590.0,Sell Dominant,5588.0,5590.0,27.0,6.0,-5.0,13:47,455866
6.5,-12.0,5589.0,-21.0,5589.0,Buy Dominant,5588.0,5589.0,5.5,9.0,1.0,13:48,455866
1.0,-6.0,5586.0,-8.0,5587.0,Sell Dominant,5586.0,5587.0,34.0,2.0,-33.0,13:49,455866
1.5,10.0,5581.0,-5.0,5586.0,Sell Dominant,5581.0,5586.0,13.5,15.0,-12.0,13:50,455866
1.0,51.0,5581.0,49.0,5581.0,Neutral,5581.0,5581.0,1.0,2.0,0.0,13:51,455866
10.0,28.0,5584.0,45.0,5584.0,Buy Dominant,5583.0,5583.0,0.0,-17.0,10.0,13:52,455866
2.5,2.0,5582.0,-2.0,5585.0,Buy Dominant,5582.0,5585.0,0.5,4.0,2.0,13:53,455866
8.0,8.0,5586.0,10.0,5586.0,Buy Dominant,5586.0,5586.0,2.0,-2.0,6.0,13:54,455866
6.0,-3.0,5586.0,-7.0,5586.0,Neutral,5586.0,5586.0,6.0,4.0,0.0,13:55,455866
20.5,25.0,5581.0,49.0,5581.0,Sell Dominant,5580.0,5580.0,34.5,-24.0,-14.0,13:56,455866
4.5,6.0,5578.0,11.0,5578.0,Sell Dominant,5577.0,5577.0,12.5,-5.0,-8.0,13:57,455866
3.5,-38.0,5568.0,-34.0,5574.0,Sell Dominant,5564.0,5574.0,119.5,-4.0,-116.0,13:58,455866
4.5,-16.0,5567.0,-32.0,5571.0,Sell Dominant,5567.0,5569.0,32.5,16.0,-28.0,13:59,455866
0.0,20.0,5566.0,27.0,5566.0,Sell Dominant,5566.0,5566.0,1.0,-7.0,-1.0,14:00,455866
