buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
46.5,32.0,147743.0,125.0,147743.0,Buy Dominant,147663.0,147663.0,31.5,-93.0,15.0,21:57,440938
39.5,-27.0,147706.0,-51.0,147750.0,Buy Dominant,147684.0,147730.0,22.5,24.0,17.0,21:58,440938
24.0,45.0,147686.0,10.0,147730.0,Sell Dominant,147665.0,147696.0,29.0,35.0,-5.0,21:59,440938
22.0,0.0,147655.0,-16.0,147702.0,Sell Dominant,147633.0,147702.0,29.0,16.0,-7.0,22:00,440938
32.5,19.0,147666.0,46.0,147722.0,Neutral,147645.0,147645.0,32.5,-27.0,0.0,22:01,440938
8.0,-21.0,147680.0,-60.0,147714.0,Sell Dominant,147680.0,147700.0,10.0,39.0,-2.0,22:02,440938
16.0,15.0,147654.0,-11.0,147700.0,Sell Dominant,147611.0,147680.0,17.0,26.0,-1.0,22:03,440938
37.5,-31.0,147648.0,-31.0,147690.0,Buy Dominant,147632.0,147677.0,35.5,0.0,2.0,22:04,440938
24.5,8.0,147609.0,14.0,147634.0,Sell Dominant,147580.0,147634.0,34.5,-6.0,-10.0,22:05,440938
34.0,149.0,147720.0,152.0,147720.0,Buy Dominant,147646.0,147646.0,26.0,-3.0,8.0,22:06,440938
51.5,-116.0,147703.0,-150.0,147750.0,Buy Dominant,147701.0,147725.0,33.5,34.0,18.0,22:07,440938
16.0,-3.0,147673.0,-10.0,147701.0,Sell Dominant,147661.0,147701.0,19.0,7.0,-3.0,22:08,440938
10.5,25.0,147732.0,46.0,147732.0,Sell Dominant,147650.0,147673.0,15.5,-21.0,-5.0,22:09,440938
24.5,42.0,147638.0,24.0,147725.0,Sell Dominant,147608.0,147705.0,34.5,18.0,-10.0,22:10,440938
18.0,31.0,147702.0,14.0,147702.0,Buy Dominant,147638.0,147638.0,10.0,17.0,8.0,22:11,440938
13.0,-27.0,147655.0,-36.0,147706.0,Sell Dominant,147623.0,147702.0,18.0,9.0,-5.0,22:12,440938
30.5,-12.0,147678.0,-35.0,147702.0,Buy Dominant,147643.0,147702.0,8.5,23.0,22.0,22:13,440938
12.5,-12.0,147656.0,-8.0,147690.0,Neutral,147640.0,147690.0,12.5,-4.0,0.0,22:14,440938
101.0,-76.0,147713.0,-73.0,147719.0,Buy Dominant,147633.0,147675.0,7.0,-3.0,94.0,22:15,440938
15.0,-38.0,147641.0,-21.0,147747.0,Sell Dominant,147640.0,147686.0,18.0,-17.0,-3.0,22:16,440938
10.0,29.0,147695.0,18.0,147708.0,Buy Dominant,147650.0,147650.0,9.0,11.0,1.0,22:17,440938
8.0,63.0,147706.0,70.0,147725.0,Sell Dominant,147656.0,147695.0,20.0,-7.0,-12.0,22:18,440938
18.0,7.0,147654.0,-18.0,147749.0,Buy Dominant,147654.0,147712.0,13.0,25.0,5.0,22:19,440938
5.0,20.0,147683.0,19.0,147721.0,Buy Dominant,147653.0,147653.0,4.0,1.0,1.0,22:20,440938
40.0,-102.0,147612.0,-142.0,147695.0,Sell Dominant,147604.0,147695.0,46.0,40.0,-6.0,22:21,440938
49.5,-7.0,147627.0,15.0,147627.0,Sell Dominant,147569.0,147590.0,69.5,-22.0,-20.0,22:22,440938
9.5,-3.0,147669.0,-23.0,147669.0,Buy Dominant,147614.0,147650.0,8.5,20.0,1.0,22:23,440938
9.0,-3.0,147675.0,6.0,147675.0,Buy Dominant,147637.0,147646.0,4.0,-9.0,5.0,22:24,440938
5.5,120.0,147657.0,126.0,147679.0,Neutral,147647.0,147647.0,5.5,-6.0,0.0,22:25,440938
4.0,18.0,147640.0,21.0,147650.0,Sell Dominant,147630.0,147650.0,5.0,-3.0,-1.0,22:26,440938
14.5,-30.0,147651.0,-34.0,147698.0,Sell Dominant,147651.0,147660.0,16.5,4.0,-2.0,22:27,440938
12.5,-12.0,147690.0,-5.0,147690.0,Neutral,147641.0,147677.0,12.5,-7.0,0.0,22:28,440938
7.0,45.0,147647.0,51.0,147678.0,Sell Dominant,147643.0,147678.0,20.0,-6.0,-13.0,22:29,440938
48.5,13.0,147714.0,33.0,147730.0,Buy Dominant,147676.0,147676.0,13.5,-20.0,35.0,22:30,440938
5.5,-15.0,147734.0,-31.0,147740.0,Sell Dominant,147700.0,147724.0,6.5,16.0,-1.0,22:31,440938
5.5,16.0,147716.0,13.0,147734.0,Neutral,147700.0,147701.0,5.5,3.0,0.0,22:32,440938
60.5,7.0,147760.0,71.0,147785.0,Buy Dominant,147716.0,147716.0,54.5,-64.0,6.0,22:33,440938
12.0,-29.0,147790.0,-28.0,147790.0,Buy Dominant,147751.0,147783.0,5.0,-1.0,7.0,22:34,440938
69.5,65.0,147824.0,143.0,147850.0,Sell Dominant,147783.0,147783.0,93.5,-78.0,-24.0,22:35,440938
87.5,3.0,147870.0,64.0,147898.0,Buy Dominant,147817.0,147835.0,50.5,-61.0,37.0,22:36,440938
73.0,-22.0,147932.0,-37.0,147949.0,Sell Dominant,147900.0,147900.0,78.0,15.0,-5.0,22:37,440938
4.5,-5.0,147928.0,-21.0,147948.0,Buy Dominant,147917.0,147948.0,3.5,16.0,1.0,22:38,440938
4.5,-14.0,120126.0,-8.0,120126.0,Sell Dominant,120104.0,120119.0,5.5,-6.0,-1.0,21:42,445003
27.0,25.0,120105.0,22.0,120127.0,Sell Dominant,120062.0,120113.0,42.0,3.0,-15.0,21:43,445003
73.0,-2.0,120017.0,3.0,120118.0,Sell Dominant,120001.0,120101.0,107.0,-5.0,-34.0,21:44,445003
74.0,-51.0,119979.0,-106.0,120083.0,Sell Dominant,119950.0,120040.0,88.0,55.0,-14.0,21:45,445003
37.5,34.0,120099.0,73.0,120099.0,Buy Dominant,119974.0,119984.0,32.5,-39.0,5.0,21:46,445003
22.5,-10.0,120100.0,-51.0,120125.0,Sell Dominant,120006.0,120095.0,27.5,41.0,-5.0,21:47,445003
12.5,33.0,120057.0,58.0,120073.0,Neutral,120023.0,120073.0,12.5,-25.0,0.0,21:48,445003
34.5,3.0,120115.0,23.0,120149.0,Buy Dominant,120083.0,120083.0,5.5,-20.0,29.0,21:49,445003
10.5,9.0,120200.0,4.0,120200.0,Buy Dominant,120115.0,120115.0,7.5,5.0,3.0,21:50,445003
8.5,8.0,120178.0,-6.0,120208.0,Sell Dominant,120178.0,120200.0,14.5,14.0,-6.0,21:51,445003
5.0,-1.0,120174.0,3.0,120201.0,Neutral,120171.0,120201.0,5.0,-4.0,0.0,21:52,445003
7.0,-27.0,120131.0,-49.0,120210.0,Sell Dominant,120131.0,120210.0,21.0,22.0,-14.0,21:53,445003
13.0,19.0,120164.0,43.0,120164.0,Sell Dominant,120120.0,120120.0,14.0,-24.0,-1.0,21:54,445003
2.0,-9.0,120144.0,-11.0,120182.0,Sell Dominant,120144.0,120182.0,3.0,2.0,-1.0,21:55,445003
3.5,3.0,120144.0,-14.0,120187.0,Neutral,120144.0,120187.0,3.5,17.0,0.0,21:56,445003
7.0,5.0,120130.0,0.0,120138.0,Neutral,120124.0,120130.0,7.0,5.0,0.0,21:57,445003
11.5,-12.0,120095.0,-19.0,120145.0,Sell Dominant,120086.0,120121.0,25.5,7.0,-14.0,21:58,445003
12.0,-8.0,120159.0,-9.0,120159.0,Buy Dominant,120104.0,120125.0,8.0,1.0,4.0,21:59,445003
2.5,18.0,120162.0,21.0,120173.0,Sell Dominant,120158.0,120158.0,3.5,-3.0,-1.0,22:00,445003
5.5,-15.0,120162.0,-31.0,120180.0,Buy Dominant,120146.0,120170.0,3.5,16.0,2.0,22:01,445003
0.5,-2.0,120162.0,-2.0,120162.0,Neutral,120162.0,120162.0,0.5,0.0,0.0,22:02,445003
2.0,2.0,120121.0,8.0,120162.0,Sell Dominant,120101.0,120162.0,4.0,-6.0,-2.0,22:03,445003
2.5,-21.0,120152.0,-25.0,120152.0,Buy Dominant,120122.0,120122.0,1.5,4.0,1.0,22:04,445003
0.0,12.0,120171.0,11.0,120171.0,Neutral,120171.0,120171.0,0.0,1.0,0.0,22:05,445003
12.5,4.0,120225.0,0.0,120245.0,Buy Dominant,120182.0,120182.0,7.5,4.0,5.0,22:06,445003
0.5,1.0,120210.0,25.0,120210.0,Neutral,120210.0,120210.0,0.5,-24.0,0.0,22:07,445003
4.5,3.0,120193.0,-22.0,120218.0,Neutral,120193.0,120210.0,4.5,25.0,0.0,22:08,445003
3.0,0.0,120193.0,10.0,120207.0,Sell Dominant,120193.0,120207.0,7.0,-10.0,-4.0,22:09,445003
2.5,-2.0,120149.0,-9.0,120196.0,Sell Dominant,120149.0,120196.0,4.5,7.0,-2.0,22:10,445003
1.0,7.0,120160.0,8.0,120160.0,Neutral,120160.0,120160.0,1.0,-1.0,0.0,22:11,445003
2.0,1.0,120140.0,-2.0,120160.0,Neutral,120130.0,120160.0,2.0,3.0,0.0,22:12,445003
1.5,1.0,120157.0,-6.0,120157.0,Neutral,120147.0,120153.0,1.5,7.0,0.0,22:13,445003
4.0,-3.0,120140.0,-10.0,120152.0,Neutral,120140.0,120140.0,4.0,7.0,0.0,22:14,445003
4.0,-9.0,120158.0,-9.0,120158.0,Buy Dominant,120120.0,120122.0,3.0,0.0,1.0,22:15,445003
1.0,-19.0,120153.0,-15.0,120153.0,Neutral,120153.0,120153.0,1.0,-4.0,0.0,22:16,445003
1.5,-12.0,120154.0,-13.0,120154.0,Neutral,120153.0,120153.0,1.5,1.0,0.0,22:17,445003
1.5,0.0,120199.0,6.0,120199.0,Neutral,120181.0,120181.0,1.5,-6.0,0.0,22:18,445003
2.5,-13.0,120213.0,-32.0,120213.0,Buy Dominant,120200.0,120200.0,1.5,19.0,1.0,22:19,445003
0.5,-8.0,120204.0,-10.0,120204.0,Neutral,120204.0,120204.0,0.5,2.0,0.0,22:20,445003
2.0,-4.0,120140.0,-5.0,120184.0,Neutral,120140.0,120184.0,2.0,1.0,0.0,22:21,445003
3.0,9.0,120183.0,15.0,120183.0,Sell Dominant,120110.0,120110.0,4.0,-6.0,-1.0,22:22,445003
0.5,-4.0,120195.0,-23.0,120195.0,Neutral,120195.0,120195.0,0.5,19.0,0.0,22:23,445003
1.0,-2.0,120193.0,1.0,120193.0,Neutral,120180.0,120180.0,1.0,-3.0,0.0,22:24,445003
0.5,-1.0,120180.0,-9.0,120180.0,Neutral,120180.0,120180.0,0.5,8.0,0.0,22:25,445003
0.5,10.0,120159.0,16.0,120170.0,Sell Dominant,120159.0,120170.0,1.5,-6.0,-1.0,22:26,445003
0.5,-19.0,120193.0,-8.0,120193.0,Neutral,120170.0,120170.0,0.5,-11.0,0.0,22:28,445003
0.5,7.0,120193.0,-10.0,120193.0,Neutral,120193.0,120193.0,0.5,17.0,0.0,22:29,445003
33.5,6.0,120212.0,8.0,120218.0,Sell Dominant,120199.0,120199.0,40.5,-2.0,-7.0,22:30,445003
6.5,5.0,120250.0,12.0,120250.0,Neutral,120212.0,120212.0,6.5,-7.0,0.0,22:31,445003
1.0,-1.0,120222.0,2.0,120224.0,Neutral,120222.0,120224.0,1.0,-3.0,0.0,22:32,445003
3.5,5.0,120214.0,0.0,120222.0,Sell Dominant,120214.0,120222.0,4.5,5.0,-1.0,22:33,445003
3.5,4.0,120233.0,5.0,120233.0,Sell Dominant,120210.0,120210.0,4.5,-1.0,-1.0,22:34,445003
7.5,2.0,120249.0,7.0,120250.0,Buy Dominant,120226.0,120239.0,4.5,-5.0,3.0,22:35,445003
16.5,7.0,120248.0,1.0,120292.0,Buy Dominant,120231.0,120231.0,9.5,6.0,7.0,22:36,445003
8.5,-4.0,120300.0,1.0,120300.0,Buy Dominant,120266.0,120266.0,5.5,-5.0,3.0,22:37,445003
30.0,12.0,147120.0,46.0,147131.0,Sell Dominant,147013.0,147056.0,33.0,-34.0,-3.0,21:42,445004
117.5,-26.0,146991.0,-15.0,147128.0,Buy Dominant,146973.0,147124.0,105.5,-11.0,12.0,21:43,445004
78.0,-19.0,146905.0,-123.0,147130.0,Sell Dominant,146880.0,147100.0,81.0,104.0,-3.0,21:44,445004
65.0,16.0,146950.0,4.0,147044.0,Buy Dominant,146906.0,146906.0,42.0,12.0,23.0,21:45,445004
24.5,75.0,147189.0,85.0,147189.0,Sell Dominant,146987.0,147001.0,26.5,-10.0,-2.0,21:46,445004
41.5,15.0,147222.0,-5.0,147222.0,Buy Dominant,147066.0,147175.0,24.5,20.0,17.0,21:47,445004
21.0,4.0,147199.0,-1.0,147214.0,Neutral,147095.0,147195.0,21.0,5.0,0.0,21:48,445004
32.0,3.0,147265.0,10.0,147299.0,Buy Dominant,147193.0,147193.0,30.0,-7.0,2.0,21:49,445004
87.0,15.0,147380.0,36.0,147380.0,Buy Dominant,147299.0,147299.0,14.0,-21.0,73.0,21:50,445004
19.0,-3.0,147379.0,-17.0,147398.0,Sell Dominant,147350.0,147390.0,24.0,14.0,-5.0,21:51,445004
19.0,32.0,147450.0,20.0,147474.0,Buy Dominant,147400.0,147400.0,7.0,12.0,12.0,21:52,445004
50.5,-64.0,147379.0,-112.0,147500.0,Sell Dominant,147379.0,147475.0,77.5,48.0,-27.0,21:53,445004
13.0,13.0,147466.0,10.0,147466.0,Buy Dominant,147379.0,147379.0,12.0,3.0,1.0,21:54,445004
9.0,1.0,147442.0,-6.0,147442.0,Sell Dominant,147420.0,147421.0,10.0,7.0,-1.0,21:55,445004
3.5,-3.0,147396.0,-51.0,147442.0,Sell Dominant,147396.0,147428.0,7.5,48.0,-4.0,21:56,445004
8.0,9.0,147482.0,35.0,147482.0,Buy Dominant,147396.0,147396.0,7.0,-26.0,1.0,21:57,445004
12.5,-13.0,147449.0,-28.0,147502.0,Buy Dominant,147437.0,147500.0,10.5,15.0,2.0,21:58,445004
4.0,-26.0,147412.0,-49.0,147472.0,Sell Dominant,147412.0,147449.0,7.0,23.0,-3.0,21:59,445004
19.5,30.0,147408.0,20.0,147448.0,Neutral,147407.0,147422.0,19.5,10.0,0.0,22:00,445004
5.0,-18.0,147468.0,-36.0,147470.0,Sell Dominant,147408.0,147408.0,14.0,18.0,-9.0,22:01,445004
7.5,-3.0,147412.0,-2.0,147453.0,Neutral,147412.0,147453.0,7.5,-1.0,0.0,22:02,445004
1.5,5.0,147365.0,0.0,147454.0,Sell Dominant,147365.0,147412.0,16.5,5.0,-15.0,22:03,445004
22.5,1.0,147408.0,-8.0,147426.0,Buy Dominant,147400.0,147408.0,2.5,9.0,20.0,22:04,445004
3.0,-1.0,147340.0,46.0,147350.0,Sell Dominant,147339.0,147350.0,10.0,-47.0,-7.0,22:05,445004
17.0,21.0,147436.0,20.0,147436.0,Buy Dominant,147380.0,147380.0,15.0,1.0,2.0,22:06,445004
14.5,-19.0,147427.0,-19.0,147470.0,Buy Dominant,147427.0,147466.0,9.5,0.0,5.0,22:07,445004
3.5,-9.0,147422.0,-30.0,147427.0,Sell Dominant,147412.0,147412.0,5.5,21.0,-2.0,22:08,445004
13.0,17.0,147460.0,14.0,147460.0,Buy Dominant,147400.0,147413.0,9.0,3.0,4.0,22:09,445004
8.0,-4.0,147382.0,-12.0,147460.0,Neutral,147351.0,147460.0,8.0,8.0,0.0,22:10,445004
6.5,-21.0,147430.0,-20.0,147430.0,Buy Dominant,147390.0,147390.0,3.5,-1.0,3.0,22:11,445004
1.5,5.0,147382.0,5.0,147390.0,Sell Dominant,147370.0,147390.0,2.5,0.0,-1.0,22:12,445004
2.0,-7.0,147409.0,1.0,147409.0,Neutral,147368.0,147409.0,2.0,-8.0,0.0,22:13,445004
4.5,15.0,147405.0,9.0,147405.0,Buy Dominant,147370.0,147400.0,2.5,6.0,2.0,22:14,445004
3.5,11.0,147430.0,31.0,147430.0,Sell Dominant,147367.0,147405.0,5.5,-20.0,-2.0,22:15,445004
9.5,-11.0,147367.0,-37.0,147470.0,Buy Dominant,147367.0,147450.0,5.5,26.0,4.0,22:16,445004
2.0,-9.0,147432.0,-9.0,147432.0,Neutral,147410.0,147410.0,2.0,0.0,0.0,22:17,445004
3.0,28.0,147387.0,33.0,147425.0,Neutral,147387.0,147425.0,3.0,-5.0,0.0,22:18,445004
4.5,-15.0,147408.0,-15.0,147480.0,Neutral,147406.0,147480.0,4.5,0.0,0.0,22:19,445004
0.0,-18.0,147406.0,-19.0,147406.0,Sell Dominant,147406.0,147406.0,1.0,1.0,-1.0,22:20,445004
8.0,26.0,147372.0,5.0,147400.0,Sell Dominant,147350.0,147400.0,16.0,21.0,-8.0,22:21,445004
5.0,4.0,147300.0,21.0,147343.0,Sell Dominant,147300.0,147330.0,12.0,-17.0,-7.0,22:22,445004
5.0,12.0,147400.0,-6.0,147400.0,Buy Dominant,147351.0,147380.0,4.0,18.0,1.0,22:23,445004
3.5,-15.0,147413.0,-28.0,147413.0,Buy Dominant,147376.0,147400.0,2.5,13.0,1.0,22:24,445004
2.5,13.0,147400.0,39.0,147400.0,Sell Dominant,147391.0,147400.0,4.5,-26.0,-2.0,22:25,445004
3.5,6.0,147400.0,17.0,147400.0,Neutral,147367.0,147393.0,3.5,-11.0,0.0,22:26,445004
7.0,3.0,147390.0,-10.0,147436.0,Sell Dominant,147390.0,147400.0,8.0,13.0,-1.0,22:27,445004
3.0,-16.0,147384.0,-9.0,147400.0,Neutral,147378.0,147378.0,3.0,-7.0,0.0,22:28,445004
8.0,30.0,147381.0,43.0,147400.0,Buy Dominant,147380.0,147384.0,7.0,-13.0,1.0,22:29,445004
30.5,7.0,147470.0,32.0,147470.0,Buy Dominant,147395.0,147395.0,17.5,-25.0,13.0,22:30,445004
2.5,-1.0,147450.0,-16.0,147472.0,Neutral,147425.0,147470.0,2.5,15.0,0.0,22:31,445004
2.0,29.0,147450.0,36.0,147450.0,Sell Dominant,147425.0,147450.0,4.0,-7.0,-2.0,22:32,445004
34.5,-10.0,147511.0,2.0,147525.0,Buy Dominant,147480.0,147480.0,9.5,-12.0,25.0,22:33,445004
9.5,0.0,147525.0,12.0,147525.0,Buy Dominant,147486.0,147486.0,6.5,-12.0,3.0,22:34,445004
35.0,35.0,147585.0,35.0,147585.0,Buy Dominant,147500.0,147500.0,22.0,0.0,13.0,22:35,445004
32.5,-24.0,147621.0,-9.0,147666.0,Sell Dominant,147571.0,147571.0,38.5,-15.0,-6.0,22:36,445004
31.0,7.0,147690.0,6.0,147711.0,Buy Dominant,147648.0,147650.0,25.0,1.0,6.0,22:37,445004
8.0,17.0,147679.0,14.0,147700.0,Neutral,147679.0,147700.0,8.0,3.0,0.0,22:38,445004
0.5,-19.0,5493.0,-28.0,5496.0,Sell Dominant,5493.0,5496.0,2.5,9.0,-2.0,21:42,455865
37.0,18.0,5498.0,20.0,5498.0,Buy Dominant,5493.0,5493.0,6.0,-2.0,31.0,21:43,455865
55.0,65.0,5501.0,138.0,5502.0,Buy Dominant,5495.0,5495.0,29.0,-73.0,26.0,21:44,455865
100.0,-39.0,5506.0,19.0,5507.0,Buy Dominant,5501.0,5501.0,31.0,-58.0,69.0,21:45,455865
25.5,-54.0,5502.0,-122.0,5508.0,Buy Dominant,5500.0,5506.0,18.5,68.0,7.0,21:46,455865
92.0,-1.0,5503.0,-12.0,5503.0,Sell Dominant,5499.0,5502.0,98.0,11.0,-6.0,21:47,455865
52.5,25.0,5506.0,77.0,5508.0,Buy Dominant,5501.0,5503.0,23.5,-52.0,29.0,21:48,455865
3.5,33.0,5506.0,62.0,5506.0,Neutral,5506.0,5506.0,3.5,-29.0,0.0,21:49,455865
54.0,14.0,5509.0,24.0,5511.0,Buy Dominant,5508.0,5509.0,43.0,-10.0,11.0,21:50,455865
30.0,-44.0,5507.0,-135.0,5511.0,Buy Dominant,5506.0,5511.0,20.0,91.0,10.0,21:51,455865
8.5,-54.0,5501.0,-95.0,5507.0,Sell Dominant,5501.0,5506.0,20.5,41.0,-12.0,21:52,455865
17.0,5.0,5502.0,37.0,5502.0,Neutral,5501.0,5501.0,17.0,-32.0,0.0,21:53,455865
22.5,1.0,5502.0,-18.0,5503.0,Buy Dominant,5502.0,5502.0,10.5,19.0,12.0,21:54,455865
20.5,24.0,5499.0,15.0,5502.0,Sell Dominant,5497.0,5500.0,22.5,9.0,-2.0,21:55,455865
8.5,2.0,5503.0,12.0,5504.0,Sell Dominant,5500.0,5500.0,9.5,-10.0,-1.0,21:56,455865
0.0,-6.0,5501.0,-15.0,5502.0,Sell Dominant,5501.0,5502.0,6.0,9.0,-6.0,21:57,455865
15.5,60.0,5505.0,58.0,5505.0,Buy Dominant,5503.0,5503.0,13.5,2.0,2.0,21:58,455865
2.5,-34.0,5504.0,-61.0,5507.0,Neutral,5504.0,5507.0,2.5,27.0,0.0,21:59,455865
4.0,-66.0,5500.0,-151.0,5504.0,Neutral,5498.0,5504.0,4.0,85.0,0.0,22:00,455865
19.0,-24.0,5501.0,-56.0,5501.0,Buy Dominant,5499.0,5499.0,17.0,32.0,2.0,22:01,455865
3.0,7.0,5500.0,-73.0,5500.0,Neutral,5500.0,5500.0,3.0,80.0,0.0,22:02,455865
6.0,50.0,5498.0,71.0,5498.0,Neutral,5498.0,5498.0,6.0,-21.0,0.0,22:03,455865
11.5,-72.0,5497.0,-59.0,5500.0,Buy Dominant,5497.0,5498.0,1.5,-13.0,10.0,22:04,455865
6.0,2.0,5495.0,11.0,5497.0,Buy Dominant,5494.0,5497.0,5.0,-9.0,1.0,22:05,455865
12.0,-11.0,5493.0,-18.0,5495.0,Sell Dominant,5493.0,5495.0,13.0,7.0,-1.0,22:06,455865
2.0,2.0,5493.0,20.0,5494.0,Neutral,5493.0,5494.0,2.0,-18.0,0.0,22:07,455865
4.5,84.0,5499.0,111.0,5499.0,Buy Dominant,5493.0,5494.0,2.5,-27.0,2.0,22:08,455865
2.0,-24.0,5498.0,-40.0,5499.0,Neutral,5498.0,5499.0,2.0,16.0,0.0,22:09,455865
11.0,-21.0,5499.0,-69.0,5500.0,Sell Dominant,5498.0,5500.0,13.0,48.0,-2.0,22:10,455865
0.0,-8.0,5498.0,40.0,5499.0,Sell Dominant,5498.0,5499.0,1.0,-48.0,-1.0,22:11,455865
2.5,31.0,5498.0,40.0,5500.0,Neutral,5498.0,5498.0,2.5,-9.0,0.0,22:12,455865
3.0,68.0,5497.0,114.0,5497.0,Neutral,5497.0,5497.0,3.0,-46.0,0.0,22:13,455865
1.5,49.0,5498.0,55.0,5498.0,Buy Dominant,5497.0,5497.0,0.5,-6.0,1.0,22:14,455865
4.0,-74.0,5496.0,-121.0,5500.0,Sell Dominant,5496.0,5500.0,25.0,47.0,-21.0,22:15,455865
3.5,62.0,5497.0,106.0,5497.0,Neutral,5496.0,5496.0,3.5,-44.0,0.0,22:16,455865
1.5,-19.0,5500.0,-41.0,5500.0,Buy Dominant,5500.0,5500.0,0.5,22.0,1.0,22:17,455865
2.0,-37.0,5499.0,-47.0,5500.0,Sell Dominant,5499.0,5500.0,4.0,10.0,-2.0,22:18,455865
2.5,6.0,5500.0,27.0,5500.0,Neutral,5498.0,5498.0,2.5,-21.0,0.0,22:19,455865
2.5,-13.0,5499.0,-24.0,5499.0,Neutral,5499.0,5499.0,2.5,11.0,0.0,22:20,455865
2.5,-12.0,5500.0,-13.0,5500.0,Buy Dominant,5499.0,5499.0,1.5,1.0,1.0,22:21,455865
2.0,3.0,5497.0,1.0,5500.0,Sell Dominant,5497.0,5498.0,7.0,2.0,-5.0,22:22,455865
0.0,33.0,5497.0,48.0,5497.0,Neutral,5497.0,5497.0,0.0,-15.0,0.0,22:23,455865
2.0,30.0,5497.0,63.0,5497.0,Neutral,5497.0,5497.0,2.0,-33.0,0.0,22:24,455865
10.0,-40.0,5492.0,-103.0,5493.0,Neutral,5492.0,5493.0,10.0,63.0,0.0,22:25,455865
5.0,-45.0,5495.0,-114.0,5495.0,Buy Dominant,5493.0,5493.0,1.0,69.0,4.0,22:26,455865
10.0,-21.0,5490.0,-27.0,5491.0,Sell Dominant,5490.0,5491.0,15.0,6.0,-5.0,22:27,455865
13.0,-31.0,5484.0,-55.0,5487.0,Sell Dominant,5483.0,5487.0,24.0,24.0,-11.0,22:28,455865
7.0,-7.0,5484.0,4.0,5485.0,Buy Dominant,5483.0,5484.0,6.0,-11.0,1.0,22:29,455865
28.0,-27.0,5484.0,-43.0,5485.0,Buy Dominant,5483.0,5485.0,26.0,16.0,2.0,22:30,455865
7.5,10.0,5481.0,15.0,5484.0,Sell Dominant,5481.0,5484.0,8.5,-5.0,-1.0,22:31,455865
16.5,2.0,5482.0,3.0,5482.0,Buy Dominant,5480.0,5480.0,13.5,-1.0,3.0,22:32,455865
8.5,7.0,5479.0,40.0,5482.0,Sell Dominant,5479.0,5482.0,136.5,-33.0,-128.0,22:33,455865
2.0,-38.0,5482.0,-69.0,5482.0,Neutral,5482.0,5482.0,2.0,31.0,0.0,22:34,455865
8.5,-6.0,5477.0,-12.0,5480.0,Sell Dominant,5477.0,5480.0,22.5,6.0,-14.0,22:35,455865
46.0,34.0,5480.0,47.0,5480.0,Buy Dominant,5477.0,5479.0,4.0,-13.0,42.0,22:36,455865
4.5,14.0,5481.0,8.0,5482.0,Sell Dominant,5481.0,5482.0,5.5,6.0,-1.0,22:37,455865
1.0,0.0,5482.0,10.0,5482.0,Buy Dominant,5482.0,5482.0,0.0,-10.0,1.0,22:38,455865
1.0,-13.0,5496.0,-17.0,5496.0,Buy Dominant,5495.0,5495.0,0.0,4.0,1.0,21:42,455866
12.5,4.0,5497.0,-4.0,5499.0,Sell Dominant,5495.0,5495.0,17.5,8.0,-5.0,21:43,455866
63.5,10.0,5501.0,63.0,5503.0,Buy Dominant,5496.0,5496.0,59.5,-53.0,4.0,21:44,455866
139.5,1.0,5508.0,104.0,5508.0,Buy Dominant,5501.0,5503.0,34.5,-103.0,105.0,21:45,455866
23.5,-17.0,5504.0,-94.0,5508.0,Sell Dominant,5502.0,5507.0,28.5,77.0,-5.0,21:46,455866
