buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
179.5,52.0,164024.0,100.0,164055.0,Buy Dominant,163606.0,163706.0,99.5,-48.0,80.0,20:30,440938
167.0,27.0,164410.0,58.0,164449.0,Buy Dominant,164016.0,164016.0,91.0,-31.0,76.0,20:31,440938
49.5,6.0,164300.0,-25.0,164400.0,Sell Dominant,164092.0,164400.0,78.5,31.0,-29.0,20:32,440938
72.0,16.0,164271.0,8.0,164400.0,Buy Dominant,164202.0,164304.0,44.0,8.0,28.0,20:33,440938
44.0,46.0,164107.0,70.0,164341.0,Sell Dominant,164055.0,164231.0,76.0,-24.0,-32.0,20:34,440938
38.5,-29.0,164084.0,-49.0,164181.0,Sell Dominant,163812.0,164181.0,121.5,20.0,-83.0,20:35,440938
60.0,5.0,163936.0,5.0,164156.0,Buy Dominant,163818.0,164000.0,49.0,0.0,11.0,20:36,440938
59.5,34.0,164050.0,36.0,164117.0,Buy Dominant,163945.0,163963.0,46.5,-2.0,13.0,20:37,440938
5.5,9.0,164009.0,-3.0,164076.0,Sell Dominant,163985.0,164016.0,14.5,12.0,-9.0,20:38,440938
99.5,-10.0,128400.0,-16.0,128650.0,Buy Dominant,128363.0,128410.0,85.5,6.0,14.0,19:41,445003
75.5,-11.0,128272.0,-15.0,128463.0,Sell Dominant,128257.0,128437.0,93.5,4.0,-18.0,19:42,445003
87.5,26.0,128079.0,22.0,128294.0,Sell Dominant,128071.0,128294.0,88.5,4.0,-1.0,19:43,445003
111.0,-52.0,127501.0,-34.0,128071.0,Sell Dominant,127501.0,128058.0,160.0,-18.0,-49.0,19:44,445003
125.0,29.0,127658.0,75.0,127831.0,Buy Dominant,127547.0,127547.0,115.0,-46.0,10.0,19:45,445003
78.5,38.0,127600.0,40.0,127688.0,Sell Dominant,127501.0,127643.0,89.5,-2.0,-11.0,19:46,445003
74.0,0.0,127697.0,30.0,127740.0,Buy Dominant,127510.0,127622.0,66.0,-30.0,8.0,19:47,445003
50.0,15.0,127799.0,86.0,127799.0,Sell Dominant,127603.0,127719.0,52.0,-71.0,-2.0,19:48,445003
93.0,53.0,128032.0,6.0,128179.0,Buy Dominant,127812.0,127812.0,74.0,47.0,19.0,19:49,445003
47.0,-42.0,127800.0,-56.0,128032.0,Buy Dominant,127772.0,127989.0,42.0,14.0,5.0,19:50,445003
33.5,29.0,127689.0,65.0,127922.0,Sell Dominant,127689.0,127835.0,63.5,-36.0,-30.0,19:51,445003
62.5,-93.0,127438.0,-86.0,127814.0,Sell Dominant,127402.0,127725.0,132.5,-7.0,-70.0,19:52,445003
91.0,10.0,127675.0,45.0,127684.0,Buy Dominant,127419.0,127481.0,88.0,-35.0,3.0,19:53,445003
82.5,-8.0,127730.0,-5.0,127820.0,Buy Dominant,127600.0,127618.0,48.5,-3.0,34.0,19:54,445003
69.0,43.0,127890.0,8.0,127908.0,Buy Dominant,127682.0,127730.0,60.0,35.0,9.0,19:55,445003
43.5,-23.0,127965.0,16.0,127976.0,Neutral,127800.0,127891.0,43.5,-39.0,0.0,19:56,445003
96.5,8.0,128186.0,8.0,128186.0,Buy Dominant,127939.0,127969.0,81.5,0.0,15.0,19:57,445003
61.5,28.0,128080.0,52.0,128354.0,Sell Dominant,128017.0,128150.0,121.5,-24.0,-60.0,19:58,445003
77.5,6.0,128240.0,24.0,128362.0,Buy Dominant,128025.0,128034.0,59.5,-18.0,18.0,19:59,445003
52.5,-7.0,128270.0,-14.0,128358.0,Buy Dominant,128211.0,128238.0,38.5,7.0,14.0,20:00,445003
66.5,5.0,128349.0,20.0,128423.0,Buy Dominant,128240.0,128270.0,39.5,-15.0,27.0,20:01,445003
33.0,12.0,128134.0,-12.0,128337.0,Sell Dominant,128050.0,128337.0,34.0,24.0,-1.0,20:02,445003
36.5,21.0,128334.0,24.0,128370.0,Buy Dominant,128023.0,128117.0,34.5,-3.0,2.0,20:03,445003
4.0,23.0,128065.0,5.0,128332.0,Sell Dominant,128065.0,128332.0,9.0,18.0,-5.0,20:04,445003
56.0,-18.0,127925.0,-21.0,128108.0,Buy Dominant,127896.0,128108.0,50.0,3.0,6.0,20:05,445003
24.0,2.0,127923.0,-17.0,127999.0,Sell Dominant,127813.0,127991.0,34.0,19.0,-10.0,20:06,445003
29.0,5.0,128110.0,21.0,128179.0,Buy Dominant,127929.0,127929.0,25.0,-16.0,4.0,20:07,445003
22.5,7.0,128424.0,24.0,128424.0,Buy Dominant,128076.0,128100.0,11.5,-17.0,11.0,20:08,445003
119.0,-4.0,128560.0,57.0,128560.0,Buy Dominant,128376.0,128426.0,69.0,-61.0,50.0,20:09,445003
57.0,33.0,128815.0,14.0,128820.0,Buy Dominant,128533.0,128561.0,46.0,19.0,11.0,20:10,445003
40.5,-22.0,128564.0,-70.0,128871.0,Sell Dominant,128553.0,128812.0,73.5,48.0,-33.0,20:11,445003
15.5,17.0,128718.0,3.0,128732.0,Sell Dominant,128584.0,128600.0,16.5,14.0,-1.0,20:12,445003
17.0,-17.0,128613.0,-30.0,128722.0,Sell Dominant,128613.0,128689.0,28.0,13.0,-11.0,20:13,445003
38.0,33.0,128594.0,37.0,128700.0,Buy Dominant,128564.0,128613.0,20.0,-4.0,18.0,20:14,445003
40.0,-11.0,128352.0,30.0,128600.0,Sell Dominant,128352.0,128600.0,71.0,-41.0,-31.0,20:15,445003
41.0,38.0,128580.0,18.0,128580.0,Buy Dominant,128286.0,128389.0,24.0,20.0,17.0,20:16,445003
35.0,28.0,128674.0,37.0,128674.0,Buy Dominant,128541.0,128587.0,30.0,-9.0,5.0,20:17,445003
32.5,2.0,128632.0,9.0,128662.0,Sell Dominant,128467.0,128599.0,36.5,-7.0,-4.0,20:18,445003
7.5,9.0,128546.0,12.0,128600.0,Sell Dominant,128510.0,128600.0,26.5,-3.0,-19.0,20:19,445003
17.5,-57.0,128623.0,-64.0,128700.0,Buy Dominant,128600.0,128600.0,11.5,7.0,6.0,20:20,445003
13.5,1.0,128600.0,7.0,128694.0,Sell Dominant,128517.0,128677.0,23.5,-6.0,-10.0,20:21,445003
3.0,-3.0,128515.0,-14.0,128641.0,Sell Dominant,128515.0,128641.0,5.0,11.0,-2.0,20:22,445003
5.0,13.0,128595.0,17.0,128595.0,Sell Dominant,128525.0,128525.0,7.0,-4.0,-2.0,20:23,445003
11.0,0.0,128648.0,-14.0,128648.0,Buy Dominant,128589.0,128594.0,9.0,14.0,2.0,20:24,445003
14.5,-25.0,128512.0,-7.0,128630.0,Sell Dominant,128512.0,128600.0,23.5,-18.0,-9.0,20:25,445003
8.5,-11.0,128503.0,-17.0,128573.0,Sell Dominant,128450.0,128544.0,16.5,6.0,-8.0,20:26,445003
5.5,-3.0,128309.0,-6.0,128421.0,Sell Dominant,128309.0,128421.0,11.5,3.0,-6.0,20:27,445003
10.5,21.0,128351.0,33.0,128399.0,Sell Dominant,128301.0,128315.0,19.5,-12.0,-9.0,20:28,445003
14.0,-47.0,128300.0,3.0,128370.0,Sell Dominant,128169.0,128349.0,41.0,-50.0,-27.0,20:29,445003
32.5,28.0,128420.0,20.0,128457.0,Buy Dominant,128201.0,128287.0,16.5,8.0,16.0,20:30,445003
21.5,-1.0,128570.0,11.0,128570.0,Buy Dominant,128383.0,128383.0,14.5,-12.0,7.0,20:31,445003
23.0,5.0,128634.0,6.0,128666.0,Buy Dominant,128543.0,128556.0,16.0,-1.0,7.0,20:32,445003
3.5,-19.0,128576.0,-16.0,128634.0,Sell Dominant,128576.0,128634.0,9.5,-3.0,-6.0,20:33,445003
13.5,-4.0,128493.0,-18.0,128600.0,Buy Dominant,128493.0,128581.0,12.5,14.0,1.0,20:34,445003
4.0,19.0,128432.0,17.0,128516.0,Sell Dominant,128411.0,128516.0,5.0,2.0,-1.0,20:35,445003
9.5,-6.0,128271.0,-17.0,128431.0,Sell Dominant,128234.0,128411.0,13.5,11.0,-4.0,20:36,445003
4.5,-2.0,128359.0,-6.0,128359.0,Buy Dominant,128285.0,128296.0,3.5,4.0,1.0,20:37,445003
2.0,11.0,128400.0,19.0,128400.0,Neutral,128340.0,128340.0,2.0,-8.0,0.0,20:38,445003
195.5,0.0,161022.0,101.0,161350.0,Buy Dominant,160957.0,160957.0,117.5,-101.0,78.0,19:41,445004
34.5,0.0,160957.0,-33.0,161022.0,Buy Dominant,160957.0,160957.0,24.5,33.0,10.0,19:42,445004
9.5,0.0,160957.0,-101.0,160957.0,Neutral,160957.0,160957.0,9.5,101.0,0.0,19:43,445004
3.5,0.0,160957.0,-19.0,160957.0,Neutral,160957.0,160957.0,3.5,19.0,0.0,19:44,445004
2.0,0.0,160957.0,-71.0,160957.0,Neutral,160957.0,160957.0,2.0,71.0,0.0,19:45,445004
1.0,0.0,160957.0,-27.0,160957.0,Neutral,160957.0,160957.0,1.0,27.0,0.0,19:46,445004
1.0,0.0,160957.0,1.0,160957.0,Neutral,160957.0,160957.0,1.0,-1.0,0.0,19:47,445004
5.0,0.0,160957.0,6.0,160957.0,Neutral,160957.0,160957.0,5.0,-6.0,0.0,19:48,445004
13.0,0.0,160957.0,184.0,160957.0,Neutral,160957.0,160957.0,13.0,-184.0,0.0,19:49,445004
6.5,0.0,160957.0,-16.0,160957.0,Neutral,160957.0,160957.0,6.5,16.0,0.0,19:50,445004
2.0,0.0,160957.0,-56.0,160957.0,Neutral,160957.0,160957.0,2.0,56.0,0.0,19:51,445004
117.5,190.0,159487.0,194.0,160957.0,Buy Dominant,159487.0,160957.0,104.5,-4.0,13.0,19:52,445004
233.0,12.0,159297.0,151.0,159774.0,Sell Dominant,159200.0,159489.0,262.0,-139.0,-29.0,19:53,445004
227.5,21.0,159699.0,59.0,159699.0,Sell Dominant,159108.0,159300.0,271.5,-38.0,-44.0,19:54,445004
149.0,-24.0,160099.0,-33.0,160140.0,Buy Dominant,159539.0,159614.0,100.0,9.0,49.0,19:55,445004
102.5,74.0,160500.0,87.0,160567.0,Sell Dominant,160048.0,160048.0,109.5,-13.0,-7.0,19:56,445004
130.5,-7.0,160987.0,34.0,161051.0,Sell Dominant,160540.0,160540.0,134.5,-41.0,-4.0,19:57,445004
173.0,2.0,160976.0,5.0,161394.0,Buy Dominant,160890.0,160990.0,163.0,-3.0,10.0,19:58,445004
134.0,1.0,161327.0,25.0,161418.0,Buy Dominant,160662.0,160911.0,130.0,-24.0,4.0,19:59,445004
84.5,19.0,161500.0,16.0,161500.0,Sell Dominant,161215.0,161295.0,86.5,3.0,-2.0,20:00,445004
82.5,23.0,161773.0,39.0,161888.0,Sell Dominant,161455.0,161579.0,96.5,-16.0,-14.0,20:01,445004
140.5,-28.0,160911.0,-50.0,161887.0,Sell Dominant,160830.0,161826.0,153.5,22.0,-13.0,20:02,445004
71.5,25.0,161182.0,20.0,161383.0,Sell Dominant,160722.0,160992.0,90.5,5.0,-19.0,20:03,445004
31.5,19.0,160918.0,11.0,161218.0,Buy Dominant,160918.0,161200.0,28.5,8.0,3.0,20:04,445004
70.0,-7.0,160699.0,-26.0,161000.0,Buy Dominant,160619.0,161000.0,50.0,19.0,20.0,20:05,445004
89.0,-13.0,160446.0,-32.0,160700.0,Buy Dominant,160392.0,160700.0,82.0,19.0,7.0,20:06,445004
37.5,-4.0,160706.0,8.0,160800.0,Buy Dominant,160372.0,160416.0,36.5,-12.0,1.0,20:07,445004
44.0,9.0,161124.0,29.0,161282.0,Buy Dominant,160617.0,160685.0,34.0,-20.0,10.0,20:08,445004
67.5,20.0,161500.0,57.0,161500.0,Buy Dominant,161039.0,161160.0,41.5,-37.0,26.0,20:09,445004
49.0,18.0,161800.0,17.0,161800.0,Sell Dominant,161431.0,161491.0,58.0,1.0,-9.0,20:10,445004
52.5,-20.0,161326.0,-30.0,161838.0,Sell Dominant,161317.0,161782.0,62.5,10.0,-10.0,20:11,445004
28.5,17.0,161700.0,16.0,161727.0,Buy Dominant,161309.0,161309.0,26.5,1.0,2.0,20:12,445004
12.5,-27.0,161600.0,-33.0,161727.0,Sell Dominant,161541.0,161727.0,13.5,6.0,-1.0,20:13,445004
15.5,5.0,161442.0,-6.0,161600.0,Sell Dominant,161423.0,161600.0,16.5,11.0,-1.0,20:14,445004
35.0,-33.0,161000.0,-51.0,161500.0,Sell Dominant,161000.0,161500.0,42.0,18.0,-7.0,20:15,445004
59.5,26.0,161500.0,22.0,161500.0,Buy Dominant,160887.0,161003.0,44.5,4.0,15.0,20:16,445004
34.0,13.0,161691.0,36.0,161700.0,Buy Dominant,161516.0,161540.0,21.0,-23.0,13.0,20:17,445004
23.5,18.0,161569.0,36.0,161769.0,Sell Dominant,161510.0,161673.0,56.5,-18.0,-33.0,20:18,445004
6.0,10.0,161498.0,5.0,161600.0,Sell Dominant,161471.0,161561.0,7.0,5.0,-1.0,20:19,445004
21.0,11.0,161746.0,30.0,161800.0,Sell Dominant,161607.0,161619.0,26.0,-19.0,-5.0,20:20,445004
26.0,-8.0,161588.0,-9.0,161710.0,Sell Dominant,161537.0,161681.0,33.0,1.0,-7.0,20:21,445004
28.0,6.0,161451.0,-9.0,161682.0,Sell Dominant,161451.0,161682.0,33.0,15.0,-5.0,20:22,445004
38.5,2.0,161533.0,-3.0,161563.0,Buy Dominant,161350.0,161400.0,35.5,5.0,3.0,20:23,445004
17.5,-12.0,161500.0,-5.0,161582.0,Buy Dominant,161446.0,161495.0,9.5,-7.0,8.0,20:24,445004
7.0,-1.0,161456.0,-7.0,161472.0,Buy Dominant,161450.0,161451.0,6.0,6.0,1.0,20:25,445004
10.5,-7.0,161150.0,-11.0,161360.0,Sell Dominant,161150.0,161351.0,20.5,4.0,-10.0,20:26,445004
35.5,-35.0,160781.0,-47.0,161099.0,Sell Dominant,160781.0,161069.0,46.5,12.0,-11.0,20:27,445004
27.0,22.0,161052.0,21.0,161052.0,Buy Dominant,160700.0,160798.0,26.0,1.0,1.0,20:28,445004
27.0,7.0,160865.0,1.0,160933.0,Buy Dominant,160750.0,160933.0,23.0,6.0,4.0,20:29,445004
31.0,3.0,161049.0,18.0,161136.0,Buy Dominant,160795.0,160857.0,22.0,-15.0,9.0,20:30,445004
46.0,33.0,161450.0,45.0,161504.0,Buy Dominant,161200.0,161200.0,27.0,-12.0,19.0,20:31,445004
11.0,-12.0,161496.0,-15.0,161500.0,Buy Dominant,161312.0,161312.0,10.0,3.0,1.0,20:32,445004
2.0,12.0,161400.0,5.0,161463.0,Sell Dominant,161400.0,161463.0,17.0,7.0,-15.0,20:33,445004
11.5,9.0,161368.0,16.0,161440.0,Buy Dominant,161279.0,161381.0,8.5,-7.0,3.0,20:34,445004
14.0,-17.0,161160.0,-17.0,161357.0,Buy Dominant,161000.0,161295.0,13.0,0.0,1.0,20:35,445004
7.0,-9.0,160984.0,-27.0,161300.0,Sell Dominant,160984.0,161230.0,8.0,18.0,-1.0,20:36,445004
8.5,-16.0,161030.0,-9.0,161070.0,Buy Dominant,160968.0,160984.0,6.5,-7.0,2.0,20:37,445004
4.5,-1.0,161058.0,-2.0,161080.0,Sell Dominant,161026.0,161027.0,8.5,1.0,-4.0,20:38,445004
0.0,2.0,5045.0,1.0,5045.0,Neutral,5045.0,5045.0,0.0,1.0,0.0,19:40,455865
1.0,-9.0,5054.0,-11.0,5054.0,Buy Dominant,5052.0,5052.0,0.0,2.0,1.0,19:41,455865
1.5,-8.0,5054.0,-10.0,5054.0,Neutral,5054.0,5054.0,1.5,2.0,0.0,19:42,455865
10.5,12.0,5062.0,13.0,5062.0,Buy Dominant,5062.0,5062.0,0.5,-1.0,10.0,19:44,455865
38.0,22.0,5067.0,42.0,5067.0,Buy Dominant,5061.0,5061.0,6.0,-20.0,32.0,19:45,455865
28.0,-12.0,5066.0,-19.0,5070.0,Buy Dominant,5066.0,5068.0,11.0,7.0,17.0,19:46,455865
2.0,3.0,5066.0,-10.0,5066.0,Sell Dominant,5064.0,5066.0,3.0,13.0,-1.0,19:47,455865
3.0,-2.0,5066.0,-5.0,5069.0,Neutral,5066.0,5066.0,3.0,3.0,0.0,19:49,455865
3.0,2.0,5067.0,3.0,5067.0,Neutral,5063.0,5063.0,3.0,-1.0,0.0,19:50,455865
1.5,-1.0,5056.0,-2.0,5063.0,Sell Dominant,5056.0,5063.0,14.5,1.0,-13.0,19:51,455865
1.5,3.0,5056.0,-9.0,5056.0,Sell Dominant,5053.0,5055.0,2.5,12.0,-1.0,19:52,455865
1.5,1.0,5056.0,3.0,5056.0,Neutral,5053.0,5055.0,1.5,-2.0,0.0,19:54,455865
1.0,8.0,5056.0,19.0,5057.0,Neutral,5056.0,5057.0,1.0,-11.0,0.0,19:55,455865
1.0,2.0,5056.0,-9.0,5056.0,Neutral,5056.0,5056.0,1.0,11.0,0.0,19:56,455865
6.0,4.0,5059.0,18.0,5061.0,Buy Dominant,5058.0,5061.0,2.0,-14.0,4.0,19:57,455865
1.0,-10.0,5060.0,-15.0,5060.0,Neutral,5059.0,5059.0,1.0,5.0,0.0,19:59,455865
11.5,7.0,5063.0,1.0,5065.0,Buy Dominant,5060.0,5060.0,7.5,6.0,4.0,20:00,455865
1.5,-4.0,5067.0,-4.0,5067.0,Buy Dominant,5067.0,5067.0,0.5,0.0,1.0,20:01,455865
2.0,-14.0,5061.0,-26.0,5062.0,Sell Dominant,5061.0,5061.0,3.0,12.0,-1.0,20:02,455865
0.5,-13.0,5055.0,-26.0,5055.0,Neutral,5055.0,5055.0,0.5,13.0,0.0,20:03,455865
16.0,-11.0,5046.0,-41.0,5050.0,Neutral,5046.0,5050.0,16.0,30.0,0.0,20:05,455865
1.5,13.0,5045.0,20.0,5046.0,Neutral,5045.0,5046.0,1.5,-7.0,0.0,20:06,455865
7.5,17.0,5051.0,23.0,5051.0,Buy Dominant,5047.0,5049.0,2.5,-6.0,5.0,20:07,455865
18.5,2.0,5057.0,6.0,5057.0,Buy Dominant,5052.0,5052.0,2.5,-4.0,16.0,20:08,455865
0.5,-4.0,5052.0,-4.0,5055.0,Sell Dominant,5052.0,5055.0,2.5,0.0,-2.0,20:10,455865
1.0,14.0,5054.0,15.0,5054.0,Buy Dominant,5054.0,5054.0,0.0,-1.0,1.0,20:11,455865
3.0,-13.0,5058.0,-29.0,5058.0,Buy Dominant,5056.0,5056.0,1.0,16.0,2.0,20:12,455865
0.5,0.0,5058.0,-16.0,5058.0,Neutral,5058.0,5058.0,0.5,16.0,0.0,20:14,455865
0.5,20.0,5056.0,34.0,5056.0,Sell Dominant,5056.0,5056.0,2.5,-14.0,-2.0,20:15,455865
3.5,-2.0,5064.0,-1.0,5064.0,Neutral,5057.0,5059.0,3.5,-1.0,0.0,20:16,455865
4.0,8.0,5064.0,38.0,5064.0,Neutral,5062.0,5064.0,4.0,-30.0,0.0,20:17,455865
34.5,21.0,5065.0,15.0,5068.0,Buy Dominant,5065.0,5065.0,3.5,6.0,31.0,20:18,455865
2.5,-5.0,5065.0,-6.0,5065.0,Neutral,5065.0,5065.0,2.5,1.0,0.0,20:19,455865
3.5,-11.0,5067.0,-31.0,5067.0,Neutral,5063.0,5065.0,3.5,20.0,0.0,20:20,455865
0.5,30.0,5060.0,33.0,5062.0,Sell Dominant,5060.0,5062.0,1.5,-3.0,-1.0,20:21,455865
0.5,-1.0,5065.0,-1.0,5065.0,Neutral,5065.0,5065.0,0.5,0.0,0.0,20:22,455865
3.5,-8.0,5064.0,-5.0,5065.0,Buy Dominant,5062.0,5062.0,1.5,-3.0,2.0,20:25,455865
0.0,10.0,5057.0,20.0,5057.0,Sell Dominant,5057.0,5057.0,4.0,-10.0,-4.0,20:26,455865
2.0,-1.0,5061.0,-7.0,5061.0,Buy Dominant,5061.0,5061.0,1.0,6.0,1.0,20:28,455865
3.5,-1.0,5063.0,6.0,5063.0,Buy Dominant,5058.0,5061.0,1.5,-7.0,2.0,20:30,455865
13.5,-4.0,5068.0,9.0,5073.0,Buy Dominant,5066.0,5066.0,4.5,-13.0,9.0,20:31,455865
15.0,-3.0,5075.0,16.0,5075.0,Buy Dominant,5075.0,5075.0,11.0,-19.0,4.0,20:32,455865
5.5,-6.0,5072.0,-22.0,5077.0,Buy Dominant,5071.0,5073.0,4.5,16.0,1.0,20:33,455865
0.0,1.0,5069.0,6.0,5069.0,Sell Dominant,5069.0,5069.0,1.0,-5.0,-1.0,20:34,455865
1.0,6.0,5073.0,1.0,5073.0,Neutral,5072.0,5072.0,1.0,5.0,0.0,20:35,455865
2.5,4.0,5072.0,-7.0,5073.0,Neutral,5072.0,5073.0,2.5,11.0,0.0,20:36,455865
1.0,-1.0,5072.0,-1.0,5072.0,Neutral,5072.0,5072.0,1.0,0.0,0.0,20:38,455865
0.0,-7.0,5049.0,-13.0,5049.0,Neutral,5049.0,5049.0,0.0,6.0,0.0,19:40,455866
1.0,10.0,5050.0,21.0,5050.0,Neutral,5050.0,5050.0,1.0,-11.0,0.0,19:41,455866
2.5,5.0,5054.0,1.0,5056.0,Neutral,5051.0,5055.0,2.5,4.0,0.0,19:42,455866
4.0,5.0,5058.0,18.0,5059.0,Sell Dominant,5053.0,5053.0,5.0,-13.0,-1.0,19:43,455866
4.5,-6.0,5061.0,-5.0,5061.0,Buy Dominant,5060.0,5060.0,1.5,-1.0,3.0,19:44,455866
13.0,2.0,5066.0,12.0,5068.0,Sell Dominant,5060.0,5060.0,15.0,-10.0,-2.0,19:45,455866
24.5,-28.0,5068.0,-50.0,5068.0,Sell Dominant,5065.0,5067.0,29.5,22.0,-5.0,19:46,455866
2.5,0.0,5064.0,2.0,5064.0,Sell Dominant,5064.0,5064.0,3.5,-2.0,-1.0,19:47,455866
0.5,-5.0,5065.0,2.0,5065.0,Neutral,5065.0,5065.0,0.5,-7.0,0.0,19:48,455866
