buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,0.0,123000.0,-5.0,123000.0,Sell Dominant,122951.0,122951.0,10.0,5.0,-3.0,15:58,445003
10.0,-5.0,122915.0,-12.0,123000.0,Sell Dominant,122915.0,123000.0,15.0,7.0,-5.0,15:59,445003
14.0,23.0,122951.0,36.0,122951.0,Buy Dominant,122887.0,122905.0,13.0,-13.0,1.0,16:00,445003
3.5,2.0,122957.0,-11.0,122980.0,Sell Dominant,122879.0,122929.0,5.5,13.0,-2.0,16:01,445003
22.0,18.0,122914.0,30.0,122921.0,Buy Dominant,122884.0,122892.0,16.0,-12.0,6.0,16:02,445003
33.0,-24.0,122981.0,-26.0,122984.0,Buy Dominant,122917.0,122917.0,23.0,2.0,10.0,16:03,445003
3.5,13.0,122928.0,13.0,123000.0,Sell Dominant,122928.0,123000.0,22.5,0.0,-19.0,16:04,445003
7.0,26.0,123013.0,28.0,123013.0,Buy Dominant,122942.0,122942.0,4.0,-2.0,3.0,16:05,445003
27.5,-32.0,122960.0,-41.0,123037.0,Sell Dominant,122954.0,123028.0,38.5,9.0,-11.0,16:06,445003
6.0,21.0,122969.0,10.0,122984.0,Buy Dominant,122955.0,122984.0,4.0,11.0,2.0,16:07,445003
3.5,-1.0,123025.0,-3.0,123027.0,Sell Dominant,122942.0,122942.0,4.5,2.0,-1.0,16:08,445003
21.5,-1.0,122968.0,11.0,123003.0,Buy Dominant,122950.0,123003.0,11.5,-12.0,10.0,16:09,445003
6.0,1.0,122990.0,-2.0,122991.0,Sell Dominant,122972.0,122972.0,8.0,3.0,-2.0,16:10,445003
1.0,-5.0,122958.0,-4.0,122962.0,Neutral,122958.0,122962.0,1.0,-1.0,0.0,16:11,445003
19.0,9.0,122968.0,12.0,122970.0,Buy Dominant,122918.0,122918.0,17.0,-3.0,2.0,16:12,445003
37.5,-19.0,123021.0,-19.0,123048.0,Buy Dominant,122976.0,122976.0,30.5,0.0,7.0,16:13,445003
11.0,-13.0,123001.0,-25.0,123034.0,Sell Dominant,122993.0,123030.0,15.0,12.0,-4.0,16:14,445003
7.0,5.0,123009.0,18.0,123019.0,Buy Dominant,122982.0,122982.0,6.0,-13.0,1.0,16:15,445003
10.5,14.0,123102.0,20.0,123102.0,Buy Dominant,123024.0,123024.0,6.5,-6.0,4.0,16:16,445003
25.5,3.0,123147.0,14.0,123147.0,Sell Dominant,123094.0,123103.0,27.5,-11.0,-2.0,16:17,445003
8.0,17.0,123149.0,15.0,123150.0,Buy Dominant,123111.0,123113.0,6.0,2.0,2.0,16:18,445003
14.0,-9.0,123186.0,-17.0,123192.0,Sell Dominant,123124.0,123179.0,24.0,8.0,-10.0,16:19,445003
8.0,10.0,123146.0,6.0,123170.0,Buy Dominant,123126.0,123170.0,5.0,4.0,3.0,16:20,445003
0.0,13.0,123101.0,26.0,123123.0,Sell Dominant,123101.0,123123.0,2.0,-13.0,-2.0,16:21,445003
3.5,-7.0,123181.0,-6.0,123181.0,Buy Dominant,123109.0,123109.0,2.5,-1.0,1.0,16:22,445003
3.0,-11.0,123130.0,-11.0,123186.0,Neutral,123130.0,123175.0,3.0,0.0,0.0,16:23,445003
8.0,7.0,123139.0,10.0,123150.0,Buy Dominant,123130.0,123130.0,6.0,-3.0,2.0,16:24,445003
10.5,-11.0,123077.0,-11.0,123100.0,Sell Dominant,123050.0,123100.0,14.5,0.0,-4.0,16:25,445003
3.5,-9.0,123075.0,-20.0,123075.0,Neutral,123069.0,123069.0,3.5,11.0,0.0,16:26,445003
10.5,12.0,123053.0,13.0,123075.0,Buy Dominant,123053.0,123067.0,1.5,-1.0,9.0,16:27,445003
2.0,1.0,123050.0,-6.0,123060.0,Neutral,123050.0,123060.0,2.0,7.0,0.0,16:28,445003
1.0,-15.0,123056.0,-2.0,123056.0,Buy Dominant,123056.0,123056.0,0.0,-13.0,1.0,16:29,445003
8.5,3.0,123143.0,3.0,123180.0,Buy Dominant,123143.0,123168.0,5.5,0.0,3.0,16:31,445003
4.0,-15.0,123087.0,-26.0,123131.0,Sell Dominant,123087.0,123131.0,7.0,11.0,-3.0,16:32,445003
2.0,3.0,123038.0,11.0,123050.0,Neutral,123038.0,123050.0,2.0,-8.0,0.0,16:33,445003
3.5,4.0,123064.0,1.0,123064.0,Buy Dominant,123018.0,123039.0,1.5,3.0,2.0,16:34,445003
10.0,18.0,123055.0,13.0,123100.0,Buy Dominant,123055.0,123078.0,3.0,5.0,7.0,16:35,445003
6.0,-7.0,123094.0,-1.0,123099.0,Neutral,123060.0,123065.0,6.0,-6.0,0.0,16:36,445003
5.0,-2.0,123115.0,-3.0,123120.0,Sell Dominant,123081.0,123081.0,6.0,1.0,-1.0,16:37,445003
0.0,-9.0,151338.0,-12.0,151338.0,Neutral,151338.0,151338.0,0.0,3.0,0.0,15:49,445004
5.0,17.0,151150.0,18.0,151299.0,Sell Dominant,151150.0,151258.0,12.0,-1.0,-7.0,15:50,445004
10.5,-17.0,150838.0,-32.0,151150.0,Sell Dominant,150800.0,151150.0,51.5,15.0,-41.0,15:51,445004
36.5,-17.0,150746.0,12.0,150788.0,Sell Dominant,150650.0,150788.0,39.5,-29.0,-3.0,15:52,445004
50.5,39.0,151139.0,29.0,151186.0,Buy Dominant,150690.0,150690.0,23.5,10.0,27.0,15:53,445004
14.0,6.0,151086.0,14.0,151086.0,Buy Dominant,151000.0,151020.0,9.0,-8.0,5.0,15:54,445004
15.5,-9.0,150960.0,-28.0,151166.0,Buy Dominant,150960.0,151086.0,13.5,19.0,2.0,15:55,445004
10.5,4.0,150837.0,9.0,150960.0,Sell Dominant,150800.0,150960.0,12.5,-5.0,-2.0,15:56,445004
41.0,2.0,150875.0,12.0,150875.0,Sell Dominant,150658.0,150835.0,52.0,-10.0,-11.0,15:57,445004
33.0,-20.0,150788.0,-32.0,150830.0,Sell Dominant,150652.0,150830.0,62.0,12.0,-29.0,15:58,445004
42.0,-8.0,150609.0,-11.0,150799.0,Buy Dominant,150585.0,150799.0,41.0,3.0,1.0,15:59,445004
35.0,21.0,150799.0,27.0,150799.0,Buy Dominant,150583.0,150637.0,23.0,-6.0,12.0,16:00,445004
43.0,1.0,150888.0,-9.0,150888.0,Buy Dominant,150719.0,150799.0,25.0,10.0,18.0,16:01,445004
10.5,-11.0,150786.0,-7.0,150894.0,Sell Dominant,150750.0,150894.0,12.5,-4.0,-2.0,16:02,445004
51.0,33.0,151120.0,40.0,151158.0,Buy Dominant,150740.0,150740.0,14.0,-7.0,37.0,16:03,445004
26.5,-6.0,150928.0,-17.0,151150.0,Buy Dominant,150900.0,151126.0,21.5,11.0,5.0,16:04,445004
39.0,9.0,151251.0,31.0,151251.0,Buy Dominant,150898.0,150898.0,27.0,-22.0,12.0,16:05,445004
11.0,43.0,151013.0,46.0,151230.0,Sell Dominant,150900.0,151230.0,33.0,-3.0,-22.0,16:06,445004
3.5,-2.0,151001.0,1.0,151009.0,Buy Dominant,150930.0,150972.0,2.5,-3.0,1.0,16:07,445004
1.0,19.0,151120.0,9.0,151179.0,Sell Dominant,150999.0,150999.0,5.0,10.0,-4.0,16:08,445004
3.0,7.0,151058.0,13.0,151058.0,Sell Dominant,150976.0,151028.0,12.0,-6.0,-9.0,16:09,445004
5.0,-4.0,151134.0,-6.0,151151.0,Buy Dominant,151060.0,151060.0,1.0,2.0,4.0,16:10,445004
18.0,15.0,151021.0,-14.0,151154.0,Buy Dominant,150928.0,151134.0,8.0,29.0,10.0,16:11,445004
6.5,24.0,151029.0,18.0,151043.0,Buy Dominant,151014.0,151014.0,4.5,6.0,2.0,16:12,445004
17.5,29.0,151089.0,36.0,151100.0,Buy Dominant,151027.0,151029.0,9.5,-7.0,8.0,16:13,445004
14.5,-86.0,151018.0,-81.0,151078.0,Sell Dominant,150945.0,151078.0,28.5,-5.0,-14.0,16:14,445004
10.0,16.0,150962.0,24.0,150978.0,Sell Dominant,150922.0,150922.0,18.0,-8.0,-8.0,16:15,445004
4.5,-1.0,151100.0,4.0,151100.0,Sell Dominant,150955.0,150955.0,12.5,-5.0,-8.0,16:16,445004
15.5,21.0,151197.0,25.0,151197.0,Buy Dominant,151070.0,151181.0,10.5,-4.0,5.0,16:17,445004
20.0,-30.0,151302.0,-5.0,151308.0,Buy Dominant,151120.0,151120.0,6.0,-25.0,14.0,16:18,445004
12.5,17.0,151364.0,14.0,151364.0,Buy Dominant,151217.0,151322.0,8.5,3.0,4.0,16:19,445004
13.5,5.0,151319.0,7.0,151395.0,Sell Dominant,151319.0,151364.0,24.5,-2.0,-11.0,16:20,445004
6.5,-12.0,151254.0,-16.0,151318.0,Sell Dominant,151230.0,151318.0,24.5,4.0,-18.0,16:21,445004
18.0,3.0,151493.0,17.0,151498.0,Buy Dominant,151256.0,151256.0,12.0,-14.0,6.0,16:22,445004
8.5,2.0,151375.0,-7.0,151489.0,Sell Dominant,151319.0,151489.0,19.5,9.0,-11.0,16:23,445004
7.0,-7.0,151327.0,-16.0,151430.0,Sell Dominant,151327.0,151403.0,9.0,9.0,-2.0,16:24,445004
16.0,22.0,151210.0,24.0,151235.0,Buy Dominant,151137.0,151171.0,9.0,-2.0,7.0,16:25,445004
11.0,-26.0,151330.0,-34.0,151362.0,Buy Dominant,151235.0,151235.0,9.0,8.0,2.0,16:26,445004
6.5,6.0,151300.0,12.0,151350.0,Buy Dominant,151280.0,151280.0,5.5,-6.0,1.0,16:27,445004
13.5,5.0,151350.0,-2.0,151350.0,Buy Dominant,151269.0,151340.0,10.5,7.0,3.0,16:28,445004
31.0,6.0,151286.0,1.0,151380.0,Buy Dominant,151224.0,151310.0,22.0,5.0,9.0,16:29,445004
43.5,-12.0,151537.0,7.0,151537.0,Buy Dominant,151285.0,151285.0,30.5,-19.0,13.0,16:30,445004
30.5,0.0,151635.0,-2.0,151661.0,Buy Dominant,151537.0,151554.0,19.5,2.0,11.0,16:31,445004
18.5,-6.0,151415.0,-11.0,151550.0,Buy Dominant,151415.0,151513.0,11.5,5.0,7.0,16:32,445004
10.0,16.0,151214.0,15.0,151374.0,Neutral,151200.0,151374.0,10.0,1.0,0.0,16:33,445004
9.0,8.0,151290.0,4.0,151290.0,Buy Dominant,151200.0,151251.0,8.0,4.0,1.0,16:34,445004
24.0,-7.0,151299.0,-7.0,151299.0,Buy Dominant,151232.0,151239.0,13.0,0.0,11.0,16:35,445004
6.5,1.0,151466.0,-1.0,151467.0,Sell Dominant,151298.0,151298.0,8.5,2.0,-2.0,16:36,445004
8.5,-1.0,151534.0,2.0,151535.0,Buy Dominant,151479.0,151535.0,5.5,-3.0,3.0,16:37,445004
0.0,0.0,124606.0,1.0,124606.0,Neutral,124606.0,124606.0,0.0,-1.0,0.0,15:48,449534
1.0,5.0,124623.0,0.0,124623.0,Buy Dominant,124623.0,124623.0,0.0,5.0,1.0,15:50,449534
5.5,-11.0,124529.0,-2.0,124649.0,Sell Dominant,124529.0,124638.0,8.5,-9.0,-3.0,15:51,449534
2.0,-12.0,124546.0,-9.0,124546.0,Buy Dominant,124546.0,124546.0,0.0,-3.0,2.0,15:52,449534
1.0,5.0,124571.0,11.0,124571.0,Buy Dominant,124571.0,124571.0,0.0,-6.0,1.0,15:53,449534
0.5,10.0,124650.0,1.0,124665.0,Sell Dominant,124650.0,124665.0,1.5,9.0,-1.0,15:55,449534
2.0,-8.0,124598.0,4.0,124616.0,Neutral,124575.0,124616.0,2.0,-12.0,0.0,15:56,449534
2.5,7.0,124630.0,2.0,124633.0,Buy Dominant,124598.0,124633.0,1.5,5.0,1.0,15:57,449534
4.0,6.0,124680.0,20.0,124680.0,Neutral,124617.0,124617.0,4.0,-14.0,0.0,15:58,449534
5.0,-6.0,124570.0,-4.0,124680.0,Neutral,124570.0,124680.0,5.0,-2.0,0.0,15:59,449534
28.0,22.0,124607.0,19.0,124607.0,Buy Dominant,124557.0,124562.0,17.0,3.0,11.0,16:00,449534
4.0,-31.0,124605.0,-40.0,124626.0,Sell Dominant,124605.0,124606.0,6.0,9.0,-2.0,16:01,449534
4.5,-1.0,124555.0,-15.0,124590.0,Sell Dominant,124555.0,124558.0,5.5,14.0,-1.0,16:02,449534
23.0,25.0,124624.0,26.0,124634.0,Buy Dominant,124573.0,124583.0,16.0,-1.0,7.0,16:03,449534
0.0,5.0,124622.0,20.0,124622.0,Sell Dominant,124622.0,124622.0,1.0,-15.0,-1.0,16:04,449534
0.5,-8.0,124650.0,-5.0,124650.0,Sell Dominant,124582.0,124582.0,1.5,-3.0,-1.0,16:05,449534
0.5,-4.0,124597.0,-6.0,124621.0,Sell Dominant,124597.0,124619.0,9.5,2.0,-9.0,16:06,449534
0.0,6.0,124576.0,7.0,124576.0,Sell Dominant,124576.0,124576.0,2.0,-1.0,-2.0,16:07,449534
1.0,-3.0,124609.0,-3.0,124609.0,Buy Dominant,124609.0,124609.0,0.0,0.0,1.0,16:09,449534
6.5,7.0,124571.0,14.0,124571.0,Buy Dominant,124528.0,124528.0,3.5,-7.0,3.0,16:12,449534
17.5,-8.0,124601.0,-20.0,124619.0,Buy Dominant,124558.0,124558.0,15.5,12.0,2.0,16:13,449534
4.0,0.0,124564.0,2.0,124602.0,Sell Dominant,124564.0,124602.0,7.0,-2.0,-3.0,16:14,449534
1.0,1.0,124541.0,8.0,124561.0,Neutral,124541.0,124561.0,1.0,-7.0,0.0,16:15,449534
2.5,1.0,124600.0,-4.0,124600.0,Buy Dominant,124591.0,124591.0,0.5,5.0,2.0,16:16,449534
7.0,7.0,124704.0,21.0,124704.0,Buy Dominant,124687.0,124687.0,1.0,-14.0,6.0,16:17,449534
6.5,4.0,124705.0,0.0,124705.0,Neutral,124672.0,124672.0,6.5,4.0,0.0,16:18,449534
0.5,-2.0,124730.0,-7.0,124730.0,Neutral,124730.0,124730.0,0.5,5.0,0.0,16:20,449534
1.0,2.0,124676.0,7.0,124676.0,Sell Dominant,124676.0,124676.0,2.0,-5.0,-1.0,16:21,449534
2.5,6.0,124765.0,8.0,124765.0,Neutral,124703.0,124703.0,2.5,-2.0,0.0,16:22,449534
1.0,-6.0,124774.0,-7.0,124774.0,Buy Dominant,124774.0,124774.0,0.0,1.0,1.0,16:23,449534
2.0,3.0,124651.0,-4.0,124661.0,Sell Dominant,124631.0,124661.0,3.0,7.0,-1.0,16:25,449534
1.5,-13.0,124652.0,-12.0,124652.0,Buy Dominant,124652.0,124652.0,0.5,-1.0,1.0,16:27,449534
1.0,-24.0,124648.0,-45.0,124651.0,Neutral,124648.0,124651.0,1.0,21.0,0.0,16:28,449534
2.0,4.0,124675.0,5.0,124675.0,Neutral,124660.0,124660.0,2.0,-1.0,0.0,16:32,449534
0.0,-1.0,124625.0,17.0,124647.0,Sell Dominant,124625.0,124647.0,1.0,-18.0,-1.0,16:33,449534
0.5,8.0,124612.0,-5.0,124612.0,Sell Dominant,124612.0,124612.0,1.5,13.0,-1.0,16:34,449534
1.5,3.0,124720.0,24.0,124720.0,Neutral,124658.0,124658.0,1.5,-21.0,0.0,16:36,449534
0.0,2.0,154071.0,0.0,154071.0,Neutral,154071.0,154071.0,0.0,2.0,0.0,15:49,450659
27.0,-45.0,153929.0,-104.0,154070.0,Sell Dominant,153929.0,154066.0,67.0,59.0,-40.0,15:50,450659
62.5,-114.0,153773.0,-116.0,153989.0,Sell Dominant,153732.0,153984.0,188.5,2.0,-126.0,15:51,450659
123.5,-60.0,153634.0,-150.0,153757.0,Sell Dominant,153552.0,153757.0,175.5,90.0,-52.0,15:52,450659
113.5,19.0,153845.0,138.0,153922.0,Buy Dominant,153637.0,153637.0,62.5,-119.0,51.0,15:53,450659
52.0,11.0,153846.0,66.0,153854.0,Buy Dominant,153784.0,153830.0,32.0,-55.0,20.0,15:54,450659
190.5,42.0,153665.0,5.0,153915.0,Sell Dominant,153574.0,153846.0,547.5,37.0,-357.0,15:55,450659
79.5,-50.0,153613.0,-111.0,153680.0,Sell Dominant,153555.0,153650.0,83.5,61.0,-4.0,15:56,450659
168.5,36.0,153700.0,-3.0,153700.0,Buy Dominant,153470.0,153671.0,108.5,39.0,60.0,15:57,450659
93.0,-4.0,153594.0,-81.0,153738.0,Sell Dominant,153513.0,153738.0,134.0,77.0,-41.0,15:58,450659
91.5,1.0,153518.0,-21.0,153692.0,Buy Dominant,153517.0,153617.0,71.5,22.0,20.0,15:59,450659
75.0,-21.0,153653.0,-16.0,153682.0,Neutral,153517.0,153517.0,75.0,-5.0,0.0,16:00,450659
34.5,23.0,153659.0,16.0,153714.0,Sell Dominant,153540.0,153635.0,57.5,7.0,-23.0,16:01,450659
38.5,36.0,153606.0,43.0,153675.0,Sell Dominant,153561.0,153640.0,69.5,-7.0,-31.0,16:02,450659
67.5,96.0,153850.0,80.0,153873.0,Buy Dominant,153600.0,153600.0,37.5,16.0,30.0,16:03,450659
33.5,23.0,153691.0,-2.0,153882.0,Sell Dominant,153652.0,153870.0,70.5,25.0,-37.0,16:04,450659
60.0,14.0,153941.0,121.0,153944.0,Buy Dominant,153699.0,153699.0,35.0,-107.0,25.0,16:05,450659
49.0,0.0,153856.0,-18.0,153964.0,Sell Dominant,153730.0,153950.0,165.0,18.0,-116.0,16:06,450659
20.0,45.0,153826.0,71.0,153893.0,Sell Dominant,153800.0,153864.0,47.0,-26.0,-27.0,16:07,450659
53.0,66.0,153912.0,70.0,153990.0,Buy Dominant,153843.0,153850.0,28.0,-4.0,25.0,16:08,450659
20.0,45.0,153867.0,8.0,153909.0,Sell Dominant,153809.0,153909.0,33.0,37.0,-13.0,16:09,450659
30.5,-1.0,153963.0,-45.0,153990.0,Sell Dominant,153890.0,153890.0,40.5,44.0,-10.0,16:10,450659
44.0,-37.0,153890.0,-37.0,153984.0,Buy Dominant,153829.0,153984.0,35.0,0.0,9.0,16:11,450659
70.0,15.0,153964.0,68.0,153973.0,Buy Dominant,153839.0,153890.0,66.0,-53.0,4.0,16:12,450659
60.5,20.0,153936.0,4.0,154050.0,Buy Dominant,153881.0,153953.0,14.5,16.0,46.0,16:13,450659
16.5,-21.0,153874.0,-98.0,153983.0,Sell Dominant,153846.0,153976.0,43.5,77.0,-27.0,16:14,450659
27.0,-1.0,153902.0,44.0,153913.0,Buy Dominant,153822.0,153846.0,17.0,-45.0,10.0,16:15,450659
20.0,32.0,154000.0,36.0,154000.0,Buy Dominant,153892.0,153892.0,17.0,-4.0,3.0,16:16,450659
40.5,-18.0,154090.0,12.0,154090.0,Neutral,153989.0,154067.0,40.5,-30.0,0.0,16:17,450659
57.5,57.0,154121.0,21.0,154150.0,Sell Dominant,154018.0,154050.0,61.5,36.0,-4.0,16:18,450659
26.5,-32.0,154164.0,-59.0,154190.0,Sell Dominant,154061.0,154123.0,76.5,27.0,-50.0,16:19,450659
46.0,52.0,154211.0,90.0,154220.0,Buy Dominant,154134.0,154164.0,38.0,-38.0,8.0,16:20,450659
52.0,-80.0,154125.0,-22.0,154210.0,Sell Dominant,154100.0,154210.0,60.0,-58.0,-8.0,16:21,450659
86.5,30.0,154305.0,74.0,154326.0,Buy Dominant,154129.0,154131.0,64.5,-44.0,22.0,16:22,450659
28.5,-56.0,154188.0,-73.0,154201.0,Sell Dominant,154100.0,154185.0,181.5,17.0,-153.0,16:23,450659
8.5,7.0,154100.0,-41.0,154188.0,Sell Dominant,154100.0,154185.0,33.5,48.0,-25.0,16:24,450659
28.0,57.0,154025.0,78.0,154060.0,Sell Dominant,153901.0,154060.0,32.0,-21.0,-4.0,16:25,450659
13.5,-21.0,154090.0,-54.0,154090.0,Sell Dominant,154040.0,154075.0,15.5,33.0,-2.0,16:26,450659
11.5,47.0,154059.0,75.0,154091.0,Sell Dominant,154058.0,154086.0,13.5,-28.0,-2.0,16:27,450659
18.5,68.0,154094.0,42.0,154120.0,Buy Dominant,154030.0,154091.0,14.5,26.0,4.0,16:28,450659
2.5,-74.0,154030.0,-49.0,154081.0,Sell Dominant,154030.0,154081.0,8.5,-25.0,-6.0,16:29,450659
29.0,78.0,154213.0,-21.0,154250.0,Buy Dominant,154070.0,154070.0,17.0,99.0,12.0,16:30,450659
119.5,-40.0,154310.0,141.0,154390.0,Buy Dominant,154248.0,154248.0,86.5,-181.0,33.0,16:31,450659
34.5,-59.0,154215.0,-87.0,154339.0,Sell Dominant,154200.0,154339.0,41.5,28.0,-7.0,16:32,450659
33.5,-38.0,154046.0,-37.0,154193.0,Sell Dominant,154033.0,154193.0,58.5,-1.0,-25.0,16:33,450659
25.5,4.0,154064.0,-25.0,154107.0,Sell Dominant,154015.0,154052.0,31.5,29.0,-6.0,16:34,450659
