buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,144700.0,0,144700.0,Neutral,144700.0,144700.0,0,0,0,23:29,440938
0,0,116718.0,0,116718.0,Neutral,116718.0,116718.0,0,0,0,22:30,440939
0,0,117558.0,0,117558.0,Neutral,117558.0,117558.0,0,0,0,23:29,445003
0,0,144566.0,0,144566.0,Neutral,144566.0,144566.0,0,0,0,23:29,445004
0,0,5496.0,0,5496.0,Neutral,5496.0,5496.0,0,0,0,23:29,455865
0,0,5495.0,0,5495.0,Neutral,5495.0,5495.0,0,0,0,23:29,455866
0,0,309.2,0,309.2,Neutral,309.2,309.2,0,0,0,23:29,456791
0,0,309.1,0,309.1,Neutral,309.1,309.1,0,0,0,23:29,456792
0,0,5477.0,0,5477.0,Neutral,5477.0,5477.0,0,0,0,23:29,457886
0,0,5479.0,0,5479.0,Neutral,5479.0,5479.0,0,0,0,23:29,457887
0,0,360.0,0,360.0,Neutral,360.0,360.0,0,0,0,23:29,458147
0,0,359.7,0,359.7,Neutral,359.7,359.7,0,0,0,23:29,458148
0,0,957.5,0,957.5,Neutral,957.5,957.5,0,0,0,23:29,458295
0,0,963.1,0,963.1,Neutral,963.1,963.1,0,0,0,23:29,463272
0,0,116312.0,0,116312.0,Neutral,116312.0,116312.0,0,0,0,23:27,463393
0,0,116924.0,0,116924.0,Neutral,116924.0,116924.0,0,0,0,23:29,466161
0,0,117622.0,0,117622.0,Neutral,117622.0,117622.0,0,0,0,23:29,470295
0,0,55970.0,0,55970.0,Neutral,55970.0,55970.0,0,0,0,15:29,37051
0,0,26674.6,0,26674.6,Neutral,26674.6,26674.6,0,0,0,15:29,37052
0,0,12830.0,0,12830.0,Neutral,12830.0,12830.0,0,0,0,15:29,37053
0,0,25109.0,0,25109.0,Neutral,25109.0,25109.0,0,0,0,15:29,37054
0,0,68888.0,0,68888.0,Neutral,68888.0,68888.0,0,0,0,15:29,38312
0,0,1048.9,0,1048.9,Neutral,1048.9,1048.9,0,0,0,15:29,38313
0,0,5255.0,0,5255.0,Neutral,5255.0,5255.0,0,0,0,15:28,38314
0,0,304.15,0,304.15,Neutral,304.15,304.15,0,0,0,15:29,38315
0,0,907.15,0,907.15,Neutral,907.15,907.15,0,0,0,15:25,38316
0,0,2630.0,0,2630.0,Neutral,2630.0,2630.0,0,0,0,15:28,38317
0,0,1078.4,0,1078.4,Neutral,1078.4,1078.4,0,0,0,15:29,39028
0,0,1439.5,0,1439.5,Neutral,1439.5,1439.5,0,0,0,15:28,39029
0,0,5533.5,0,5533.5,Neutral,5533.5,5533.5,0,0,0,15:29,39030
