buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-16.0,114797.0,-6.0,114797.0,Sell Dominant,114785.0,114785.0,5.5,-10.0,-2.0,12:58,439487
0.0,14.0,114774.0,19.0,114774.0,Sell Dominant,114774.0,114774.0,5.0,-5.0,-5.0,13:00,439487
1.0,-6.0,114778.0,13.0,114789.0,Neutral,114778.0,114789.0,1.0,-19.0,0.0,13:01,439487
5.5,10.0,114800.0,16.0,114817.0,Sell Dominant,114800.0,114800.0,6.5,-6.0,-1.0,13:02,439487
3.0,24.0,114769.0,16.0,114783.0,Sell Dominant,114760.0,114783.0,12.0,8.0,-9.0,13:03,439487
0.0,14.0,114742.0,32.0,114742.0,Sell Dominant,114742.0,114742.0,3.0,-18.0,-3.0,13:04,439487
2.5,-14.0,114752.0,-21.0,114761.0,Sell Dominant,114752.0,114757.0,14.5,7.0,-12.0,13:05,439487
0.5,-4.0,114764.0,-9.0,114764.0,Neutral,114764.0,114764.0,0.5,5.0,0.0,13:06,439487
1.0,-4.0,114725.0,-2.0,114752.0,Sell Dominant,114725.0,114752.0,9.0,-2.0,-8.0,13:07,439487
0.5,-20.0,114700.0,-27.0,114717.0,Sell Dominant,114700.0,114717.0,9.5,7.0,-9.0,13:08,439487
2.5,8.0,114690.0,-28.0,114693.0,Sell Dominant,114682.0,114690.0,19.5,36.0,-17.0,13:09,439487
7.0,16.0,114675.0,44.0,114682.0,Buy Dominant,114664.0,114664.0,3.0,-28.0,4.0,13:10,439487
8.5,-19.0,114610.0,-40.0,114671.0,Sell Dominant,114610.0,114671.0,30.5,21.0,-22.0,13:11,439487
34.0,17.0,114543.0,10.0,114607.0,Sell Dominant,114538.0,114607.0,129.0,7.0,-95.0,13:12,439487
165.0,-67.0,114500.0,-57.0,114568.0,Buy Dominant,114480.0,114568.0,22.0,-10.0,143.0,13:13,439487
132.5,-46.0,114419.0,-56.0,114523.0,Buy Dominant,114406.0,114521.0,109.5,10.0,23.0,13:14,439487
21.0,38.0,114427.0,48.0,114428.0,Sell Dominant,114394.0,114402.0,75.0,-10.0,-54.0,13:15,439487
79.0,9.0,114444.0,-22.0,114480.0,Buy Dominant,114438.0,114473.0,6.0,31.0,73.0,13:16,439487
12.0,31.0,114442.0,36.0,114442.0,Sell Dominant,114420.0,114420.0,36.0,-5.0,-24.0,13:17,439487
112.0,-93.0,114449.0,-153.0,114500.0,Buy Dominant,114449.0,114500.0,58.0,60.0,54.0,13:18,439487
7.0,12.0,114440.0,6.0,114447.0,Sell Dominant,114420.0,114447.0,26.0,6.0,-19.0,13:19,439487
11.0,24.0,114426.0,49.0,114457.0,Sell Dominant,114420.0,114420.0,44.0,-25.0,-33.0,13:20,439487
7.0,11.0,114367.0,33.0,114400.0,Sell Dominant,114360.0,114380.0,120.0,-22.0,-113.0,13:21,439487
64.0,4.0,114347.0,-13.0,114400.0,Buy Dominant,114339.0,114400.0,40.0,17.0,24.0,13:22,439487
47.0,11.0,114410.0,45.0,114410.0,Buy Dominant,114390.0,114390.0,2.0,-34.0,45.0,13:23,439487
3.0,-62.0,114390.0,-104.0,114430.0,Sell Dominant,114390.0,114430.0,27.0,42.0,-24.0,13:24,439487
29.5,16.0,114400.0,39.0,114400.0,Buy Dominant,114390.0,114390.0,27.5,-23.0,2.0,13:25,439487
3.0,-1.0,114396.0,-4.0,114400.0,Sell Dominant,114391.0,114400.0,4.0,3.0,-1.0,13:26,439487
23.0,-15.0,114340.0,-28.0,114380.0,Sell Dominant,114326.0,114380.0,53.0,13.0,-30.0,13:27,439487
27.0,-4.0,114350.0,15.0,114350.0,Sell Dominant,114310.0,114310.0,78.0,-19.0,-51.0,13:28,439487
22.0,-10.0,114347.0,-9.0,114347.0,Sell Dominant,114311.0,114314.0,46.0,-1.0,-24.0,13:29,439487
9.5,5.0,114299.0,48.0,114323.0,Sell Dominant,114285.0,114290.0,127.5,-43.0,-118.0,13:30,439487
86.0,5.0,114335.0,-1.0,114335.0,Buy Dominant,114296.0,114300.0,11.0,6.0,75.0,13:31,439487
51.0,0.0,114304.0,12.0,114373.0,Sell Dominant,114282.0,114291.0,69.0,-12.0,-18.0,13:32,439487
12.0,23.0,114312.0,15.0,114312.0,Sell Dominant,114270.0,114270.0,17.0,8.0,-5.0,13:33,439487
29.0,20.0,114334.0,69.0,114334.0,Buy Dominant,114295.0,114312.0,26.0,-49.0,3.0,13:34,439487
56.5,15.0,114453.0,32.0,114453.0,Buy Dominant,114355.0,114358.0,3.5,-17.0,53.0,13:35,439487
17.5,-41.0,114456.0,-68.0,114476.0,Buy Dominant,114440.0,114463.0,14.5,27.0,3.0,13:36,439487
2.0,-19.0,114371.0,-31.0,114402.0,Sell Dominant,114371.0,114398.0,35.0,12.0,-33.0,13:37,439487
48.0,65.0,114392.0,74.0,114409.0,Buy Dominant,114380.0,114394.0,15.0,-9.0,33.0,13:38,439487
11.5,13.0,114373.0,2.0,114378.0,Sell Dominant,114359.0,114360.0,19.5,11.0,-8.0,13:39,439487
22.5,54.0,114388.0,86.0,114388.0,Buy Dominant,114352.0,114352.0,2.5,-32.0,20.0,13:40,439487
2.5,15.0,114411.0,18.0,114411.0,Buy Dominant,114400.0,114400.0,0.5,-3.0,2.0,13:41,439487
5.0,7.0,114426.0,6.0,114426.0,Buy Dominant,114411.0,114411.0,3.0,1.0,2.0,13:42,439487
16.0,-3.0,114450.0,11.0,114450.0,Buy Dominant,114428.0,114428.0,2.0,-14.0,14.0,13:43,439487
0.0,-17.0,115111.0,-34.0,115111.0,Neutral,115111.0,115111.0,0.0,17.0,0.0,12:42,439488
0.0,-7.0,115074.0,-37.0,115074.0,Sell Dominant,115074.0,115074.0,2.0,30.0,-2.0,12:44,439488
1.5,2.0,115023.0,32.0,115040.0,Sell Dominant,115004.0,115040.0,5.5,-30.0,-4.0,12:45,439488
1.5,10.0,115045.0,-27.0,115064.0,Sell Dominant,115026.0,115026.0,3.5,37.0,-2.0,12:46,439488
14.5,11.0,115145.0,9.0,115145.0,Buy Dominant,115119.0,115119.0,0.5,2.0,14.0,12:48,439488
3.0,1.0,115137.0,-5.0,115140.0,Sell Dominant,115120.0,115140.0,5.0,6.0,-2.0,12:49,439488
1.0,21.0,115106.0,21.0,115120.0,Sell Dominant,115106.0,115120.0,2.0,0.0,-1.0,12:50,439488
1.0,-29.0,115137.0,-42.0,115137.0,Neutral,115137.0,115137.0,1.0,13.0,0.0,12:51,439488
1.5,-5.0,115080.0,-25.0,115102.0,Sell Dominant,115080.0,115102.0,2.5,20.0,-1.0,12:52,439488
0.0,22.0,115063.0,19.0,115063.0,Sell Dominant,115063.0,115063.0,1.0,3.0,-1.0,12:53,439488
3.5,2.0,115097.0,18.0,115099.0,Buy Dominant,115097.0,115099.0,1.5,-16.0,2.0,12:54,439488
1.5,-10.0,115100.0,-40.0,115100.0,Neutral,115100.0,115100.0,1.5,30.0,0.0,12:55,439488
0.0,-7.0,115097.0,-13.0,115097.0,Sell Dominant,115097.0,115097.0,3.0,6.0,-3.0,12:56,439488
0.5,-3.0,115085.0,8.0,115085.0,Neutral,115085.0,115085.0,0.5,-11.0,0.0,12:58,439488
0.0,-5.0,115063.0,1.0,115063.0,Sell Dominant,115063.0,115063.0,2.0,-6.0,-2.0,12:59,439488
0.0,0.0,115059.0,0.0,115059.0,Sell Dominant,115059.0,115059.0,1.0,0.0,-1.0,13:00,439488
4.5,4.0,115074.0,0.0,115075.0,Buy Dominant,115047.0,115047.0,1.5,4.0,3.0,13:01,439488
2.0,5.0,115089.0,15.0,115091.0,Buy Dominant,115074.0,115074.0,1.0,-10.0,1.0,13:02,439488
0.0,-6.0,115068.0,-1.0,115068.0,Sell Dominant,115068.0,115068.0,4.0,-5.0,-4.0,13:03,439488
1.0,-4.0,115050.0,3.0,115051.0,Sell Dominant,115050.0,115051.0,32.0,-7.0,-31.0,13:05,439488
1.5,-3.0,115038.0,-17.0,115038.0,Sell Dominant,115023.0,115023.0,4.5,14.0,-3.0,13:06,439488
0.0,4.0,115010.0,3.0,115010.0,Sell Dominant,115010.0,115010.0,5.0,1.0,-5.0,13:07,439488
0.0,0.0,115000.0,0.0,115000.0,Neutral,115000.0,115000.0,0.0,0.0,0.0,13:08,439488
5.5,-8.0,114967.0,-13.0,114971.0,Neutral,114952.0,114964.0,5.5,5.0,0.0,13:09,439488
0.5,12.0,114979.0,22.0,114979.0,Neutral,114979.0,114979.0,0.5,-10.0,0.0,13:10,439488
5.5,-15.0,114891.0,-30.0,114957.0,Sell Dominant,114891.0,114957.0,13.5,15.0,-8.0,13:11,439488
7.0,2.0,114834.0,-5.0,114902.0,Sell Dominant,114834.0,114902.0,28.0,7.0,-21.0,13:12,439488
15.5,-40.0,114810.0,-33.0,114856.0,Sell Dominant,114803.0,114856.0,19.5,-7.0,-4.0,13:13,439488
3.0,-37.0,114706.0,-82.0,114810.0,Sell Dominant,114706.0,114810.0,83.0,45.0,-80.0,13:14,439488
16.5,17.0,114700.0,105.0,114700.0,Sell Dominant,114662.0,114680.0,37.5,-88.0,-21.0,13:15,439488
52.5,-24.0,114725.0,-38.0,114762.0,Buy Dominant,114725.0,114760.0,8.5,14.0,44.0,13:16,439488
11.0,41.0,114750.0,47.0,114750.0,Buy Dominant,114709.0,114732.0,3.0,-6.0,8.0,13:17,439488
26.5,-18.0,114800.0,-33.0,114800.0,Buy Dominant,114783.0,114783.0,0.5,15.0,26.0,13:18,439488
16.5,3.0,114734.0,6.0,114734.0,Neutral,114691.0,114725.0,16.5,-3.0,0.0,13:19,439488
4.0,-5.0,114700.0,-5.0,114706.0,Neutral,114700.0,114706.0,4.0,0.0,0.0,13:20,439488
10.0,7.0,114665.0,16.0,114665.0,Sell Dominant,114665.0,114665.0,29.0,-9.0,-19.0,13:21,439488
2.0,-3.0,114640.0,1.0,114647.0,Sell Dominant,114640.0,114647.0,16.0,-4.0,-14.0,13:22,439488
12.5,8.0,114684.0,11.0,114706.0,Buy Dominant,114672.0,114672.0,4.5,-3.0,8.0,13:23,439488
4.0,-9.0,114702.0,-16.0,114711.0,Neutral,114684.0,114684.0,4.0,7.0,0.0,13:24,439488
2.5,4.0,114708.0,2.0,114709.0,Buy Dominant,114702.0,114709.0,1.5,2.0,1.0,13:25,439488
0.5,-9.0,114676.0,-8.0,114679.0,Sell Dominant,114676.0,114679.0,4.5,-1.0,-4.0,13:26,439488
0.5,-7.0,114626.0,-13.0,114670.0,Sell Dominant,114626.0,114670.0,16.5,6.0,-16.0,13:27,439488
5.0,-1.0,114650.0,-9.0,114650.0,Sell Dominant,114610.0,114610.0,11.0,8.0,-6.0,13:28,439488
1.0,11.0,114614.0,24.0,114627.0,Sell Dominant,114614.0,114627.0,12.0,-13.0,-11.0,13:29,439488
8.0,10.0,114601.0,33.0,114601.0,Sell Dominant,114570.0,114571.0,61.0,-23.0,-53.0,13:30,439488
42.5,16.0,114633.0,13.0,114633.0,Buy Dominant,114578.0,114581.0,31.5,3.0,11.0,13:31,439488
2.5,-21.0,114587.0,-24.0,114650.0,Sell Dominant,114581.0,114650.0,17.5,3.0,-15.0,13:32,439488
4.0,-2.0,114606.0,3.0,114606.0,Buy Dominant,114572.0,114572.0,2.0,-5.0,2.0,13:33,439488
6.0,10.0,114671.0,44.0,114671.0,Buy Dominant,114629.0,114635.0,1.0,-34.0,5.0,13:34,439488
15.0,-6.0,114742.0,-10.0,114742.0,Buy Dominant,114742.0,114742.0,0.0,4.0,15.0,13:35,439488
7.0,-1.0,114730.0,-26.0,114760.0,Sell Dominant,114730.0,114760.0,11.0,25.0,-4.0,13:36,439488
8.0,-27.0,114692.0,-24.0,114708.0,Sell Dominant,114692.0,114700.0,42.0,-3.0,-34.0,13:37,439488
41.0,8.0,114709.0,27.0,114720.0,Buy Dominant,114707.0,114707.0,1.0,-19.0,40.0,13:38,439488
5.0,-12.0,114701.0,-23.0,114701.0,Sell Dominant,114681.0,114700.0,11.0,11.0,-6.0,13:39,439488
1.0,14.0,114699.0,16.0,114699.0,Neutral,114680.0,114680.0,1.0,-2.0,0.0,13:40,439488
3.0,-2.0,114702.0,0.0,114702.0,Buy Dominant,114702.0,114702.0,0.0,-2.0,3.0,13:41,439488
10.5,-6.0,114737.0,7.0,114737.0,Buy Dominant,114724.0,114725.0,4.5,-13.0,6.0,13:42,439488
28.0,-13.0,114750.0,-14.0,114772.0,Buy Dominant,114750.0,114770.0,1.0,1.0,27.0,13:43,439488
0.0,-4.0,116446.0,-6.0,116446.0,Neutral,116446.0,116446.0,0.0,2.0,0.0,12:42,440938
1.5,-42.0,116460.0,-91.0,116479.0,Sell Dominant,116460.0,116479.0,2.5,49.0,-1.0,12:43,440938
1.0,15.0,116380.0,29.0,116402.0,Sell Dominant,116380.0,116402.0,5.0,-14.0,-4.0,12:45,440938
3.5,43.0,116389.0,78.0,116389.0,Neutral,116389.0,116389.0,3.5,-35.0,0.0,12:46,440938
0.0,-1.0,116450.0,-12.0,116450.0,Neutral,116450.0,116450.0,0.0,11.0,0.0,12:47,440938
20.0,-3.0,116499.0,-3.0,116528.0,Buy Dominant,116450.0,116450.0,8.0,0.0,12.0,12:48,440938
2.5,-3.0,116506.0,-13.0,116506.0,Buy Dominant,116499.0,116499.0,0.5,10.0,2.0,12:49,440938
0.0,-2.0,116504.0,8.0,116504.0,Sell Dominant,116504.0,116504.0,1.0,-10.0,-1.0,12:50,440938
1.5,0.0,116485.0,0.0,116485.0,Neutral,116485.0,116485.0,1.5,0.0,0.0,12:51,440938
1.5,2.0,116475.0,0.0,116485.0,Sell Dominant,116475.0,116485.0,5.5,2.0,-4.0,12:52,440938
0.0,-1.0,116460.0,-17.0,116460.0,Sell Dominant,116460.0,116460.0,1.0,16.0,-1.0,12:54,440938
1.0,-10.0,116470.0,-18.0,116470.0,Buy Dominant,116470.0,116470.0,0.0,8.0,1.0,12:55,440938
2.0,11.0,116456.0,33.0,116456.0,Neutral,116440.0,116441.0,2.0,-22.0,0.0,12:56,440938
0.5,-3.0,116447.0,-34.0,116464.0,Sell Dominant,116447.0,116464.0,4.5,31.0,-4.0,12:57,440938
3.0,1.0,116464.0,24.0,116464.0,Buy Dominant,116453.0,116453.0,0.0,-23.0,3.0,13:01,440938
2.5,-4.0,116450.0,-43.0,116464.0,Buy Dominant,116450.0,116464.0,1.5,39.0,1.0,13:02,440938
1.0,-17.0,116427.0,-6.0,116427.0,Neutral,116427.0,116427.0,1.0,-11.0,0.0,13:03,440938
1.0,-14.0,116423.0,-22.0,116427.0,Neutral,116423.0,116427.0,1.0,8.0,0.0,13:05,440938
1.0,3.0,116393.0,23.0,116393.0,Sell Dominant,116393.0,116393.0,4.0,-20.0,-3.0,13:07,440938
0.0,-6.0,116371.0,-15.0,116372.0,Sell Dominant,116371.0,116372.0,6.0,9.0,-6.0,13:08,440938
1.0,13.0,116336.0,25.0,116350.0,Neutral,116336.0,116350.0,1.0,-12.0,0.0,13:09,440938
0.5,-8.0,116282.0,1.0,116335.0,Sell Dominant,116282.0,116335.0,17.5,-9.0,-17.0,13:11,440938
2.5,19.0,116239.0,40.0,116263.0,Sell Dominant,116221.0,116255.0,11.5,-21.0,-9.0,13:12,440938
14.0,-2.0,116196.0,42.0,116230.0,Buy Dominant,116162.0,116230.0,13.0,-44.0,1.0,13:13,440938
3.0,-39.0,116091.0,-78.0,116158.0,Sell Dominant,116075.0,116158.0,49.0,39.0,-46.0,13:14,440938
11.5,19.0,116083.0,51.0,116083.0,Buy Dominant,116039.0,116050.0,3.5,-32.0,8.0,13:15,440938
28.5,-2.0,116115.0,-22.0,116150.0,Buy Dominant,116100.0,116150.0,7.5,20.0,21.0,13:16,440938
12.5,26.0,116128.0,53.0,116128.0,Sell Dominant,116092.0,116100.0,16.5,-27.0,-4.0,13:17,440938
3.5,-31.0,116130.0,-99.0,116152.0,Sell Dominant,116130.0,116132.0,4.5,68.0,-1.0,13:18,440938
0.0,10.0,116080.0,33.0,116113.0,Sell Dominant,116080.0,116113.0,7.0,-23.0,-7.0,13:19,440938
10.5,8.0,116083.0,19.0,116112.0,Buy Dominant,116070.0,116112.0,5.5,-11.0,5.0,13:20,440938
3.5,0.0,116069.0,9.0,116069.0,Sell Dominant,116033.0,116050.0,14.5,-9.0,-11.0,13:21,440938
5.0,-24.0,116044.0,-43.0,116049.0,Sell Dominant,116001.0,116049.0,32.0,19.0,-27.0,13:22,440938
15.5,7.0,116079.0,23.0,116079.0,Buy Dominant,116079.0,116079.0,0.5,-16.0,15.0,13:23,440938
10.0,-9.0,116086.0,-32.0,116129.0,Sell Dominant,116086.0,116100.0,14.0,23.0,-4.0,13:24,440938
1.5,-7.0,116097.0,-21.0,116097.0,Sell Dominant,116079.0,116079.0,8.5,14.0,-7.0,13:25,440938
0.0,-5.0,116060.0,-4.0,116060.0,Neutral,116060.0,116060.0,0.0,-1.0,0.0,13:26,440938
22.5,-8.0,116050.0,-8.0,116080.0,Buy Dominant,116040.0,116080.0,9.5,0.0,13.0,13:27,440938
8.0,22.0,116024.0,29.0,116024.0,Sell Dominant,116010.0,116010.0,20.0,-7.0,-12.0,13:28,440938
3.5,13.0,116020.0,14.0,116023.0,Sell Dominant,116010.0,116020.0,5.5,-1.0,-2.0,13:29,440938
14.0,4.0,115985.0,5.0,116011.0,Sell Dominant,115985.0,115995.0,73.0,-1.0,-59.0,13:30,440938
0.5,10.0,115991.0,13.0,115991.0,Sell Dominant,115979.0,115984.0,16.5,-3.0,-16.0,13:31,440938
14.0,-10.0,116000.0,-33.0,116033.0,Buy Dominant,115997.0,115997.0,8.0,23.0,6.0,13:32,440938
4.0,4.0,116010.0,5.0,116010.0,Buy Dominant,116010.0,116010.0,0.0,-1.0,4.0,13:33,440938
1.0,24.0,116031.0,44.0,116031.0,Sell Dominant,115998.0,115998.0,6.0,-20.0,-5.0,13:34,440938
35.0,5.0,116135.0,37.0,116135.0,Buy Dominant,116018.0,116018.0,0.0,-32.0,35.0,13:35,440938
5.0,-34.0,116132.0,-62.0,116135.0,Neutral,116132.0,116135.0,5.0,28.0,0.0,13:36,440938
0.0,-18.0,116100.0,-27.0,116100.0,Sell Dominant,116100.0,116100.0,3.0,9.0,-3.0,13:37,440938
6.0,4.0,116078.0,5.0,116078.0,Sell Dominant,116078.0,116078.0,7.0,-1.0,-1.0,13:38,440938
5.0,-15.0,116057.0,-22.0,116068.0,Sell Dominant,116044.0,116068.0,8.0,7.0,-3.0,13:39,440938
6.0,17.0,116057.0,29.0,116068.0,Buy Dominant,116057.0,116068.0,1.0,-12.0,5.0,13:40,440938
5.0,17.0,116073.0,21.0,116073.0,Buy Dominant,116068.0,116068.0,0.0,-4.0,5.0,13:41,440938
6.5,7.0,116100.0,18.0,116100.0,Buy Dominant,116100.0,116100.0,1.5,-11.0,5.0,13:42,440938
0.0,4.0,116132.0,-2.0,116132.0,Neutral,116132.0,116132.0,0.0,6.0,0.0,13:43,440938
0.0,-11.0,100412.0,-14.0,100412.0,Neutral,100412.0,100412.0,0.0,3.0,0.0,12:42,440939
1.0,-3.0,100391.0,-24.0,100405.0,Sell Dominant,100391.0,100405.0,3.0,21.0,-2.0,12:43,440939
0.0,9.0,100350.0,12.0,100350.0,Sell Dominant,100350.0,100350.0,6.0,-3.0,-6.0,12:44,440939
0.5,8.0,100350.0,-6.0,100350.0,Neutral,100350.0,100350.0,0.5,14.0,0.0,12:45,440939
1.5,-19.0,100348.0,-4.0,100348.0,Buy Dominant,100343.0,100343.0,0.5,-15.0,1.0,12:46,440939
2.0,7.0,100351.0,7.0,100351.0,Buy Dominant,100351.0,100351.0,0.0,0.0,2.0,12:47,440939
13.5,-12.0,100435.0,-24.0,100435.0,Buy Dominant,100420.0,100420.0,2.5,12.0,11.0,12:48,440939
0.0,-22.0,100425.0,-29.0,100425.0,Sell Dominant,100425.0,100425.0,1.0,7.0,-1.0,12:49,440939
1.0,11.0,100400.0,-1.0,100400.0,Sell Dominant,100391.0,100391.0,4.0,12.0,-3.0,12:51,440939
2.5,5.0,100400.0,10.0,100409.0,Neutral,100400.0,100409.0,2.5,-5.0,0.0,12:52,440939
12.0,17.0,100400.0,19.0,100400.0,Buy Dominant,100382.0,100382.0,4.0,-2.0,8.0,12:53,440939
31.5,-4.0,100430.0,-5.0,100435.0,Buy Dominant,100428.0,100428.0,7.5,1.0,24.0,12:54,440939
3.5,-18.0,100432.0,-43.0,100438.0,Sell Dominant,100432.0,100436.0,6.5,25.0,-3.0,12:55,440939
3.5,-1.0,100410.0,-10.0,100410.0,Buy Dominant,100401.0,100401.0,0.5,9.0,3.0,12:56,440939
0.5,8.0,100400.0,16.0,100410.0,Sell Dominant,100400.0,100410.0,5.5,-8.0,-5.0,12:57,440939
0.5,6.0,100400.0,6.0,100400.0,Neutral,100400.0,100400.0,0.5,0.0,0.0,12:58,440939
2.0,-7.0,100402.0,-28.0,100402.0,Buy Dominant,100402.0,100402.0,1.0,21.0,1.0,12:59,440939
0.0,-5.0,100385.0,-12.0,100385.0,Sell Dominant,100385.0,100385.0,1.0,7.0,-1.0,13:00,440939
0.0,3.0,100360.0,12.0,100373.0,Sell Dominant,100360.0,100373.0,5.0,-9.0,-5.0,13:01,440939
0.5,-3.0,100350.0,7.0,100350.0,Sell Dominant,100350.0,100350.0,1.5,-10.0,-1.0,13:02,440939
2.5,0.0,100341.0,-6.0,100341.0,Sell Dominant,100330.0,100341.0,3.5,6.0,-1.0,13:03,440939
0.5,-14.0,100319.0,-18.0,100319.0,Sell Dominant,100312.0,100312.0,15.5,4.0,-15.0,13:04,440939
4.0,-10.0,100326.0,-8.0,100326.0,Buy Dominant,100312.0,100312.0,1.0,-2.0,3.0,13:05,440939
0.0,-4.0,100325.0,-5.0,100325.0,Sell Dominant,100325.0,100325.0,5.0,1.0,-5.0,13:06,440939
1.0,3.0,100278.0,1.0,100282.0,Sell Dominant,100278.0,100280.0,11.0,2.0,-10.0,13:07,440939
1.0,-20.0,100258.0,-23.0,100276.0,Sell Dominant,100258.0,100276.0,9.0,3.0,-8.0,13:08,440939
6.5,1.0,100235.0,-3.0,100244.0,Sell Dominant,100229.0,100244.0,23.5,4.0,-17.0,13:09,440939
15.5,3.0,100235.0,-3.0,100240.0,Buy Dominant,100231.0,100240.0,1.5,6.0,14.0,13:10,440939
18.5,-22.0,100180.0,-20.0,100200.0,Sell Dominant,100180.0,100190.0,60.5,-2.0,-42.0,13:11,440939
12.0,15.0,100210.0,4.0,100224.0,Buy Dominant,100181.0,100183.0,5.0,11.0,7.0,13:12,440939
1.0,2.0,100180.0,11.0,100195.0,Sell Dominant,100180.0,100185.0,9.0,-9.0,-8.0,13:13,440939
4.0,-38.0,100166.0,-60.0,100187.0,Sell Dominant,100166.0,100167.0,19.0,22.0,-15.0,13:14,440939
5.5,10.0,100116.0,34.0,100120.0,Sell Dominant,100100.0,100112.0,77.5,-24.0,-72.0,13:15,440939
12.0,4.0,100111.0,-10.0,100134.0,Buy Dominant,100111.0,100116.0,11.0,14.0,1.0,13:16,440939
7.0,9.0,100125.0,-8.0,100125.0,Sell Dominant,100097.0,100097.0,26.0,17.0,-19.0,13:17,440939
13.5,-1.0,100134.0,-17.0,100162.0,Buy Dominant,100125.0,100150.0,2.5,16.0,11.0,13:18,440939
1.0,1.0,100110.0,-3.0,100124.0,Sell Dominant,100105.0,100118.0,23.0,4.0,-22.0,13:19,440939
3.0,6.0,100126.0,11.0,100135.0,Sell Dominant,100110.0,100110.0,4.0,-5.0,-1.0,13:20,440939
3.5,2.0,100106.0,4.0,100113.0,Sell Dominant,100083.0,100113.0,16.5,-2.0,-13.0,13:21,440939
11.0,-3.0,100029.0,-2.0,100063.0,Sell Dominant,100029.0,100061.0,65.0,-1.0,-54.0,13:22,440939
31.0,9.0,100072.0,-11.0,100072.0,Buy Dominant,100061.0,100061.0,6.0,20.0,25.0,13:23,440939
5.0,-1.0,100070.0,9.0,100072.0,Sell Dominant,100062.0,100072.0,20.0,-10.0,-15.0,13:24,440939
4.0,9.0,100089.0,-8.0,100089.0,Buy Dominant,100070.0,100070.0,1.0,17.0,3.0,13:25,440939
0.0,-2.0,100085.0,5.0,100085.0,Sell Dominant,100085.0,100085.0,1.0,-7.0,-1.0,13:26,440939
3.5,-27.0,100050.0,-40.0,100082.0,Sell Dominant,100050.0,100082.0,23.5,13.0,-20.0,13:27,440939
6.5,3.0,100044.0,-11.0,100044.0,Sell Dominant,99998.0,99998.0,113.5,14.0,-107.0,13:28,440939
4.5,18.0,100022.0,22.0,100022.0,Sell Dominant,100020.0,100022.0,5.5,-4.0,-1.0,13:29,440939
9.5,18.0,99954.0,26.0,99976.0,Sell Dominant,99929.0,99940.0,89.5,-8.0,-80.0,13:30,440939
0.5,-14.0,99953.0,-8.0,99953.0,Sell Dominant,99940.0,99940.0,17.5,-6.0,-17.0,13:31,440939
17.0,1.0,99984.0,-18.0,100024.0,Buy Dominant,99963.0,99963.0,2.0,19.0,15.0,13:32,440939
5.5,10.0,99990.0,-2.0,100000.0,Buy Dominant,99990.0,100000.0,4.5,12.0,1.0,13:33,440939
5.0,-1.0,100006.0,-2.0,100006.0,Neutral,99988.0,99988.0,5.0,1.0,0.0,13:34,440939
32.0,2.0,100054.0,-10.0,100054.0,Buy Dominant,100009.0,100009.0,1.0,12.0,31.0,13:35,440939
9.0,-13.0,100034.0,-18.0,100060.0,Buy Dominant,100034.0,100060.0,4.0,5.0,5.0,13:36,440939
5.0,9.0,100000.0,19.0,100014.0,Sell Dominant,100000.0,100014.0,30.0,-10.0,-25.0,13:37,440939
2.0,2.0,100007.0,3.0,100007.0,Neutral,100000.0,100000.0,2.0,-1.0,0.0,13:38,440939
6.0,10.0,99990.0,11.0,99990.0,Sell Dominant,99970.0,99980.0,12.0,-1.0,-6.0,13:39,440939
