buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,127500.0,0,127500.0,Neutral,127500.0,127500.0,0,0,0,23:54,445003
0,0,178498.0,0,178498.0,Neutral,178498.0,178498.0,0,0,0,23:54,445004
0,0,130725.0,0,130725.0,Neutral,130725.0,130725.0,0,0,0,23:54,449534
0,0,182010.0,0,182010.0,Neutral,182010.0,182010.0,0,0,0,23:54,451666
0,0,182749.0,0,182749.0,Neutral,182749.0,182749.0,0,0,0,23:54,451669
0,0,132633.0,0,132633.0,Neutral,132633.0,132633.0,0,0,0,23:54,454818
0,0,184016.0,0,184016.0,Neutral,184016.0,184016.0,0,0,0,23:54,457532
0,0,185039.0,0,185039.0,Neutral,185039.0,185039.0,0,0,0,23:54,457533
0,0,182790.0,0,182790.0,Neutral,182790.0,182790.0,0,0,0,23:54,458305
0,0,134663.0,0,134663.0,Neutral,134663.0,134663.0,0,0,0,23:54,459277
0,0,5330.0,0,5330.0,Neutral,5330.0,5330.0,0,0,0,23:54,462523
0,0,5328.0,0,5328.0,Neutral,5328.0,5328.0,0,0,0,23:54,462524
0,0,436.6,0,436.6,Neutral,436.6,436.6,0,0,0,23:54,463007
0,0,437.0,0,437.0,Neutral,437.0,437.0,0,0,0,23:54,463008
0,0,187163.0,0,187163.0,Neutral,187163.0,187163.0,0,0,0,23:49,464150
0,0,187570.0,0,187570.0,Neutral,187570.0,187570.0,0,0,0,23:54,464151
0,0,5320.0,0,5320.0,Neutral,5320.0,5320.0,0,0,0,23:54,464925
0,0,5329.0,0,5329.0,Neutral,5329.0,5329.0,0,0,0,23:54,464926
0,0,399.7,0,399.7,Neutral,399.7,399.7,0,0,0,23:54,465849
0,0,399.0,0,399.0,Neutral,399.0,399.0,0,0,0,23:54,465850
0,0,1050.7,0,1050.7,Neutral,1050.7,1050.7,0,0,0,23:54,466015
0,0,182.8,0,182.8,Neutral,182.8,182.8,0,0,0,23:54,466016
0,0,182.6,0,182.6,Neutral,182.6,182.6,0,0,0,23:54,466017
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466583
0,0,5325.0,0,5325.0,Neutral,5325.0,5325.0,0,0,0,23:35,467013
0,0,5343.0,0,5343.0,Neutral,5343.0,5343.0,0,0,0,23:51,467014
0,0,348.0,0,348.0,Neutral,348.0,348.0,0,0,0,23:54,467385
0,0,348.0,0,348.0,Neutral,348.0,348.0,0,0,0,23:54,467386
0,0,1058.5,0,1058.5,Neutral,1058.5,1058.5,0,0,0,23:54,467733
0,0,127912.0,0,127912.0,Neutral,127912.0,127912.0,0,0,0,23:54,470295
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471325
0,0,185388.0,0,185388.0,Neutral,185388.0,185388.0,0,0,0,13:54,471725
0,0,190495.0,0,190495.0,Neutral,190495.0,190495.0,0,0,0,23:54,471726
0,0,129620.0,0,129620.0,Neutral,129620.0,129620.0,0,0,0,23:54,472779
0,0,130700.0,0,130700.0,Neutral,130700.0,130700.0,0,0,0,23:54,472780
0,0,131832.0,0,131832.0,Neutral,131832.0,131832.0,0,0,0,23:54,472781
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,472789
0,0,5290.0,0,5290.0,Neutral,5290.0,5290.0,0,0,0,19:12,472790
0,0,31287.0,0,31287.0,Neutral,31287.0,31287.0,0,0,0,23:54,472791
0,0,339.7,0,339.7,Neutral,339.7,339.7,0,0,0,23:49,475111
0,0,339.2,0,339.2,Neutral,339.2,339.2,0,0,0,23:52,475112
0,0,1067.4,0,1067.4,Neutral,1067.4,1067.4,0,0,0,23:53,477167
0,0,132800.0,0,132800.0,Neutral,132800.0,132800.0,0,0,0,23:54,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,194182.0,0,194182.0,Neutral,194182.0,194182.0,0,0,0,23:54,483080
0,0,31349.0,0,31349.0,Neutral,31349.0,31349.0,0,0,0,18:35,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486503
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487465
0,0,331.0,0,331.0,Neutral,331.0,331.0,0,0,0,22:10,487466
0,0,1072.55,0,1072.55,Neutral,1072.55,1072.55,0,0,0,23:14,487657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487658
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487659
0,0,133840.0,0,133840.0,Neutral,133840.0,133840.0,0,0,0,23:52,487819
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37051
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37052
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37053
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37054
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38312
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38313
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38314
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38315
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38316
